date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-27,0.0,52.6,44.5,46.85,474356,22318265,262,0.0
2025-11-28,47.05,46.35,37.05,42.65,188885,7750678,155,-6.02
2025-12-01,41.03,42.65,36.45,36.75,140502,5353585,120,-2.93
2025-12-02,38.1,36.5,32.9,34.0,196004,6641173,169,-4.22
2025-12-03,33.88,40.95,33.6,40.45,333472,12549286,232,3.75
2025-12-04,37.63,43.75,39.0,41.1,177232,7356768,134,3.88
2025-12-05,41.51,41.15,36.45,40.35,168755,6533718,108,-2.79
2025-12-08,38.72,40.55,37.05,38.75,123342,4751759,61,-0.19
2025-12-09,38.53,39.0,38.0,39.0,28401,1092963,19,-0.05
2025-12-10,38.48,40.5,37.35,38.7,28577,1107131,20,0.26
2025-12-11,38.74,38.65,37.85,38.65,5310,204621,5,-0.2
2025-12-12,38.54,38.0,37.6,37.85,7155,269969,11,-0.81
2025-12-15,37.73,38.0,35.85,37.95,63398,2324889,48,-1.06
2025-12-16,36.67,36.75,35.85,36.75,28069,1018579,23,-0.38
2025-12-17,36.29,36.8,36.0,36.5,34122,1240288,22,0.06
2025-12-18,36.35,37.35,36.2,37.35,14010,512073,11,0.2
2025-12-19,36.55,39.1,37.2,39.1,10320,390442,11,1.28
2025-12-22,37.83,39.25,37.3,39.25,20200,767316,20,0.16
2025-12-23,37.99,39.0,38.0,39.0,15210,583590,12,0.38
2025-12-24,38.37,41.9,39.0,40.95,90240,3603286,64,1.56
2025-12-26,39.93,41.15,41.0,41.15,200,8215,2,1.15
2025-12-29,41.08,41.25,39.25,40.0,32420,1298971,25,-1.01
2025-12-30,40.07,41.0,39.2,40.45,6200,245445,6,-0.48
2025-12-31,39.59,42.0,38.05,42.0,63250,2459985,39,-0.7
2026-01-02,38.89,39.95,38.1,39.95,32700,1268720,20,-0.09
2026-01-05,38.8,39.95,38.0,38.95,18200,694190,9,-0.66
2026-01-06,38.14,38.2,38.0,38.05,13200,502725,11,-0.05
2026-01-07,38.09,38.25,37.05,38.15,31200,1181885,16,-0.21
2026-01-08,37.88,38.15,38.15,38.15,804,30672,4,0.27
2026-01-09,38.15,38.15,37.1,38.15,5100,189815,4,-0.93
