date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-11,9.25,9.28,8.7,8.89,697205,6273930,276,-0.6
2020-06-12,8.11,8.69,8.11,8.6,270002,2255306,109,-0.29
2020-06-15,8.61,8.77,8.47,8.5,214002,1828546,73,-0.1
2020-06-16,8.6,8.61,8.51,8.59,176759,1517954,73,0.09
2020-06-17,8.61,8.61,8.47,8.5,223050,1899024,88,-0.09
2020-06-18,8.51,8.51,8.36,8.49,256415,2165054,125,-0.01
2020-06-19,8.75,9.31,8.71,9.04,748346,6800864,331,0.55
2020-06-22,8.81,9.18,8.8,9.0,248002,2221536,116,-0.04
2020-06-23,9.14,9.26,8.85,9.25,469587,4287789,220,0.25
2020-06-24,9.24,9.24,9.15,9.23,268626,2468149,112,-0.02
2020-06-29,8.9,9.14,8.86,8.91,170215,1522391,81,-0.32
2020-06-30,8.92,9.0,8.87,8.95,214792,1918394,84,0.04
2020-07-01,8.94,9.17,8.94,9.02,203046,1835944,86,0.07
2020-07-02,9.15,9.92,8.94,9.92,1108947,10555438,396,0.9
2020-07-03,10.3,10.9,9.92,10.9,2986654,31421434,1164,0.98
2020-07-06,11.2,11.4,10.65,10.8,2211831,24339233,858,-0.1
2020-07-07,11.0,11.2,10.2,10.25,1440749,15285924,590,-0.55
2020-07-08,10.15,11.2,10.15,11.1,1440000,15693047,646,0.85
2020-07-09,11.1,11.25,10.6,10.7,942101,10185024,440,-0.4
2020-07-10,10.6,10.7,10.0,10.1,843768,8600730,367,-0.6
2020-07-13,10.1,10.15,9.77,9.97,610900,6070312,273,-0.13
2020-07-14,9.98,10.0,9.66,9.75,375661,3689482,188,-0.22
2020-07-15,9.88,10.55,9.76,10.15,545106,5574617,299,0.4
2020-07-16,10.0,10.25,9.9,9.99,260660,2598864,159,-0.16
2020-07-17,10.0,10.95,9.8,10.95,1543250,16426744,493,0.96
2020-07-20,11.3,12.0,11.0,11.85,4786677,55703784,1873,0.9
2020-07-21,11.6,11.6,10.8,11.0,2230095,24877682,1007,-0.85
2020-07-22,11.15,11.2,10.55,10.85,1224722,13204992,581,-0.15
2020-07-23,10.85,11.9,10.65,11.9,1884469,21539153,838,1.05
2020-07-24,11.95,12.0,11.15,11.15,1984200,22990070,888,-0.75
2020-07-27,11.4,11.6,10.85,10.85,1058301,11826296,437,-0.3
2020-07-28,10.8,11.2,10.2,10.25,942621,10090281,396,-0.6
2020-07-29,10.3,10.7,10.2,10.45,537209,5638493,226,0.2
2020-07-30,10.65,10.95,10.4,10.5,460708,4903380,218,0.05
2020-07-31,10.55,11.5,10.55,11.5,1322566,14791798,557,1.0
2020-08-03,11.7,11.9,11.4,11.4,2036375,23735634,849,-0.1
2020-08-04,11.55,12.5,11.55,12.5,6838425,84548158,1916,1.1
2020-08-05,12.6,13.25,12.2,13.05,5823037,73255976,2144,0.55
2020-08-06,12.5,12.95,12.15,12.35,3627500,45245123,1300,-0.7
2020-08-07,11.85,13.2,11.85,13.0,1911995,23511985,773,0.65
2020-08-10,12.95,13.5,12.5,13.3,3336000,43322547,1299,0.3
2020-08-11,13.15,13.15,12.5,12.5,1607989,20568909,778,-0.8
2020-08-12,12.5,12.7,12.15,12.3,705126,8792942,360,-0.2
2020-08-13,12.4,12.85,12.1,12.15,769682,9564087,362,-0.15
2020-08-14,12.2,12.35,12.0,12.2,516089,6297126,260,0.05
2020-08-17,12.35,12.45,12.05,12.1,634043,7765467,288,-0.1
2020-08-18,12.2,12.2,11.85,12.0,492101,5892412,264,-0.1
2020-08-19,11.85,12.25,11.55,11.65,864020,10230731,364,-0.35
2020-08-20,11.55,11.55,10.5,10.6,1514593,16273972,589,-1.05
2020-08-21,10.95,11.05,10.75,10.85,562200,6121367,254,0.25
2020-08-24,11.0,11.2,10.75,10.75,540105,5920774,239,-0.1
2020-08-25,11.0,11.25,10.85,11.1,574156,6348823,230,0.35
2020-08-26,11.25,11.65,11.1,11.4,570195,6512061,257,0.3
2020-08-27,11.6,11.6,11.1,11.2,400526,4508689,205,-0.2
2020-08-28,11.2,12.3,11.05,12.3,1665567,19903672,577,1.1
2020-08-31,12.25,12.3,11.8,11.9,1404190,16867385,649,-0.4
2020-09-01,11.9,12.95,11.45,12.2,1704300,20907253,676,0.3
2020-09-02,12.15,13.2,12.15,13.0,1780401,22542663,663,0.8
2020-09-03,12.9,13.3,12.5,12.95,1526210,19667340,668,-0.05
2020-09-04,12.5,13.2,12.4,12.85,1672225,21399093,784,-0.1
2020-09-07,12.7,13.5,12.7,12.8,1947552,25365504,816,-0.05
2020-09-08,13.1,13.15,12.7,12.8,1250388,16082313,413,0.0
2020-09-09,12.7,13.95,12.5,13.9,3459353,46360816,1172,1.1
2020-09-10,13.7,14.5,13.45,14.0,3958451,54727456,1411,0.1
2020-09-11,13.8,13.8,12.6,12.75,3298639,43349263,1301,-1.25
2020-09-14,13.0,13.0,12.4,12.7,1294409,16446727,437,-0.05
2020-09-15,12.85,13.0,12.7,12.7,606014,7766274,241,0.0
2020-09-16,12.9,12.9,12.5,12.5,767512,9763247,290,-0.2
2020-09-17,12.6,12.9,12.6,12.65,649955,8266276,286,0.15
2020-09-18,12.8,13.15,12.55,12.85,824544,10579934,336,0.2
2020-09-21,12.75,13.05,12.6,12.6,953250,12201548,335,-0.25
2020-09-22,12.6,12.65,12.1,12.2,766463,9392370,351,-0.4
2020-09-23,12.4,12.75,12.25,12.6,664043,8302989,317,0.4
2020-09-24,12.3,12.45,11.95,12.05,758503,9190886,336,-0.55
2020-09-25,12.4,12.4,11.3,11.7,868210,10231318,340,-0.35
2020-09-28,12.0,12.0,11.75,11.95,300154,3571631,146,0.25
2020-09-29,12.1,12.2,11.85,11.9,202009,2421606,101,-0.05
2020-09-30,11.95,12.0,11.85,11.9,156652,1867787,79,0.0
2020-10-05,12.0,12.3,11.9,12.3,231013,2785459,126,0.4
2020-10-06,12.35,12.5,12.25,12.4,300316,3718434,164,0.1
2020-10-07,12.4,12.4,12.0,12.25,295236,3596388,159,-0.15
2020-10-08,12.35,12.55,12.25,12.3,477114,5888701,202,0.05
2020-10-12,12.25,12.3,11.65,11.7,628333,7463236,286,-0.6
2020-10-13,11.7,11.9,11.2,11.65,331422,3853943,176,-0.05
2020-10-14,11.5,12.5,11.5,12.3,923000,11299100,423,0.65
2020-10-15,12.35,13.0,12.3,12.9,1912938,24159752,965,0.6
2020-10-16,12.8,12.8,12.2,12.25,1019830,12713191,487,-0.65
2020-10-19,12.3,12.35,12.0,12.25,516689,6283818,271,0.0
2020-10-20,12.1,12.25,12.05,12.1,264180,3195610,149,-0.15
2020-10-21,12.15,12.4,12.15,12.2,373885,4569907,181,0.1
2020-10-22,12.2,12.7,12.2,12.5,886500,11065698,440,0.3
2020-10-23,12.7,12.75,12.2,12.3,448433,5526931,247,-0.2
2020-10-26,12.35,12.35,12.0,12.15,395173,4810891,179,-0.15
2020-10-27,12.0,12.15,12.0,12.1,186323,2247026,133,-0.05
2020-10-28,12.1,12.1,11.8,11.95,327823,3912585,199,-0.15
2020-10-29,11.85,11.85,11.55,11.75,257631,3011756,143,-0.2
2020-10-30,11.75,11.8,11.5,11.55,237127,2752883,137,-0.2
2020-11-02,11.55,11.55,11.25,11.3,228052,2590849,155,-0.25
2020-11-03,11.55,11.7,11.4,11.6,135220,1562129,91,0.3
2020-11-04,11.6,11.7,11.45,11.65,150293,1737493,95,0.05
2020-11-05,11.7,11.85,11.6,11.6,150288,1755581,88,-0.05
2020-11-06,11.75,11.9,11.4,11.55,249873,2920169,121,-0.05
2020-11-09,11.6,11.7,11.35,11.5,253734,2919030,139,-0.05
2020-11-10,11.45,11.65,11.35,11.35,288655,3299381,115,-0.15
2020-11-11,11.35,11.75,11.3,11.4,423105,4890184,190,0.05
2020-11-12,11.45,11.45,11.3,11.35,278404,3165870,114,-0.05
2020-11-13,11.35,11.55,11.35,11.5,138432,1583896,76,0.15
2020-11-16,11.55,11.8,11.55,11.65,346525,4037432,136,0.15
2020-11-17,11.7,11.7,11.4,11.5,277339,3203038,150,-0.15
2020-11-18,11.45,11.55,11.35,11.45,322502,3688745,140,-0.05
2020-11-19,11.4,11.65,11.4,11.65,517252,5973849,206,0.2
2020-11-20,11.7,12.8,11.6,12.8,3031769,38038783,949,1.15
2020-11-23,12.75,13.2,12.35,12.85,3272838,41603428,1303,0.05
2020-11-24,12.85,12.85,12.2,12.3,1544977,19347154,609,-0.55
2020-11-25,12.3,12.6,12.25,12.35,781676,9674383,309,0.05
2020-11-26,12.35,12.5,12.25,12.4,334615,4140298,188,0.05
2020-11-27,12.4,13.4,12.25,13.35,2505828,32544895,938,0.95
2020-11-30,13.55,13.55,13.1,13.15,1759114,23423664,664,-0.2
2020-12-01,12.7,13.1,12.7,12.8,775630,9971488,364,-0.35
2020-12-02,12.9,13.6,12.85,12.85,1625655,21434500,600,0.05
2020-12-03,13.0,13.15,12.7,12.8,934545,12060228,380,-0.05
2020-12-04,12.85,13.4,12.8,13.4,1676851,22017128,619,0.6
2020-12-07,13.45,14.7,13.0,14.7,5144702,73241477,1793,1.3
2020-12-08,14.1,15.0,13.9,14.45,3016229,43537116,1359,-0.25
2020-12-09,14.05,14.05,13.55,13.65,2524572,34810051,1113,-0.8
2020-12-10,13.65,13.65,13.0,13.0,1623773,21557724,635,-0.65
2020-12-11,13.3,13.65,12.95,13.0,1094231,14529891,471,0.0
2020-12-14,13.0,13.55,13.0,13.25,510637,6803421,256,0.25
2020-12-15,13.3,13.5,13.0,13.05,576105,7574171,236,-0.2
2020-12-16,13.25,13.45,13.15,13.15,323316,4286536,187,0.1
2020-12-17,13.15,13.9,13.15,13.7,1247246,16954189,563,0.55
2020-12-18,13.8,13.8,13.5,13.5,799619,10894899,335,-0.2
2020-12-21,13.4,13.4,12.65,13.1,728093,9478637,391,-0.4
2020-12-22,13.1,13.2,12.75,12.75,444212,5767091,242,-0.35
2020-12-23,12.8,13.0,12.75,12.9,400904,5163132,200,0.15
2020-12-24,12.95,13.15,12.85,12.95,512791,6666765,243,0.05
2020-12-25,13.05,13.3,12.9,12.9,519346,6771638,263,-0.05
2020-12-28,13.45,14.15,13.0,14.15,4104701,57670306,1339,1.25
2020-12-29,14.5,15.05,14.1,14.3,4226360,61184316,1613,0.15
2020-12-30,14.05,14.3,13.65,14.15,1080204,15069077,470,-0.15
2020-12-31,14.25,14.5,13.9,14.0,813240,11498582,365,-0.15
2021-01-04,14.0,15.4,13.8,15.4,3066233,45716267,1030,1.4
2021-01-05,15.6,15.75,14.8,15.35,3216256,49092759,1273,-0.05
2021-01-06,15.4,15.8,14.15,15.65,3494272,52660404,1469,0.3
2021-01-07,15.5,15.8,15.3,15.8,2185473,34076060,829,0.15
2021-01-08,15.8,16.0,15.05,15.75,3458933,53921003,1375,-0.05
2021-01-11,15.55,17.2,15.55,17.0,3734740,61585089,1625,1.25
2021-01-12,16.75,16.9,16.25,16.4,2252507,37099391,1045,-0.6
2021-01-13,16.4,17.55,16.2,17.1,2025506,33991570,871,0.7
2021-01-14,16.8,17.6,16.65,17.0,1837542,31491639,886,-0.1
2021-01-15,17.2,17.6,16.7,16.85,2165845,36981337,932,-0.15
2021-01-18,16.85,18.5,16.65,18.5,6424372,116105487,2226,1.65
2021-01-19,18.5,18.85,17.7,18.2,4814574,87530631,2252,-0.3
2021-01-20,18.0,18.25,16.8,16.9,3088856,53309932,1338,-1.3
2021-01-21,16.9,17.5,16.4,16.65,1344871,22654705,663,-0.25
2021-01-22,16.4,17.35,16.3,16.9,932911,15688647,481,0.25
2021-01-25,16.9,17.15,16.4,16.65,828616,13777703,420,-0.25
2021-01-26,16.65,16.75,15.8,15.9,1226141,19836905,572,-0.75
2021-01-27,16.1,16.4,15.95,16.25,658601,10622435,300,0.35
2021-01-28,15.9,16.45,15.9,16.35,451405,7307112,241,0.1
2021-01-29,16.35,17.5,16.35,17.4,2138764,36414763,1001,1.05
2021-02-01,16.85,16.95,15.7,15.7,1902730,30330123,758,-1.7
2021-02-02,14.2,15.5,14.2,15.0,2789741,41056867,1109,-0.7
2021-02-03,14.85,15.3,14.5,15.0,970568,14433057,513,0.0
2021-02-04,14.95,15.05,14.5,14.55,839475,12349733,385,-0.45
2021-02-05,14.55,14.85,14.4,14.55,551319,8063031,304,0.0
2021-02-17,14.6,15.25,14.55,15.05,977566,14611587,458,0.5
2021-02-18,15.15,15.75,15.1,15.45,823306,12696129,452,0.4
2021-02-19,15.15,16.05,15.1,16.0,864497,13560292,456,0.55
2021-02-22,16.0,17.6,15.95,17.55,2701521,46035259,1212,1.55
2021-02-23,17.35,17.6,16.6,17.6,1975102,33852228,858,0.05
2021-02-24,17.5,19.0,17.3,17.65,4422324,80491415,1936,0.05
2021-02-25,17.65,17.9,16.85,16.85,2190308,37860481,1141,-0.8
2021-02-26,16.55,17.35,16.1,16.85,1231050,20541304,621,0.0
2021-03-02,17.0,17.4,16.7,16.7,1135503,19406574,599,-0.15
2021-03-03,16.85,16.95,16.15,16.95,663683,11034818,354,0.25
2021-03-04,16.9,16.95,16.1,16.3,553460,9132056,383,-0.65
2021-03-05,16.35,16.75,16.1,16.45,488075,8016481,315,0.15
2021-03-08,16.6,16.9,16.15,16.4,460382,7594467,322,-0.05
2021-03-09,16.75,16.85,16.25,16.4,358460,5926536,251,0.0
2021-03-10,16.65,17.1,16.45,16.85,732583,12314817,437,0.45
2021-03-11,16.9,17.85,16.8,17.5,1661578,28811261,807,0.65
2021-03-12,17.2,18.75,16.9,18.4,4565772,81969049,1928,0.9
2021-03-15,18.05,18.7,18.0,18.6,4641356,85082801,2033,0.2
2021-03-16,18.6,20.0,18.0,19.7,4535257,85531184,2246,1.1
2021-03-17,19.9,21.6,19.65,20.85,6216422,128393077,3178,1.15
2021-03-18,20.45,21.4,20.05,20.3,3781253,77878646,2083,-0.55
2021-03-19,19.85,22.0,19.8,21.95,3911413,82290181,2037,1.65
2021-03-22,22.8,23.2,21.2,21.5,5092183,113238543,2489,-0.45
2021-03-23,21.55,21.8,20.0,20.2,3282510,67830052,1743,-1.3
2021-03-24,20.25,21.05,20.25,20.7,1531246,31727053,830,0.5
2021-03-25,20.8,21.0,20.15,20.35,1168833,23915237,747,-0.35
2021-03-26,20.4,21.3,20.4,21.0,1583031,33105173,860,0.65
2021-03-29,21.1,21.95,21.0,21.4,1805948,38854316,1195,0.4
2021-03-30,21.4,22.85,21.2,22.3,2805817,61541033,1471,0.9
2021-03-31,22.0,24.0,22.0,23.8,4339671,100305498,2313,1.5
2021-04-01,24.15,24.8,23.0,23.25,4007571,94547014,2165,-0.55
2021-04-06,23.25,24.1,23.0,23.05,1933779,45321471,1182,-0.2
2021-04-07,23.2,23.8,23.05,23.5,1975540,46233563,1030,0.45
2021-04-08,23.7,25.2,23.2,25.2,3639831,88587352,1727,1.7
2021-04-09,26.05,26.2,24.05,24.3,4455985,110985208,2115,-0.9
2021-04-12,24.3,24.65,23.3,23.3,2480539,58737950,1356,-1.0
2021-04-13,23.6,23.65,21.6,21.8,2883376,65170551,1655,-1.5
2021-04-14,22.5,22.75,20.1,21.8,2708315,57987541,1246,0.0
2021-04-15,21.85,23.95,21.35,23.95,3299322,75820392,1547,2.15
2021-04-16,24.3,25.95,23.2,24.65,5716053,141755413,2655,0.7
2021-04-19,24.0,24.4,23.15,23.2,2923116,68632795,1578,-1.45
2021-04-20,23.0,23.95,22.8,23.35,1433870,33568403,732,0.15
2021-04-21,23.35,23.55,22.9,23.1,1184761,27437582,684,-0.25
2021-04-22,20.8,22.35,20.8,20.8,7361185,154278036,3335,-2.3
2021-04-23,19.0,20.0,18.75,19.75,3189761,61764703,1568,-1.05
2021-04-26,20.1,20.6,19.75,20.5,1782046,35924629,1022,0.75
2021-04-27,20.9,20.9,19.7,19.8,1635260,32666598,868,-0.7
2021-04-28,19.95,20.1,19.2,19.35,1366565,26837981,757,-0.45
2021-04-29,19.45,19.5,18.5,18.8,1968488,37281836,939,-0.55
2021-05-03,18.6,18.6,17.2,17.25,2312219,41055808,1119,-1.55
2021-05-04,17.4,18.0,15.95,17.7,2408844,41128262,996,0.45
2021-05-05,18.0,18.25,16.9,16.9,1687322,29294331,795,-0.8
2021-05-06,16.9,17.2,16.65,17.0,942600,16004450,538,0.1
2021-05-07,17.05,18.15,17.05,18.1,1309516,23312136,657,1.1
2021-05-10,18.35,18.4,17.2,17.35,1100075,19403768,593,-0.75
2021-05-11,16.8,17.05,16.0,16.15,1620166,26596627,728,-1.2
2021-05-12,15.7,16.25,14.55,14.8,1689523,25468600,806,-1.35
2021-05-13,14.0,15.45,13.8,15.0,1029226,15104149,547,0.2
2021-05-14,15.45,15.85,14.8,14.8,629553,9556476,358,-0.2
2021-05-17,14.05,15.0,13.35,13.55,1251331,17526499,553,-1.25
2021-05-18,13.9,14.9,13.9,14.9,1141193,16813124,420,1.35
2021-05-19,15.45,15.6,14.65,15.3,894310,13624133,406,0.4
2021-05-20,15.2,15.55,15.0,15.15,499558,7637154,292,-0.15
2021-05-21,15.5,16.35,15.45,16.1,1061070,16900819,569,0.95
2021-05-24,16.1,16.4,15.5,16.4,829212,13264904,470,0.3
2021-05-25,16.45,17.2,16.4,17.0,887023,14937022,534,0.6
2021-05-26,17.0,17.0,16.35,16.5,650037,10788293,367,-0.5
2021-05-27,16.3,16.6,16.15,16.5,420470,6878594,277,0.0
2021-05-28,16.65,17.2,16.55,16.65,528848,8902199,344,0.15
2021-05-31,16.6,17.0,16.55,16.8,518568,8680577,335,0.15
2021-06-01,16.8,17.75,16.8,17.6,1249272,21654443,654,0.8
2021-06-02,17.9,17.9,16.35,16.55,1640030,27702052,953,-1.05
2021-06-03,16.6,17.0,16.5,16.7,582813,9771072,336,0.15
2021-06-04,16.65,16.75,16.4,16.55,449792,7456885,304,-0.15
2021-06-07,16.5,16.6,16.0,16.3,585244,9535569,312,-0.25
2021-06-08,16.4,16.65,16.15,16.15,250293,4091323,167,-0.15
2021-06-09,16.15,16.95,16.0,16.95,726787,12072233,445,0.8
2021-06-10,17.4,17.45,16.9,17.1,958986,16409902,556,0.15
2021-06-11,17.3,17.4,16.9,16.9,868610,14920862,474,-0.2
2021-06-15,17.2,17.3,16.9,16.9,581399,9909669,289,0.0
2021-06-16,17.25,17.25,16.3,16.35,786066,13182517,432,-0.55
2021-06-17,16.2,17.1,16.2,17.0,582219,9791100,309,0.65
2021-06-18,17.1,17.2,16.5,16.65,551115,9236179,319,-0.35
2021-06-21,16.5,16.65,15.9,15.9,902344,14515197,469,-0.75
2021-06-22,16.25,16.4,15.7,15.7,565109,9016658,298,-0.2
2021-06-23,15.85,16.2,15.65,16.05,363660,5821740,223,0.35
2021-06-24,16.05,16.55,16.0,16.55,411040,6698093,243,0.5
2021-06-25,16.7,16.7,16.25,16.35,515699,8513957,266,-0.2
2021-06-28,16.45,16.6,15.95,16.05,910399,14649224,394,-0.3
2021-06-29,16.25,16.25,15.8,15.85,645516,10319975,295,-0.2
2021-06-30,16.1,16.4,15.9,16.25,605727,9845377,270,0.4
2021-07-01,16.4,16.45,15.85,15.95,530230,8531552,329,-0.3
2021-07-02,16.0,16.25,15.8,16.1,403257,6484630,236,0.15
2021-07-05,16.25,17.3,16.25,17.2,1734256,29110776,873,1.1
2021-07-06,17.3,17.3,16.55,16.6,1061423,17828392,591,-0.6
2021-07-07,16.4,17.05,16.4,16.75,909578,15285881,471,0.15
2021-07-08,17.5,17.8,17.0,17.45,2234906,38817411,1075,0.7
2021-07-09,17.0,17.45,16.8,17.3,1041059,17835276,555,-0.15
2021-07-12,17.55,19.0,17.55,19.0,3166807,59020528,1225,1.7
2021-07-13,20.9,20.9,20.9,20.9,1968474,41141090,699,1.9
2021-07-14,22.95,22.95,20.95,22.95,13593209,306830022,6034,2.05
2021-07-15,22.0,22.85,20.7,22.6,7470739,159818192,3693,-0.35
2021-07-16,21.95,22.5,21.5,21.8,4137332,90513294,2102,-0.8
2021-07-19,21.6,21.6,20.7,21.3,2485245,52762710,1329,-0.5
2021-07-20,21.1,23.4,20.7,23.4,8679747,198756881,3756,2.1
2021-07-21,23.4,25.7,23.15,25.7,12964938,323099202,5188,2.3
2021-07-22,26.25,28.25,24.25,28.0,14567605,385933348,7687,2.3
