date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,22.6,22.6,22.2,22.2,117580,2626699,130,-0.2
2024-02-20,22.35,22.4,22.0,22.1,76647,1695762,56,-0.1
2024-02-21,22.2,22.3,22.1,22.2,151888,3372148,97,0.1
2024-02-22,22.2,22.4,22.2,22.25,143484,3202040,88,0.05
2024-02-23,22.3,22.3,22.0,22.05,91720,2027470,92,-0.2
2024-02-26,22.6,22.65,22.1,22.3,132307,2964690,114,0.25
2024-02-27,22.4,23.5,22.4,23.3,540554,12462355,375,1.0
2024-02-29,23.25,24.05,23.2,23.45,323182,7627417,284,0.15
2024-03-01,23.95,24.1,23.4,23.95,358864,8560955,302,0.5
2024-03-04,24.25,24.3,23.15,23.5,465289,10960104,728,-0.45
2024-03-05,23.6,24.05,23.4,23.8,270642,6398786,157,0.3
2024-03-06,26.15,26.15,26.15,26.15,746020,19508411,292,2.35
2024-03-07,28.75,28.75,28.75,28.75,1031417,29653231,217,2.6
2024-03-08,31.6,31.6,31.05,31.6,8220307,259631905,2481,2.85
2024-03-11,31.6,32.5,30.3,31.55,5102213,159888353,2715,-0.05
2024-03-12,31.1,32.2,30.6,31.9,3432606,107644797,1721,0.35
2024-03-13,33.0,34.8,28.75,29.2,5759240,176709017,3165,-2.7
2024-03-14,29.2,30.3,28.8,29.8,1577585,46733459,1015,0.6
2024-03-15,29.7,30.25,28.65,28.95,949555,27698636,770,-0.85
2024-03-18,28.95,29.35,28.5,28.8,540464,15615964,402,-0.15
2024-03-19,29.2,29.3,28.8,28.8,408470,11842713,308,0.0
2024-03-20,29.2,29.2,28.8,28.85,290375,8388668,323,0.05
2024-03-21,29.35,29.35,28.75,28.8,328681,9498391,223,-0.05
2024-03-22,28.8,29.1,28.8,29.0,310415,8971765,198,0.2
2024-03-25,28.75,29.15,28.75,28.75,451258,13027045,521,-0.25
2024-03-26,28.6,28.8,28.35,28.35,515113,14699329,314,-0.4
2024-03-27,28.15,28.8,28.05,28.75,382972,10864300,289,0.4
2024-03-28,28.7,31.6,28.7,30.9,4280671,132815738,2231,2.15
2024-03-29,30.7,30.85,29.8,29.8,1291010,39080520,960,-1.1
2024-04-01,29.55,30.2,29.55,29.7,771988,23020035,459,-0.1
2024-04-02,30.15,31.95,30.05,30.8,2338989,72870574,1444,1.1
2024-04-03,30.85,30.9,30.4,30.75,450085,13809071,365,-0.05
2024-04-08,30.75,31.5,30.75,31.25,686178,21398731,388,0.5
2024-04-09,31.7,31.9,30.5,30.75,790331,24551227,497,-0.5
2024-04-10,31.0,31.0,30.25,30.25,414020,12599647,367,-0.5
2024-04-11,29.5,29.7,29.35,29.55,645575,19061776,352,-0.7
2024-04-12,29.9,30.05,29.55,29.6,362796,10800727,217,0.05
2024-04-15,29.5,29.55,29.0,29.3,366377,10727172,253,-0.3
2024-04-16,29.3,29.3,28.7,28.8,514934,14881069,343,-0.5
2024-04-17,29.1,29.65,29.1,29.6,195932,5771914,147,0.8
