date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-06,10.2,10.2,10.1,10.2,2920443,29609593,717,0.1
2020-07-07,10.2,10.25,10.05,10.05,2756071,27912360,589,-0.15
2020-07-08,10.1,10.1,9.99,10.0,3194566,31993990,621,-0.05
2020-07-09,10.05,10.05,9.99,10.0,2896435,28966789,529,0.0
2020-07-10,10.0,10.0,9.8,9.8,4232217,41704887,1053,-0.2
2020-07-13,9.83,9.92,9.82,9.85,1702488,16800817,444,0.05
2020-07-14,9.86,10.0,9.82,9.9,6110503,60912279,902,0.05
2020-07-15,9.92,9.96,9.83,9.84,1471151,14531414,510,-0.06
2020-07-16,9.85,9.95,9.81,9.83,1336052,13166373,380,-0.01
2020-07-17,9.84,9.89,9.68,9.69,1993362,19507068,714,-0.14
2020-07-20,9.74,9.8,9.67,9.73,940666,9149794,362,0.04
2020-07-21,9.76,9.87,9.76,9.8,1093928,10753342,450,0.07
2020-07-22,9.83,9.88,9.81,9.84,854827,8412700,306,0.04
2020-07-23,9.88,9.9,9.8,9.83,1217740,11984595,386,-0.01
2020-07-24,9.83,9.83,9.6,9.67,1477271,14365969,516,-0.16
2020-07-27,9.67,9.75,9.47,9.49,1699394,16253031,611,-0.18
2020-07-28,9.55,9.55,9.37,9.39,1300599,12288281,557,-0.1
2020-07-29,9.13,9.53,9.13,9.4,1109326,10397192,439,0.01
2020-07-30,9.41,9.5,9.41,9.45,588538,5558691,236,0.05
2020-07-31,9.49,9.49,9.42,9.46,660493,6241819,273,0.01
2020-08-03,9.43,9.48,9.42,9.45,857649,8095075,342,-0.01
2020-08-04,9.48,9.54,9.46,9.48,665492,6319663,276,0.03
2020-08-05,9.54,9.77,9.53,9.68,1092413,10564239,464,0.2
2020-08-06,9.7,9.83,9.68,9.7,1000288,9750808,374,0.02
2020-08-07,9.78,9.78,9.63,9.67,758146,7346185,343,-0.03
2020-08-10,9.69,9.99,9.69,9.94,2950891,29289525,899,0.27
2020-08-11,10.0,10.25,9.95,9.95,6511805,65586152,1692,0.01
2020-08-12,10.05,10.1,9.93,9.96,1356409,13526348,509,0.01
2020-08-13,10.05,10.1,9.8,9.83,2584620,25690637,844,-0.13
2020-08-14,9.92,10.2,9.9,10.1,7140784,71964060,1685,0.27
2020-08-17,10.05,10.1,9.95,10.05,4836889,48420320,1121,-0.05
2020-08-18,9.98,10.0,9.92,9.96,2695304,26875439,798,-0.09
2020-08-19,9.96,10.1,9.88,9.91,3516501,35083911,987,-0.05
2020-08-20,9.94,9.96,9.59,9.6,4552205,44063276,1132,-0.31
2020-08-21,9.64,9.82,9.64,9.76,1310910,12772678,498,0.16
2020-08-24,9.8,9.85,9.75,9.81,1333050,13069532,388,0.05
2020-08-25,9.85,10.1,9.82,9.98,3141799,31475230,917,0.17
2020-08-26,10.05,10.2,10.0,10.1,3604074,36341994,890,0.12
2020-08-27,10.15,10.15,9.97,10.0,2125325,21281130,493,-0.1
2020-08-28,10.0,10.05,9.94,9.99,1088274,10871078,375,-0.01
2020-08-31,10.1,10.25,10.05,10.05,4581062,46402423,1086,0.06
2020-09-01,10.15,10.2,9.99,10.1,5204624,52547657,1012,0.05
2020-09-02,10.15,10.15,10.0,10.0,1480205,14901458,413,-0.1
2020-09-03,10.05,10.15,10.0,10.05,1703671,17137889,443,0.05
2020-09-04,9.95,10.1,9.92,10.0,1819158,18206320,445,-0.05
2020-09-07,10.05,10.45,10.05,10.2,9708531,99719663,1858,0.2
2020-09-08,10.3,10.4,10.15,10.15,4567426,46907063,1003,-0.05
2020-09-09,10.1,10.25,10.0,10.2,2033008,20607576,518,0.05
2020-09-10,10.25,10.3,10.15,10.15,2679446,27339122,638,-0.05
2020-09-11,10.25,10.25,10.0,10.0,2157664,21774740,643,-0.15
2020-09-14,10.1,10.2,10.0,10.05,2495329,25140490,589,0.05
2020-09-15,10.1,10.1,9.95,9.97,1898199,18969475,696,-0.08
2020-09-16,9.97,9.97,9.91,9.95,1438119,14297865,456,-0.02
2020-09-17,9.93,10.05,9.92,9.95,1206622,12024881,346,0.0
2020-09-18,9.95,10.2,9.93,9.99,5143115,51859645,887,0.04
2020-09-21,9.99,10.05,9.96,9.97,1112971,11111584,364,-0.02
2020-09-22,9.95,9.97,9.83,9.88,1335838,13204923,477,-0.09
2020-09-23,9.97,9.98,9.79,9.82,1633037,16070728,585,-0.06
2020-09-24,9.8,9.8,9.6,9.6,2638644,25482701,834,-0.22
2020-09-25,9.72,9.75,9.5,9.54,1491000,14294470,477,-0.06
2020-09-28,9.74,9.8,9.63,9.76,1310912,12781653,385,0.22
2020-09-29,9.76,9.83,9.72,9.75,758375,7404785,232,-0.01
2020-09-30,9.79,9.83,9.75,9.75,695447,6803740,243,0.0
2020-10-05,9.84,10.1,9.84,10.05,3442308,34431800,938,0.3
2020-10-06,10.05,10.1,9.99,9.99,3980938,39904184,811,-0.06
2020-10-07,10.0,10.05,9.96,9.99,1791445,17910000,398,0.0
2020-10-08,10.0,10.05,9.94,9.98,1269727,12674130,344,-0.01
2020-10-12,10.05,10.05,9.93,9.93,3233855,32358263,604,-0.05
2020-10-13,9.97,10.05,9.93,9.99,3924284,39197680,720,0.06
2020-10-14,10.0,10.1,9.97,9.99,4971022,49733849,764,0.0
2020-10-15,9.96,9.99,9.86,9.89,2985666,29648451,735,-0.1
2020-10-16,9.99,9.99,9.8,9.85,2609847,25902900,596,-0.04
2020-10-19,9.89,10.0,9.88,9.97,2312882,23009310,480,0.12
2020-10-20,10.0,10.0,9.91,9.96,700352,6974480,264,-0.01
2020-10-21,9.99,10.25,9.98,10.1,33379149,338802440,3326,0.14
2020-10-22,10.05,10.1,9.96,9.99,5518236,55260386,1193,-0.11
2020-10-23,9.99,10.05,9.94,9.96,5516393,55042360,1007,-0.03
2020-10-26,10.0,10.15,9.99,10.05,8086162,81243347,1288,0.09
2020-10-27,10.05,10.15,10.0,10.05,3675652,36958865,754,0.0
2020-10-28,10.1,10.1,9.98,9.99,5116263,51354239,881,-0.06
2020-10-29,9.96,9.98,9.87,9.88,8705255,86336181,1721,-0.11
2020-10-30,8.78,9.09,8.78,8.78,20677796,182784174,2782,0.0
2020-11-02,8.89,9.04,8.85,8.98,4683184,41915205,1345,0.2
2020-11-03,9.08,9.1,8.91,8.96,2710782,24373038,1022,-0.02
2020-11-04,8.99,8.99,8.87,8.88,2125782,18920756,698,-0.08
2020-11-05,8.91,8.98,8.87,8.98,2036518,18127232,634,0.1
2020-11-06,8.98,8.98,8.84,8.86,2233319,19840303,798,-0.12
2020-11-09,8.88,8.97,8.88,8.91,2034914,18154421,720,0.05
2020-11-10,8.96,9.2,8.91,9.1,5366254,48708434,1813,0.19
2020-11-11,9.19,9.44,9.12,9.31,5218067,48348572,1662,0.21
2020-11-12,9.36,9.39,9.15,9.19,2073710,19153570,718,-0.12
2020-11-13,9.15,9.25,9.08,9.11,1610336,14695586,579,-0.08
2020-11-16,9.18,9.19,9.04,9.09,1493349,13625989,493,-0.02
2020-11-17,9.12,9.35,9.06,9.19,25116459,231305760,2300,0.1
2020-11-18,9.19,9.38,9.18,9.29,3626844,33703589,1025,0.1
2020-11-19,9.29,9.32,9.23,9.25,1548455,14355959,576,-0.04
2020-11-20,9.24,9.28,9.14,9.24,2294388,21095304,719,-0.01
2020-11-23,9.31,9.33,9.24,9.24,1708429,15831567,543,0.0
2020-11-24,9.26,9.3,9.21,9.24,2027360,18776436,582,0.0
2020-11-25,9.25,9.42,9.25,9.39,3794316,35518332,1183,0.15
2020-11-26,9.49,9.5,9.42,9.44,2703173,25584549,930,0.05
2020-11-27,9.47,9.5,9.43,9.47,1777130,16829621,588,0.03
2020-11-30,9.48,9.57,9.37,9.38,5288812,50097576,1829,-0.09
2020-12-01,9.38,9.45,9.29,9.35,3367735,31453827,1394,-0.03
2020-12-02,9.35,9.5,9.31,9.45,3887264,36615143,1440,0.1
2020-12-03,9.48,9.71,9.46,9.47,5106653,48882561,1841,0.02
2020-12-04,9.51,9.84,9.5,9.79,10059311,97874303,3118,0.32
2020-12-07,10.1,10.2,9.9,9.91,13622236,136255398,4857,0.12
2020-12-08,9.99,10.3,9.99,10.0,18354529,186087778,4720,0.09
2020-12-09,10.1,10.25,10.0,10.1,7304587,73793523,2315,0.1
2020-12-10,10.1,10.2,9.98,9.99,7119647,71505507,2260,-0.11
2020-12-11,10.0,10.1,9.8,9.94,6706380,66523856,2631,-0.05
2020-12-14,10.0,10.2,9.97,10.1,6089343,61471840,1824,0.16
2020-12-15,10.25,10.35,10.1,10.15,8928647,91056091,2377,0.05
2020-12-16,10.3,11.0,10.25,10.75,27089585,286910080,7262,0.6
2020-12-17,10.7,10.7,10.3,10.35,12494931,130501196,3990,-0.4
2020-12-18,10.4,11.3,10.35,11.0,47403567,518005725,11518,0.65
2020-12-21,11.05,12.05,11.05,11.9,77792021,908590991,17889,0.9
2020-12-22,11.95,11.95,10.75,10.8,62097748,701376256,17406,-1.1
2020-12-23,10.8,10.8,10.2,10.55,25317452,265573565,6717,-0.25
2020-12-24,10.7,11.15,10.4,10.75,28479598,305238467,7482,0.2
2020-12-25,10.8,11.15,10.7,10.75,27693899,302422098,6427,0.0
2020-12-28,10.9,11.8,10.85,11.8,70995780,820812739,16281,1.05
2020-12-29,12.2,12.85,11.45,12.0,117861958,1425995183,31877,0.2
2020-12-30,12.0,12.0,11.35,11.5,28024194,324532863,8632,-0.5
2020-12-31,11.6,11.9,11.35,11.5,28876882,334959032,6972,0.0
2021-01-04,11.75,12.05,11.55,11.6,40676119,479185607,10068,0.1
2021-01-05,11.55,11.6,11.15,11.2,20010068,226016100,6122,-0.4
2021-01-06,11.4,11.45,10.5,10.6,21101227,229086709,7013,-0.6
2021-01-07,10.85,10.85,10.2,10.5,19734640,205394799,5481,-0.1
2021-01-08,10.45,10.8,10.45,10.55,9750036,103107471,2882,0.05
2021-01-11,10.6,11.0,10.6,10.7,12659415,136783560,3349,0.15
2021-01-12,10.75,10.8,10.0,10.1,18747051,191640586,5754,-0.6
2021-01-13,10.25,10.35,10.1,10.15,8363457,85361301,2675,0.05
2021-01-14,10.25,10.6,10.15,10.25,13188773,136965481,3304,0.1
2021-01-15,10.3,10.3,9.82,9.9,20128081,200560863,5974,-0.35
2021-01-18,9.9,10.05,9.31,9.91,10682642,104355216,3424,0.01
2021-01-19,10.05,10.4,9.8,9.82,11665049,116881966,3324,-0.09
2021-01-20,9.83,9.86,9.32,9.32,9552623,91025415,3219,-0.5
2021-01-21,9.39,9.74,9.28,9.31,8432688,79741650,2986,-0.01
2021-01-22,9.31,9.44,9.18,9.34,7289072,67794312,2466,0.03
2021-01-25,9.44,9.54,9.35,9.4,5368378,50589899,1677,0.06
2021-01-26,9.44,9.45,9.24,9.24,3824631,35512526,1396,-0.16
2021-01-27,9.25,9.35,9.17,9.2,3350460,30905637,1265,-0.04
2021-01-28,9.1,9.28,9.08,9.18,3951042,36243930,1345,-0.02
2021-01-29,9.21,9.25,9.0,9.01,5039726,45750571,1854,-0.17
2021-02-01,9.01,9.14,8.85,9.04,4766583,42792152,1676,0.03
2021-02-02,9.05,9.42,8.96,9.28,7209979,66642196,2099,0.24
2021-02-03,9.31,9.46,9.28,9.29,4750672,44527968,1453,0.01
2021-02-04,9.39,9.4,9.26,9.35,3009903,28034418,992,0.06
2021-02-05,9.34,9.38,9.25,9.26,3214681,29857546,1002,-0.09
2021-02-17,9.4,9.54,9.3,9.51,4514187,42542305,1643,0.25
2021-02-18,9.6,9.96,9.6,9.89,11098429,109307227,3421,0.38
2021-02-19,9.89,9.89,9.67,9.85,4051698,39613536,1455,-0.04
2021-02-22,9.92,10.1,9.92,10.05,7219714,72302386,2129,0.2
2021-02-23,10.05,10.2,10.0,10.05,4385460,44229903,1361,0.0
2021-02-24,10.1,10.2,9.92,9.97,4978989,49885674,1473,-0.08
2021-02-25,10.0,10.15,9.96,10.05,5856043,58843329,1679,0.08
2021-02-26,10.05,10.15,9.95,10.1,5090964,51233484,1443,0.05
2021-03-02,10.15,10.35,10.0,10.0,6477689,66034261,1884,-0.1
2021-03-03,10.05,10.2,9.92,10.1,5169583,52088084,1420,0.1
2021-03-04,10.05,10.15,9.99,10.1,4215996,42417030,1107,0.0
2021-03-05,10.1,10.2,10.0,10.05,3078681,31019045,848,-0.05
2021-03-08,10.15,10.25,10.05,10.05,3618456,36674632,1065,0.0
2021-03-09,10.15,10.45,10.05,10.4,10137284,104072562,2785,0.35
2021-03-10,10.55,10.6,10.35,10.4,7203078,75312139,2092,0.0
2021-03-11,10.55,10.55,10.25,10.25,4643213,48333304,1628,-0.15
2021-03-12,10.35,10.4,10.2,10.3,3853137,39686877,1062,0.05
2021-03-15,10.45,10.75,10.45,10.65,12407836,131561255,3268,0.35
2021-03-16,10.7,10.8,10.5,10.5,8248235,87562484,2194,-0.15
2021-03-17,10.6,10.6,10.35,10.45,4366932,45760329,1378,-0.05
2021-03-18,10.55,10.7,10.35,10.5,7156178,75318723,1874,0.05
2021-03-19,10.55,11.4,10.45,11.3,53285305,588427503,13581,0.8
2021-03-22,11.55,12.15,11.4,11.8,67147061,792117316,15416,0.5
2021-03-23,11.75,11.75,10.9,11.15,32385529,362937622,8567,-0.65
2021-03-24,11.0,11.05,10.75,10.9,10681563,116544861,3345,-0.25
2021-03-25,11.0,11.0,10.7,10.75,7153717,77169991,2284,-0.15
2021-03-26,10.8,10.95,10.75,10.8,5051291,54703391,1698,0.05
2021-03-29,10.95,11.15,10.8,10.8,8304510,91049424,2595,0.0
2021-03-30,10.95,11.0,10.75,10.8,4590861,49760618,1492,0.0
2021-03-31,10.8,11.0,10.8,10.8,8270394,89994214,2131,0.0
2021-04-01,10.95,10.95,10.75,10.75,5990960,64816730,1866,-0.05
2021-04-06,10.9,10.9,10.6,10.6,9112969,97297629,3069,-0.15
2021-04-07,10.7,10.75,10.5,10.55,7579174,80085791,2782,-0.05
2021-04-08,10.55,10.6,10.5,10.5,8444385,88969940,2867,-0.05
2021-04-09,10.5,10.55,10.3,10.4,8461901,87910948,2537,-0.1
2021-04-12,10.5,11.1,10.5,11.0,21753986,236953836,6028,0.6
2021-04-13,11.25,11.6,11.0,11.15,32010680,361461209,7995,0.15
2021-04-14,11.45,11.75,11.0,11.5,49298797,567506688,11814,0.35
2021-04-15,11.4,11.65,11.35,11.45,14721134,168550183,3853,-0.05
2021-04-16,11.4,11.75,11.3,11.6,33963548,393020061,7439,0.15
2021-04-19,11.95,12.75,11.9,12.75,130035956,1640710220,22120,1.15
2021-04-20,14.0,14.0,13.3,14.0,144152782,1998099311,29718,1.25
2021-04-21,14.45,15.4,13.95,15.4,195656691,2978055521,34113,1.4
2021-04-22,16.0,16.9,15.1,15.8,268516876,4410408867,62284,0.4
2021-04-23,16.0,16.4,14.6,15.05,113206148,1731774244,31899,-0.75
2021-04-26,15.1,16.55,15.0,16.55,102367315,1647332158,25558,1.5
2021-04-27,16.7,16.7,15.7,15.85,60652049,981344147,22750,-0.7
2021-04-28,15.9,16.25,15.5,15.5,23117927,365175448,10730,-0.35
2021-04-29,15.75,15.75,15.0,15.7,18883732,288324312,8086,0.2
2021-05-03,16.15,16.3,15.7,15.7,29115407,467819050,10574,0.0
2021-05-04,16.0,16.0,14.15,14.15,25071081,362418519,9554,-1.55
2021-05-05,14.0,15.15,13.7,14.75,15477569,223924279,6511,0.6
2021-05-06,15.3,15.3,14.5,14.6,10245536,152330376,4459,-0.15
2021-05-07,15.05,15.35,14.3,15.2,18485673,277367869,5853,0.6
2021-05-10,15.5,16.35,15.35,16.15,29926114,478547231,11746,0.95
2021-05-11,15.85,16.3,14.55,14.9,26853806,424113866,11187,-1.25
2021-05-12,15.3,15.8,13.45,13.45,50900064,727174936,15141,-1.45
2021-05-13,12.25,13.45,12.15,12.3,41675904,518420916,12684,-1.15
2021-05-14,12.6,13.0,11.35,12.15,37894558,456726151,10709,-0.15
2021-05-17,11.0,11.55,10.95,10.95,24276840,270357607,6828,-1.2
2021-05-18,11.25,12.0,10.7,11.7,54992864,633643373,13486,0.75
2021-05-19,11.5,12.35,11.35,12.1,49391402,589661075,11360,0.4
2021-05-20,11.75,12.35,11.5,11.55,27631958,327655281,6542,-0.55
2021-05-21,11.8,12.3,11.6,12.1,36932396,444239006,7857,0.55
2021-05-24,12.1,13.0,11.75,12.35,55265213,694616081,14099,0.25
2021-05-25,12.55,12.8,11.85,12.15,32509795,398389223,8646,-0.2
2021-05-26,12.35,12.85,12.0,12.5,22084027,276056775,6292,0.35
2021-05-27,12.75,12.95,12.4,12.55,23807755,302231823,6582,0.05
2021-05-28,12.75,13.1,12.6,12.9,23117133,296850656,6774,0.35
2021-05-31,13.2,13.3,12.5,12.55,27615839,356267317,8237,-0.35
2021-06-01,12.7,13.8,12.45,13.8,31163936,410186549,8043,1.25
2021-06-02,14.9,14.9,14.1,14.4,88446399,1282544513,26081,0.6
2021-06-03,14.3,14.8,14.2,14.4,36098203,522750103,11450,0.0
2021-06-04,14.3,14.4,13.7,13.8,21172561,296224627,7620,-0.6
2021-06-07,13.9,13.9,12.9,13.55,25075830,336686838,6896,-0.25
2021-06-08,13.85,14.5,13.7,13.85,30787820,432019013,9423,0.3
2021-06-09,13.85,14.1,13.5,13.65,17713553,244664643,5404,-0.2
2021-06-10,13.8,13.9,13.15,13.65,13443280,181164290,4288,0.0
2021-06-11,13.75,14.25,13.65,13.7,27766307,387257885,7861,0.05
2021-06-15,14.0,14.7,13.95,14.7,63179272,910253990,20256,1.0
2021-06-16,14.75,15.3,14.0,14.15,69509842,1016300492,20896,-0.55
2021-06-17,14.0,14.6,13.8,14.45,38466870,550487561,10251,0.3
2021-06-18,14.7,15.85,14.5,15.85,147542656,2310721954,26943,1.4
2021-06-21,16.4,17.4,16.2,17.4,58857161,1002542699,13604,1.55
2021-06-22,19.1,19.1,19.1,19.1,89194034,1703605927,16116,1.7
2021-06-23,20.5,20.65,17.3,19.0,361275279,6813961126,104866,-0.1
2021-06-24,20.1,20.9,18.75,20.9,163578255,3341496736,33304,1.9
2021-06-25,22.95,22.95,22.45,22.95,69745293,1598941359,14700,2.05
2021-06-28,23.0,25.2,22.2,25.2,359340892,8788489215,112340,2.25
2021-06-29,26.05,26.5,24.7,25.65,101902771,2621927796,52437,0.45
2021-06-30,25.65,26.5,23.35,25.95,75647933,1883351401,38851,0.3
2021-07-01,25.95,26.5,25.0,25.2,53057481,1363784549,26936,-0.75
2021-07-02,25.5,25.6,24.0,24.2,38563661,951767078,19147,-1.0
2021-07-05,24.0,24.0,21.8,22.9,48220110,1092392846,22904,-1.3
2021-07-06,22.6,24.0,22.5,23.65,30668651,720190627,14335,0.75
2021-07-07,23.8,24.85,22.5,22.95,30744913,733234178,15619,-0.7
2021-07-08,23.6,23.6,22.0,23.2,27095732,619126113,12711,0.25
