date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,14.8,14.9,14.75,14.9,116006,1718288,57,-0.1
2020-01-03,14.8,14.85,14.7,14.7,91061,1346246,25,-0.2
2020-01-06,14.6,14.7,14.5,14.7,625081,8449831,62,0.0
2020-01-07,14.7,14.7,14.4,14.6,454074,6635823,94,-0.1
2020-01-08,14.25,14.5,14.0,14.0,326506,4638284,134,-0.6
2020-01-09,14.05,14.05,13.75,13.75,134029,1856600,82,-0.25
2020-01-10,13.7,13.7,13.45,13.6,140045,1894912,96,-0.15
2020-01-13,13.6,13.6,13.3,13.45,177505,2378515,96,-0.15
2020-01-14,13.4,13.4,13.0,13.15,272348,3560407,138,-0.3
2020-01-15,13.15,13.15,12.65,12.75,337073,4323536,154,-0.4
2020-01-16,12.95,13.35,12.6,13.25,211050,2712066,118,0.5
2020-01-17,13.25,14.2,13.0,14.2,240001,3246364,125,0.95
2020-01-20,14.2,14.65,14.0,14.4,365453,5273224,135,0.2
2020-01-30,13.6,13.75,13.0,13.2,238023,3146303,96,-1.2
2020-01-31,13.7,13.7,13.1,13.3,120012,1588708,43,0.1
2020-02-03,12.9,13.3,12.4,13.25,85325,1092286,60,-0.05
2020-02-04,13.25,13.25,13.0,13.1,28132,368291,17,-0.15
2020-02-05,12.85,13.0,12.85,13.0,27100,350800,21,-0.1
2020-02-06,13.15,13.25,12.95,13.0,42706,556554,32,0.0
2020-02-07,12.85,12.9,12.65,12.8,134001,1717512,55,-0.2
2020-02-10,12.7,13.0,12.3,12.95,482016,6116808,48,0.15
2020-02-11,12.65,12.95,12.65,12.9,36016,463958,34,-0.05
2020-02-12,12.7,12.95,12.7,12.95,271014,3495632,66,0.05
2020-02-13,13.1,13.15,12.8,13.0,219596,2854798,66,0.05
2020-02-14,13.0,13.0,12.8,12.95,118021,1519573,51,-0.05
2020-02-17,12.85,12.9,12.8,12.9,48162,618957,41,-0.05
2020-02-18,12.8,12.95,12.5,12.9,47004,598452,32,0.0
2020-02-19,12.9,12.95,12.75,12.95,50007,642884,38,0.05
2020-02-20,12.95,13.1,12.95,13.1,262667,3403886,43,0.15
2020-02-21,12.85,13.0,12.85,12.95,58776,758950,42,-0.15
2020-02-24,12.7,12.9,12.65,12.9,66398,849774,43,-0.05
2020-02-25,12.85,12.85,12.7,12.85,38044,487451,31,-0.05
2020-02-26,12.8,12.95,12.7,12.95,28500,365290,31,0.1
2020-02-27,12.9,13.0,12.7,13.0,116080,1487224,40,0.05
2020-03-02,12.65,12.85,12.65,12.75,84019,1072678,59,-0.25
2020-03-03,12.8,12.8,12.8,12.8,5089,65139,15,0.05
2020-03-04,12.6,12.9,12.6,12.6,99005,1253610,36,-0.2
2020-03-05,12.6,12.8,12.35,12.55,152355,1911050,91,-0.05
2020-03-06,12.5,12.6,12.45,12.5,24315,304034,24,-0.05
2020-03-09,12.5,12.5,11.85,11.9,1497010,17837920,71,-0.6
2020-03-10,11.5,12.2,11.0,12.2,2390115,29037509,134,0.0
2020-03-11,12.45,12.5,12.0,12.4,141186,1726863,78,0.2
2020-03-12,12.1,12.45,11.25,11.75,100415,1165964,74,-0.65
2020-03-13,11.1,11.1,10.6,10.6,204039,2168459,105,-1.15
2020-03-16,10.95,11.05,9.65,10.55,78011,811760,47,-0.05
2020-03-17,9.7,10.55,9.7,10.3,91500,926966,40,-0.25
2020-03-18,10.25,10.25,9.91,10.1,142128,1423059,58,-0.2
2020-03-19,9.8,9.8,9.3,9.7,256035,2457504,105,-0.4
2020-03-20,9.7,10.15,9.5,9.5,387006,3754095,169,-0.2
2020-03-23,9.5,9.8,9.5,9.54,193176,1844110,68,0.04
2020-03-24,9.72,10.0,9.66,9.8,58016,568088,43,0.26
2020-03-25,9.7,9.7,9.57,9.68,270056,2592915,89,-0.12
2020-03-26,9.6,9.75,9.55,9.55,245217,2352494,91,-0.13
2020-03-27,9.57,9.65,9.42,9.55,151007,1443203,64,0.0
2020-03-30,9.5,9.5,9.38,9.45,60005,567236,24,-0.1
2020-03-31,9.46,9.8,9.37,9.8,127116,1208434,53,0.35
2020-04-01,9.53,10.0,9.53,10.0,100080,990070,41,0.2
2020-04-06,10.0,10.35,10.0,10.35,52028,524335,40,0.35
2020-04-07,10.35,10.5,10.25,10.5,39003,403430,24,0.15
2020-04-08,10.45,10.7,10.4,10.7,155505,1634299,71,0.2
2020-04-09,10.75,10.75,10.4,10.6,92192,973915,40,-0.1
2020-04-10,10.6,10.75,10.4,10.7,110150,1163617,76,0.1
2020-04-13,10.65,10.65,10.3,10.5,180183,1876962,176,-0.2
2020-04-14,10.5,10.6,10.35,10.4,207000,2154400,62,-0.1
2020-04-15,10.4,10.7,10.35,10.65,204697,2144796,174,0.25
2020-04-16,10.7,10.8,10.6,10.65,441637,4703580,199,0.0
2020-04-17,10.8,10.8,10.35,10.4,389731,4088411,183,-0.25
2020-04-20,10.8,10.8,10.45,10.75,442254,4678634,173,0.35
2020-04-21,11.8,11.8,11.75,11.8,225522,2661108,105,1.05
2020-04-22,12.95,12.95,12.95,12.95,239009,3095166,77,1.15
2020-04-23,14.2,14.2,13.5,14.2,1850634,26126350,706,1.25
2020-04-24,14.6,15.3,14.35,15.1,1961999,29243927,743,0.9
2020-04-27,15.45,15.45,14.6,14.75,590134,8790608,386,-0.35
2020-04-28,14.75,14.75,14.25,14.5,340425,4924977,258,-0.25
2020-04-29,13.05,13.05,13.05,13.05,509066,6643310,242,-1.45
2020-04-30,11.75,13.0,11.75,13.0,5497924,65828412,2750,-0.05
2020-05-04,12.0,12.55,12.0,12.1,2245322,27631696,804,-0.9
2020-05-05,12.45,12.5,11.8,12.2,1575135,19116582,565,0.1
2020-05-06,12.15,12.15,11.8,12.0,1138220,13634840,456,-0.2
2020-05-07,12.05,12.1,11.85,11.95,696000,8323800,264,-0.05
2020-05-08,12.1,12.55,12.05,12.3,1087556,13365859,404,0.35
2020-05-11,12.8,13.5,12.55,13.5,2538700,33616899,762,1.2
2020-05-12,14.5,14.5,13.7,13.95,1789174,25076725,793,0.45
2020-05-13,13.95,13.95,13.3,13.5,831257,11274918,331,-0.45
2020-05-14,13.4,13.4,13.0,13.4,605212,8028390,224,-0.1
