date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,20.8,20.9,20.6,20.9,22003,456666,22,0.1
2024-02-20,20.65,21.0,20.65,21.0,14002,291044,14,0.1
2024-02-21,20.95,21.05,20.95,21.05,17002,356991,16,0.05
2024-02-22,21.05,21.1,21.0,21.05,44136,930079,58,0.0
2024-02-23,21.0,21.45,21.0,21.05,25004,526882,17,0.0
2024-02-26,20.85,21.05,20.75,21.05,41030,854237,27,0.0
2024-02-27,21.05,21.05,20.6,20.95,6104,126965,9,-0.1
2024-02-29,20.8,20.85,20.35,20.75,21010,432801,20,-0.2
2024-03-01,20.95,20.95,20.5,20.7,49017,1010150,46,-0.05
2024-03-04,20.55,20.75,20.5,20.6,27007,555905,24,-0.1
2024-03-05,20.45,20.75,20.45,20.7,6235,128221,11,0.1
2024-03-06,20.7,20.7,20.55,20.55,15230,313763,16,-0.15
2024-03-07,20.9,21.0,20.4,20.85,38100,791155,27,0.3
2024-03-08,20.8,20.85,20.55,20.55,18199,376333,28,-0.3
2024-03-11,20.5,20.9,20.5,20.65,9935,204966,14,0.1
2024-03-12,20.65,20.7,20.05,20.55,74892,1526829,44,-0.1
2024-03-13,20.4,20.5,20.3,20.5,17206,350481,18,-0.05
2024-03-14,20.6,20.6,20.35,20.5,11004,225131,10,0.0
2024-03-15,20.2,20.5,20.2,20.5,5000,101700,5,0.0
2024-03-18,20.3,20.45,20.3,20.45,13454,273860,22,-0.05
2024-03-19,20.45,20.7,20.2,20.6,24078,492071,21,0.15
2024-03-20,20.35,20.7,20.0,20.4,102774,2087530,81,-0.2
2024-03-21,20.4,20.5,20.3,20.5,24105,492292,22,0.1
2024-03-22,20.55,20.85,20.25,20.8,84001,1737222,40,0.3
2024-03-25,20.75,21.2,20.75,21.1,87029,1824214,50,0.3
2024-03-26,21.1,21.1,20.65,20.9,50400,1053540,30,-0.2
2024-03-27,20.75,21.15,20.65,21.1,31000,650850,19,0.2
2024-03-28,21.1,21.2,20.9,21.05,44017,926457,34,-0.05
2024-03-29,21.05,21.1,20.7,20.7,95607,1993732,50,-0.35
2024-04-01,20.4,20.55,20.3,20.3,31519,642530,29,-0.4
2024-04-02,20.3,20.8,20.3,20.65,9000,185950,8,0.35
2024-04-03,20.65,20.65,20.5,20.65,13000,268000,9,0.0
2024-04-08,20.45,20.6,20.25,20.35,16001,326820,14,-0.3
2024-04-09,20.8,21.6,20.8,20.9,72046,1517562,59,0.55
2024-04-10,20.8,21.15,20.8,21.1,22586,475266,24,0.2
2024-04-11,21.15,21.15,20.85,21.1,45104,949983,33,0.0
2024-04-12,21.1,21.1,20.9,21.0,15000,315550,15,-0.1
2024-04-15,21.0,21.2,20.7,21.2,19050,399546,16,0.2
2024-04-16,20.9,20.95,20.5,20.95,27002,557690,18,-0.25
2024-04-17,20.95,20.95,20.5,20.95,37151,768649,32,0.0
2024-04-18,20.6,20.9,20.6,20.9,6580,136053,9,-0.05
2024-04-19,20.55,20.55,20.2,20.4,27077,552766,26,-0.5
2024-04-22,20.5,20.5,20.2,20.3,22000,447500,14,-0.1
2024-04-23,20.5,20.65,20.4,20.4,12000,246650,10,0.1
2024-04-24,20.3,20.65,20.3,20.65,20001,408970,17,0.25
2024-04-25,20.75,20.75,20.35,20.6,9404,191995,14,-0.05
2024-04-26,20.35,20.7,20.25,20.7,26496,542081,64,0.1
2024-04-29,20.7,21.4,20.7,21.2,31300,655934,31,0.5
2024-04-30,22.5,22.5,21.05,21.2,36534,794001,42,0.0
2024-05-02,21.3,21.3,21.05,21.25,46576,984374,33,0.05
2024-05-03,21.35,21.35,21.0,21.05,51114,1083994,32,-0.2
2024-05-06,20.55,20.85,20.4,20.55,131270,2695696,103,-0.5
2024-05-07,20.55,20.6,20.5,20.6,7598,156287,7,0.05
2024-05-08,20.6,20.6,20.5,20.55,11000,225650,10,-0.05
2024-05-09,20.45,20.55,20.35,20.35,8585,175510,44,-0.2
2024-05-10,20.35,20.35,20.3,20.35,52157,1059990,31,0.0
2024-05-13,20.3,20.3,20.1,20.2,22010,444867,17,-0.15
2024-05-14,20.2,20.25,20.2,20.25,10096,204249,16,0.05
2024-05-15,20.75,20.75,20.15,20.25,25214,510300,22,0.0
2024-05-16,20.45,20.45,20.15,20.3,12091,245338,13,0.05
2024-05-17,20.1,20.1,20.1,20.1,3090,62126,5,-0.2
2024-05-20,20.05,20.3,20.0,20.3,37036,743624,29,0.2
2024-05-21,20.3,20.7,20.05,20.7,18000,367950,10,0.4
2024-05-22,20.7,20.7,20.35,20.35,14100,289374,15,-0.35
2024-05-23,20.15,20.35,20.1,20.1,7100,143444,8,-0.25
2024-05-24,20.0,20.45,20.0,20.15,10150,204150,17,0.05
2024-05-27,20.15,20.25,20.15,20.25,5055,102108,9,0.1
2024-05-28,20.25,20.25,20.2,20.25,12000,242700,10,0.0
2024-05-29,20.25,20.25,20.1,20.1,3201,64529,16,-0.15
2024-05-30,20.3,20.5,20.05,20.2,31006,627120,23,0.1
2024-05-31,20.2,20.25,20.1,20.1,6462,130345,9,-0.1
2024-06-03,20.1,20.2,20.0,20.2,14185,285489,16,0.1
2024-06-04,20.15,20.2,20.15,20.2,3355,67706,35,0.0
2024-06-05,20.2,20.85,20.2,20.3,17005,348401,15,0.1
2024-06-06,20.3,20.3,20.15,20.15,32251,650205,41,-0.15
2024-06-07,20.15,20.5,20.15,20.35,39200,794460,46,0.2
2024-06-11,20.35,20.35,20.05,20.05,29600,598693,23,-0.3
2024-06-12,20.05,20.05,20.0,20.0,42300,846915,27,-0.05
2024-06-13,20.1,20.15,20.0,20.15,10124,202773,12,0.15
2024-06-14,20.1,20.1,20.05,20.05,4605,92411,56,-0.1
2024-06-17,19.85,20.05,19.85,20.05,52012,1037292,31,0.0
2024-06-18,20.05,20.1,19.9,20.1,14164,283687,13,0.05
2024-06-19,20.0,20.45,19.9,20.15,22011,444065,23,0.05
2024-06-20,20.15,20.25,20.15,20.25,10449,211684,14,0.1
2024-06-21,20.25,20.5,20.0,20.5,41002,827040,22,0.25
2024-06-24,20.3,20.45,20.3,20.45,12113,246687,14,-0.05
2024-06-25,20.65,20.9,19.9,20.65,26000,530600,22,0.2
2024-06-26,20.55,20.7,20.55,20.7,16243,335264,20,0.05
2024-06-27,20.5,20.8,20.35,20.8,24249,500977,25,0.1
2024-06-28,20.6,20.9,20.6,20.85,59304,1232476,47,0.05
2024-07-01,20.9,20.9,20.6,20.6,6035,125330,7,-0.25
2024-07-02,20.25,20.6,20.25,20.6,4000,82000,4,0.0
2024-07-03,20.6,21.0,20.4,20.7,40900,854537,29,0.1
2024-07-04,20.9,20.9,20.5,20.65,11001,227870,12,-0.05
2024-07-05,20.35,20.6,20.3,20.6,19000,387350,11,-0.05
2024-07-08,20.55,20.6,20.55,20.6,4012,82496,5,0.0
2024-07-09,20.8,20.8,20.15,20.5,31000,630100,16,-0.1
2024-07-10,20.3,20.5,20.15,20.5,29154,592052,28,0.0
2024-07-11,20.7,21.0,20.2,20.45,25791,527666,28,-0.05
2024-07-12,20.4,20.7,20.15,20.7,51352,1042250,37,0.25
2024-07-15,20.4,20.5,20.4,20.45,15001,306769,9,-0.25
2024-07-16,20.3,20.35,20.25,20.25,10731,217783,11,-0.2
2024-07-17,20.5,20.5,20.2,20.45,48000,975800,28,0.2
2024-07-18,20.45,20.45,20.3,20.3,10285,209371,7,-0.15
2024-07-19,20.5,21.15,20.35,20.35,21021,433998,27,0.05
2024-07-22,20.7,20.7,20.05,20.5,17000,344850,15,0.15
2024-07-23,20.15,20.85,20.05,20.4,66051,1342187,48,-0.1
2024-07-26,20.5,20.5,20.15,20.5,6002,122490,8,0.1
2024-07-29,20.8,20.8,20.4,20.5,8727,179755,19,0.0
2024-07-30,20.2,20.3,20.2,20.3,12000,242850,8,-0.2
2024-07-31,20.8,20.8,20.2,20.6,26223,533811,22,0.3
2024-08-01,20.6,20.8,20.4,20.4,31236,644410,28,-0.2
2024-08-02,20.15,20.4,20.15,20.2,22005,445250,12,-0.2
2024-08-05,20.1,20.1,19.1,19.9,34056,670362,34,-0.3
2024-08-06,19.9,20.05,19.15,20.0,16425,321326,13,0.1
2024-08-07,20.4,20.4,20.3,20.35,24403,496423,25,0.35
2024-08-08,20.0,20.5,20.0,20.35,6000,122100,6,0.0
2024-08-09,20.0,20.5,20.0,20.2,41004,823781,30,-0.15
2024-08-12,20.0,20.1,19.95,20.0,19001,380220,16,-0.2
2024-08-13,19.8,20.0,19.6,20.0,11454,226680,14,0.0
2024-08-14,19.8,20.2,19.8,20.2,21000,420700,13,0.2
2024-08-15,20.3,20.3,20.15,20.2,4060,82060,5,0.0
2024-08-16,20.3,20.6,20.15,20.35,26023,528193,24,0.15
2024-08-19,20.35,20.5,20.15,20.35,11611,236421,14,0.0
