date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,71.43,71.3,70.4,70.9,42620,3020120,25,-0.57
2024-05-30,70.86,70.3,70.0,70.3,11110,779533,9,-0.7
2024-05-31,70.16,70.3,69.7,70.0,29010,2030100,15,-0.18
2024-06-03,69.98,70.0,69.2,69.5,19520,1355390,16,-0.54
2024-06-04,69.44,69.5,68.8,69.5,7110,492545,7,-0.17
2024-06-05,69.27,69.7,69.1,69.7,13710,951017,13,0.1
2024-06-06,69.37,69.5,69.1,69.5,9100,630950,5,-0.03
2024-06-07,69.34,70.9,69.6,70.9,28160,1971464,16,0.67
2024-06-11,70.01,70.5,70.0,70.3,3080,215638,3,0.0
2024-06-12,70.01,72.5,70.0,72.5,22810,1614685,16,0.78
2024-06-13,70.79,71.0,70.3,71.0,14100,999100,11,0.07
2024-06-14,70.86,72.0,70.5,72.0,37600,2683780,21,0.52
2024-06-17,71.38,72.0,71.1,72.0,21310,1527220,18,0.29
2024-06-18,71.67,72.6,71.9,72.6,55010,3965926,24,0.42
2024-06-19,72.09,73.0,72.1,72.9,28250,2053035,20,0.58
2024-06-20,72.67,73.0,72.2,72.8,22080,1600192,13,-0.2
2024-06-21,72.47,73.0,72.5,72.8,4200,304508,9,0.03
2024-06-24,72.5,72.8,72.2,72.6,7580,549281,13,-0.04
2024-06-25,72.46,73.2,72.6,72.9,26440,1926149,23,0.39
2024-06-26,72.85,73.4,72.9,73.4,19320,1411293,20,0.2
2024-06-27,73.05,78.6,73.0,78.0,90212,6949601,82,3.99
2024-06-28,77.04,78.0,75.1,76.0,46548,3557739,41,-0.61
2024-07-01,76.43,81.3,76.0,80.8,130912,10421012,112,3.17
2024-07-02,79.6,80.7,77.0,78.0,49304,3842624,44,-1.66
2024-07-03,77.94,77.9,77.0,77.8,41639,3226800,37,-0.45
2024-07-04,77.49,80.0,77.6,78.2,25543,1989844,27,0.41
2024-07-05,77.9,82.0,78.2,81.2,47006,3784168,57,2.6
2024-07-08,80.5,82.2,79.5,80.1,77589,6281423,72,0.46
2024-07-09,80.96,80.1,78.2,78.6,62837,4966514,51,-1.92
2024-07-10,79.04,79.5,78.4,79.0,49692,3919873,33,-0.16
2024-07-11,78.88,79.0,78.5,79.0,14617,1153187,15,0.01
2024-07-12,78.89,78.5,78.0,78.5,27363,2138059,22,-0.75
2024-07-15,78.14,78.0,76.8,77.2,25401,1965195,27,-0.77
2024-07-16,77.37,76.9,76.0,76.3,38342,2933803,33,-0.85
2024-07-17,76.52,78.0,76.9,77.4,49860,3864027,31,0.98
2024-07-18,77.5,77.3,77.0,77.3,12631,972887,10,-0.48
2024-07-19,77.02,76.5,75.7,76.3,15010,1142763,10,-0.89
2024-07-22,76.13,75.5,73.0,74.0,56550,4221566,51,-1.48
2024-07-23,74.65,74.2,73.5,73.9,9540,704663,10,-0.79
2024-07-26,73.86,72.7,67.7,68.0,85498,5921379,80,-4.6
2024-07-29,69.26,68.6,67.0,68.3,22198,1510191,28,-1.23
2024-07-30,68.03,69.5,68.0,69.0,33220,2285236,24,0.76
2024-07-31,68.79,69.5,69.2,69.2,3255,226221,4,0.71
2024-08-01,69.5,71.0,70.0,70.5,15189,1067429,13,0.78
2024-08-02,70.28,70.0,68.7,69.0,11433,792349,17,-0.98
2024-08-05,69.3,68.0,63.0,64.3,80368,5198781,49,-4.61
2024-08-06,64.69,65.2,63.7,64.3,33260,2137215,24,-0.43
2024-08-07,64.26,64.5,63.9,64.5,13080,840094,16,-0.03
2024-08-08,64.23,65.1,64.0,64.7,18300,1188030,15,0.69
2024-08-09,64.92,72.9,66.0,72.9,33690,2336103,31,4.42
2024-08-12,69.34,76.0,72.5,72.8,47089,3478814,31,4.54
2024-08-13,73.88,73.6,70.9,70.9,12329,888056,11,-1.85
2024-08-14,72.03,71.0,70.0,70.3,13202,931161,12,-1.5
2024-08-15,70.53,70.0,68.2,69.5,16800,1164010,12,-1.24
2024-08-16,69.29,70.0,69.7,70.0,7000,488800,5,0.54
2024-08-19,69.83,70.4,69.7,70.4,18092,1266519,10,0.17
2024-08-20,70.0,70.5,70.5,70.5,3001,211570,4,0.5
2024-08-21,70.5,70.0,69.6,69.6,12090,844200,7,-0.67
2024-08-22,69.83,70.0,68.5,68.5,13120,908180,9,-0.61
2024-08-23,69.22,69.2,68.9,69.0,9832,678674,6,-0.19
2024-08-26,69.03,70.0,69.7,70.0,5000,349400,4,0.85
2024-08-27,69.88,70.0,70.0,70.0,1000,70000,1,0.12
2024-08-28,70.0,70.5,70.0,70.5,10012,703342,9,0.25
2024-08-29,70.25,72.5,70.2,70.2,63080,4503864,38,1.15
2024-08-30,71.4,71.0,69.0,69.2,62170,4325488,39,-1.82
2024-09-02,69.58,70.5,69.0,70.5,30072,2094889,14,0.08
2024-09-03,69.66,71.0,70.1,70.1,27582,1949384,19,1.02
2024-09-04,70.68,70.2,69.9,70.0,21350,1496395,15,-0.59
2024-09-05,70.09,70.4,69.9,70.1,13000,911900,8,0.06
2024-09-06,70.15,70.0,69.0,70.0,41741,2898318,21,-0.71
2024-09-09,69.44,70.0,69.4,69.7,12000,835300,8,0.17
2024-09-10,69.61,70.5,69.3,69.3,28136,1964789,23,0.22
2024-09-11,69.83,69.0,67.5,67.5,33811,2300434,31,-1.79
2024-09-12,68.04,68.5,67.2,67.2,34449,2329862,30,-0.41
2024-09-13,67.63,67.8,66.0,66.5,21710,1451007,25,-0.79
2024-09-16,66.84,67.1,66.6,66.9,26082,1744784,21,0.06
2024-09-18,66.9,66.5,66.0,66.4,30608,2029729,30,-0.59
2024-09-19,66.31,66.3,65.3,65.8,106719,7002347,67,-0.7
2024-09-20,65.61,65.9,65.2,65.8,79823,5237203,59,0.0
2024-09-23,65.61,71.0,65.6,70.7,205523,14255759,182,3.75
2024-09-24,69.36,71.3,69.7,70.7,250280,17690625,194,1.32
2024-09-25,64.5,70.0,61.2,70.0,1571316,103797738,1315,20.0
2024-09-26,70.0,80.3,70.0,79.9,1710805,129362764,1588,9.9
2024-09-27,76.5,76.7,73.0,73.0,834424,62024145,953,-6.9
2024-09-30,70.8,72.0,69.0,69.2,307920,21568695,408,-3.8
2024-10-01,69.7,70.5,66.5,66.9,285742,19381127,320,-2.3
2024-10-04,66.8,66.8,61.2,61.9,339412,21353825,460,-5.0
2024-10-07,61.9,64.4,61.9,62.7,126475,7963040,177,0.8
2024-10-08,61.5,62.0,60.7,60.7,117251,7174839,182,-2.0
2024-10-09,61.1,61.2,58.4,58.4,165035,9836588,215,-2.3
2024-10-11,58.4,64.2,58.4,64.2,245174,15500959,271,5.8
2024-10-14,66.3,67.3,62.5,63.6,225976,14579151,240,-0.6
2024-10-15,64.5,64.5,62.0,62.1,110822,6941075,134,-1.5
2024-10-16,61.0,61.5,61.0,61.1,66927,4093882,105,-1.0
2024-10-17,60.1,62.4,60.1,62.2,67533,4138549,111,1.1
2024-10-18,61.3,61.8,61.0,61.0,42015,2570049,71,-1.2
2024-10-21,60.1,62.1,60.1,62.1,55009,3375549,95,1.1
2024-10-22,61.8,61.8,60.8,61.1,58515,3586461,65,-1.0
2024-10-23,60.8,62.3,60.4,61.6,57429,3525010,67,0.5
2024-10-24,61.2,61.4,61.0,61.0,30151,1843012,38,-0.6
2024-10-25,61.0,61.4,60.6,60.7,51673,3149818,71,-0.3
2024-10-28,60.5,60.5,59.0,59.0,108146,6425496,131,-1.7
2024-10-29,58.6,59.0,58.3,58.8,73355,4305498,74,-0.2
2024-10-30,58.4,58.5,56.1,56.2,107289,6171389,151,-2.6
2024-11-01,56.1,57.3,56.1,57.1,29689,1681724,47,0.9
2024-11-04,56.7,56.7,55.1,55.2,94334,5255385,97,-1.9
2024-11-05,55.2,55.6,55.0,55.1,71797,3966238,74,-0.1
2024-11-06,56.8,56.8,55.1,55.9,34024,1895053,36,0.8
2024-11-07,57.0,57.2,56.4,56.4,21060,1192187,25,0.5
2024-11-08,56.0,56.0,54.5,54.6,89391,4923815,111,-1.8
2024-11-11,54.1,54.1,53.0,53.2,60686,3253530,69,-1.4
2024-11-12,52.7,54.0,52.1,52.6,46388,2451653,54,-0.6
2024-11-13,52.5,52.6,52.0,52.3,43244,2261492,41,-0.3
2024-11-14,51.5,51.6,51.3,51.3,36276,1864949,41,-1.0
2024-11-15,51.2,52.3,51.2,51.7,34700,1790930,52,0.4
2024-11-18,52.0,52.0,51.0,51.0,28545,1462615,39,-0.7
2024-11-19,51.0,52.0,51.0,51.2,12081,620858,17,0.2
2024-11-20,51.1,51.5,51.0,51.1,20412,1045119,19,-0.1
2024-11-21,50.7,51.0,50.7,50.7,31809,1616600,39,-0.4
2024-11-22,51.0,52.5,51.0,51.5,36274,1863701,51,0.8
2024-11-25,51.2,51.2,50.2,50.5,77018,3914937,86,-1.0
2024-11-26,50.6,51.6,50.3,51.1,27192,1380202,30,0.6
2024-11-27,51.5,51.5,50.1,50.1,17137,866117,21,-1.0
2024-11-28,50.1,50.1,49.4,50.0,32507,1624407,42,-0.1
2024-11-29,50.0,50.5,49.85,50.5,32283,1615950,61,0.5
2024-12-02,50.3,50.8,49.85,50.2,14259,716841,29,-0.3
2024-12-03,50.2,50.2,49.5,49.5,58255,2909763,101,-0.7
2024-12-04,49.5,49.75,49.45,49.7,18052,894300,21,0.2
2024-12-05,50.2,52.1,49.9,51.3,61025,3093082,53,1.6
2024-12-06,51.6,51.6,50.9,51.2,34155,1750078,45,-0.1
2024-12-09,51.1,51.2,50.5,50.7,13030,661830,14,-0.5
2024-12-10,51.1,51.5,50.0,50.2,54460,2753175,50,-0.5
2024-12-11,50.0,50.2,49.8,50.2,17841,890212,29,0.0
2024-12-12,50.2,51.5,50.0,50.9,37159,1887590,54,0.7
2024-12-13,51.0,51.4,50.1,50.2,29514,1495187,103,-0.7
2024-12-16,51.0,55.0,50.3,52.7,115087,6052922,144,2.5
2024-12-17,52.3,53.0,51.6,52.0,63628,3329571,107,-0.7
2024-12-18,51.6,53.8,51.5,52.4,30196,1599672,31,0.4
2024-12-19,52.6,53.5,52.5,52.9,60258,3173098,37,0.5
2024-12-20,53.6,55.8,53.4,55.0,118725,6509914,162,2.1
2024-12-23,55.5,55.6,53.8,54.5,76571,4178744,125,-0.5
2024-12-24,54.2,54.7,53.6,53.8,21259,1152730,38,-0.7
2024-12-25,54.8,54.8,53.3,53.3,37041,1992114,98,-0.5
2024-12-26,53.3,54.4,52.4,53.5,29190,1553184,38,0.2
2024-12-27,53.5,53.5,52.6,52.6,26090,1379513,22,-0.9
2024-12-30,53.0,53.4,52.0,52.0,11820,616992,23,-0.6
2024-12-31,52.7,52.7,51.6,52.4,19346,1004780,59,0.4
2025-01-02,52.1,52.5,52.0,52.0,13000,679800,10,-0.4
2025-01-03,51.6,52.7,51.0,52.2,27287,1409125,69,0.2
2025-01-06,52.0,52.2,51.9,52.2,7006,364410,8,0.0
2025-01-07,52.3,52.3,51.0,51.4,38590,1990325,101,-0.8
2025-01-08,52.0,52.0,51.7,51.8,12059,624451,12,0.4
2025-01-09,51.6,53.0,51.6,53.0,46239,2428906,43,1.2
2025-01-10,53.0,53.0,52.4,52.5,19467,1024738,55,-0.5
2025-01-13,52.0,53.0,51.6,52.4,42043,2209272,39,-0.1
2025-01-14,52.4,52.4,51.9,52.0,11124,580248,17,-0.4
2025-01-15,52.0,52.1,52.0,52.1,7316,380514,15,0.1
2025-01-16,52.8,52.8,52.0,52.0,23120,1207315,23,-0.1
2025-01-17,52.1,52.1,51.7,52.1,16136,838788,15,0.1
2025-01-20,52.1,52.1,51.6,51.6,16002,829003,15,-0.5
2025-01-21,51.6,52.4,51.3,51.9,24002,1236403,19,0.3
2025-01-22,52.3,52.3,51.6,51.6,10189,527382,34,-0.3
2025-02-03,52.7,52.9,51.2,52.4,16069,836182,16,0.8
2025-02-04,52.0,52.0,51.0,51.9,13026,670352,11,-0.5
2025-02-05,51.3,51.9,51.3,51.9,11136,573613,31,0.0
2025-02-06,51.9,52.5,51.9,52.4,7038,367479,10,0.5
2025-02-07,52.4,52.9,52.0,52.9,23120,1212390,29,0.5
2025-02-10,52.9,57.5,52.9,55.9,181754,10050309,209,3.0
2025-02-11,54.8,55.6,53.4,53.8,114769,6206836,130,-2.1
2025-02-12,53.6,53.8,53.0,53.0,34223,1824499,42,-0.8
2025-02-13,53.7,55.3,53.3,54.1,79529,4326773,68,1.1
2025-02-14,55.1,55.1,53.9,54.1,35368,1916223,42,0.0
2025-02-17,54.8,54.8,54.1,54.3,35319,1919857,51,0.2
2025-02-18,54.1,54.5,54.0,54.5,25159,1361926,41,0.2
2025-02-19,54.6,54.6,54.3,54.5,27121,1478193,30,0.0
2025-02-20,54.5,59.9,54.5,59.9,365664,21412654,280,5.4
2025-02-21,61.7,61.7,58.0,59.5,210214,12528590,228,-0.4
2025-02-24,59.4,59.4,57.0,57.5,64764,3753884,86,-2.0
2025-02-25,57.5,58.3,56.5,56.7,37281,2118375,33,-0.8
2025-02-26,56.7,56.7,56.0,56.5,60166,3398753,44,-0.2
2025-02-27,57.8,58.8,56.1,57.7,71671,4097994,71,1.2
2025-03-03,58.0,59.2,58.0,58.1,66404,3890403,70,0.4
2025-03-04,58.1,58.1,56.9,56.9,23016,1326927,28,-1.2
2025-03-05,58.7,58.7,57.5,57.6,19520,1133401,75,0.7
2025-03-06,58.0,58.0,56.8,56.9,29814,1707455,40,-0.7
2025-03-07,56.0,57.2,55.8,56.8,17103,963868,20,-0.1
2025-03-10,56.9,57.4,56.9,57.4,27615,1576857,32,0.6
2025-03-11,54.3,58.0,54.3,58.0,14565,832119,24,0.6
2025-03-12,59.6,61.0,58.2,60.4,167581,10080264,187,2.4
2025-03-13,60.5,60.5,58.0,58.0,81933,4811015,150,-2.4
2025-03-14,58.0,60.0,58.0,59.6,83272,4914030,80,1.6
2025-03-17,59.9,59.9,58.8,59.6,40009,2369433,36,0.0
2025-03-18,59.6,59.6,58.8,59.5,23445,1389984,42,-0.1
2025-03-19,59.5,59.5,58.1,59.0,39013,2285166,35,-0.5
2025-03-20,58.4,59.6,58.4,59.5,16913,1001044,27,0.5
2025-03-21,59.3,59.4,58.2,59.3,58111,3415012,68,-0.2
2025-03-24,58.9,58.9,57.8,58.0,69381,4040695,73,-1.3
2025-03-25,58.1,58.7,57.8,58.3,38039,2216370,34,0.3
2025-03-26,59.9,59.9,58.5,58.6,88506,5231044,91,0.3
2025-03-27,57.0,57.0,55.2,55.8,33287,1861058,70,0.0
2025-03-28,55.6,55.6,53.5,54.0,42010,2287051,61,-1.8
2025-03-31,53.0,53.0,49.4,49.65,69887,3609795,61,-4.35
2025-04-01,53.3,53.3,50.4,51.5,42373,2152019,38,1.85
2025-04-02,51.0,51.4,51.0,51.0,6010,307112,6,-0.5
2025-04-07,45.9,45.9,45.9,45.9,8143,373758,21,-5.1
2025-04-08,41.4,45.0,41.35,42.5,107730,4494394,112,-3.4
2025-04-09,42.5,42.6,38.25,39.85,87837,3480916,160,-2.65
2025-04-10,43.7,43.8,43.35,43.8,59060,2582826,47,3.95
2025-04-11,39.75,43.35,39.75,43.0,22178,905481,20,-0.8
2025-04-14,41.3,42.75,41.3,42.3,20108,850382,40,-0.7
2025-04-15,43.0,44.9,43.0,44.35,8001,354942,9,2.05
2025-04-16,44.35,44.35,44.35,44.35,10022,444471,8,0.0
2025-04-17,43.1,43.8,43.0,43.65,17000,734900,13,-0.7
2025-04-18,43.0,43.0,43.0,43.0,2050,88170,3,-0.65
2025-04-21,46.15,47.3,45.6,47.3,66508,3133125,63,4.3
2025-04-22,48.45,52.0,48.3,52.0,370884,19041351,289,4.7
2025-04-23,50.0,51.5,49.2,49.2,231071,11498567,229,-2.8
2025-04-24,49.0,50.6,48.2,48.2,91024,4455873,100,-1.0
2025-04-25,49.1,49.85,48.3,48.8,72649,3537960,116,0.6
2025-04-28,48.2,48.2,47.6,47.9,32258,1545486,60,-0.9
2025-04-29,47.5,49.35,47.5,49.3,19307,936165,30,1.4
2025-04-30,48.4,48.4,48.0,48.0,7010,338583,8,-1.3
2025-05-02,48.05,48.5,48.05,48.5,12360,597125,20,0.5
2025-05-05,48.35,48.35,45.0,46.4,70264,3263597,102,-2.1
2025-05-06,43.8,46.3,43.8,46.1,13118,591428,34,-0.3
2025-05-07,46.1,46.2,45.0,45.05,9010,413302,9,-1.05
2025-05-08,46.2,47.0,45.25,45.25,27025,1249766,31,0.2
2025-05-09,44.9,46.75,44.5,46.25,60242,2734296,103,1.0
2025-05-12,45.5,50.5,45.5,49.85,49227,2382607,50,3.6
2025-05-13,49.9,50.3,47.7,50.0,41166,2017356,40,0.15
2025-05-14,49.9,51.5,48.5,51.5,102412,5179233,87,1.5
2025-05-15,51.0,52.4,50.0,52.0,39476,2029454,44,0.5
2025-05-16,52.4,53.3,50.6,53.3,64000,3329600,30,1.3
2025-05-19,53.3,54.4,52.2,52.5,17107,912973,28,-0.8
2025-05-20,53.7,55.0,53.2,53.2,30391,1649525,38,0.7
2025-05-21,52.3,53.5,51.8,53.5,27076,1423892,28,0.3
2025-05-22,52.0,53.3,51.5,53.2,25450,1332405,34,-0.3
2025-05-23,53.6,53.8,52.4,52.4,8063,431182,7,-0.8
2025-05-26,52.9,53.6,52.3,53.5,19109,1016068,20,1.1
2025-05-27,53.6,54.5,51.2,54.3,51104,2705949,41,0.8
2025-05-28,54.3,54.7,52.4,52.7,28074,1510257,23,-1.6
2025-05-29,52.5,53.3,51.5,53.3,10001,521853,9,0.6
2025-06-02,52.1,53.4,51.0,53.4,24300,1261343,35,0.1
2025-06-03,51.9,53.0,51.4,53.0,12221,636818,30,-0.4
2025-06-04,52.0,52.9,51.5,51.6,22486,1172860,32,-1.4
2025-06-05,52.3,52.4,51.4,52.3,7000,365500,5,0.7
2025-06-06,52.4,52.4,51.3,51.3,4944,257279,29,-1.0
2025-06-09,51.7,52.1,51.2,51.3,14140,730346,13,0.0
2025-06-10,51.9,51.9,51.6,51.9,8174,423582,12,0.6
2025-06-11,52.0,52.5,51.0,52.1,28343,1466099,27,0.2
2025-06-12,52.1,52.1,51.1,52.1,11055,569942,12,0.0
2025-06-13,51.1,52.1,49.35,52.1,28010,1432110,27,0.0
2025-06-16,51.7,52.0,50.8,51.6,13000,671000,10,-0.5
2025-06-17,52.3,52.3,49.85,51.4,47150,2389846,50,-0.2
2025-06-18,50.0,51.0,49.8,49.8,35053,1755899,36,-1.6
2025-06-19,50.7,50.8,49.5,49.5,11005,550948,10,-0.3
2025-06-20,48.6,49.65,48.0,49.65,24011,1163240,26,0.15
2025-06-23,48.1,49.3,48.0,49.0,13010,629246,13,-0.65
2025-06-24,49.05,50.8,49.05,49.5,9005,447104,8,0.5
2025-06-25,49.5,50.2,49.05,49.05,8205,406296,10,-0.45
2025-06-26,49.05,49.05,48.6,48.6,3120,152535,7,-0.45
2025-06-27,49.15,49.2,49.15,49.2,2378,116981,6,0.6
2025-06-30,48.75,49.5,48.1,48.2,21328,1034443,24,-1.0
2025-07-01,48.2,49.5,48.0,49.45,16020,782919,15,1.25
2025-07-02,48.8,48.8,48.45,48.45,2002,97346,3,-1.0
2025-07-03,48.3,48.3,48.0,48.1,13369,643067,17,-0.35
2025-07-04,48.1,50.0,48.1,49.9,12159,602815,18,1.8
2025-07-07,49.4,51.0,48.55,50.6,12250,611436,17,0.7
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,49.9,50.0,49.9,50.0,15010,749956,14,0.0
2025-07-10,49.05,50.0,49.05,50.0,12115,603003,8,0.0
2025-07-11,0.0,0.0,0.0,0.0,50,2500,1,0.0
2025-07-14,51.5,51.5,49.6,49.6,12000,602000,9,-0.4
2025-07-15,50.5,50.8,49.7,49.7,3062,154075,4,0.1
2025-07-16,50.0,50.8,50.0,50.0,19070,959116,11,0.3
2025-07-17,50.0,50.0,49.5,49.5,8305,414390,7,-0.5
2025-07-18,49.5,49.5,49.5,49.5,6000,297000,3,0.0
2025-07-21,51.3,51.3,49.5,49.5,3000,150600,3,0.0
2025-07-22,49.5,49.5,49.0,49.5,6001,296549,6,0.0
2025-07-23,49.25,51.0,49.25,51.0,8000,403150,8,1.5
2025-07-24,51.0,51.0,50.0,50.5,13000,656000,10,-0.5
2025-07-25,51.7,51.7,50.0,50.0,8050,407411,11,-0.5
2025-07-28,51.0,51.0,50.3,50.3,6000,303200,5,0.3
2025-07-29,49.75,49.75,49.2,49.25,4000,197450,4,-1.05
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,48.3,50.6,48.3,50.0,6000,297200,6,0.75
2025-08-01,48.25,50.0,48.25,49.2,16000,780550,15,-0.8
2025-08-04,49.2,49.3,49.2,49.3,13051,642409,10,0.1
2025-08-05,49.6,49.6,49.5,49.6,9000,446250,6,0.3
2025-08-06,49.6,49.6,49.5,49.5,8001,396199,6,-0.1
2025-08-07,49.5,49.5,49.0,49.0,13001,639149,13,-0.5
2025-08-08,49.05,50.0,49.05,50.0,8039,398322,10,1.0
2025-08-11,49.2,49.6,49.2,49.6,3011,148550,3,-0.4
2025-08-12,49.4,49.4,49.35,49.4,4072,201112,6,-0.2
2025-08-13,49.0,49.25,49.0,49.15,16025,786395,12,-0.25
2025-08-14,50.0,52.1,50.0,52.1,49136,2501468,42,2.95
2025-08-15,53.5,57.3,53.5,57.3,316701,17965322,548,5.2
2025-08-18,58.5,60.0,56.0,58.0,287556,16700377,267,0.7
2025-08-19,57.8,58.3,55.3,56.6,82895,4697207,150,-1.4
2025-08-20,57.3,57.3,54.7,55.0,58832,3267560,70,-1.6
2025-08-21,55.3,56.3,55.0,55.7,46510,2592921,44,0.7
2025-08-22,55.7,58.0,55.7,56.5,70620,4013277,76,0.8
2025-08-25,57.8,61.6,57.8,60.1,196577,11645311,591,3.6
2025-08-26,61.9,61.9,58.5,60.0,133601,7952608,222,-0.1
2025-08-27,60.0,61.5,59.2,59.5,111920,6721533,110,-0.5
2025-08-28,59.0,59.5,58.5,58.7,45468,2676935,51,-0.8
2025-08-29,59.4,59.9,58.7,58.7,86686,5120179,112,0.0
2025-09-01,57.3,58.5,57.0,57.0,81672,4704512,86,-1.7
2025-09-02,56.4,57.5,56.4,57.4,17010,971072,14,0.4
2025-09-03,57.6,57.7,57.4,57.4,15312,880567,22,0.0
2025-09-04,57.8,58.5,57.8,58.0,42237,2458364,48,0.6
2025-09-05,58.0,58.0,57.3,58.0,19002,1098316,19,0.0
2025-09-08,61.0,61.0,58.0,58.8,119634,7187385,183,0.8
2025-09-09,58.8,59.0,58.6,58.6,48724,2864650,54,-0.2
2025-09-10,59.2,64.4,59.2,64.4,200448,12756559,173,5.8
2025-09-11,68.0,70.0,64.4,67.7,454334,30497548,721,3.3
2025-09-12,66.1,69.0,65.8,67.0,176017,11795700,354,-0.7
