date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,26.51,26.9,26.6,26.7,20495,547217,12,0.19
2024-02-27,26.7,26.25,25.7,26.25,8085,208414,6,-0.92
2024-02-29,25.78,26.4,25.7,26.3,34150,888785,16,0.25
2024-03-01,26.03,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,26.03,26.75,25.8,26.2,25000,659600,10,0.35
2024-03-05,26.38,26.2,26.1,26.2,12010,314161,7,-0.22
2024-03-06,26.16,26.4,26.2,26.25,32822,862377,16,0.11
2024-03-07,26.27,26.6,26.25,26.6,8000,211050,4,0.11
2024-03-08,26.38,26.8,26.0,26.3,45000,1190750,19,0.08
2024-03-11,26.46,26.9,26.5,26.8,20571,548288,10,0.19
2024-03-12,26.65,27.0,26.65,26.75,21000,561600,9,0.09
2024-03-13,26.74,26.55,26.4,26.5,20000,528950,10,-0.29
2024-03-14,26.45,26.65,26.45,26.55,27000,716800,9,0.1
2024-03-15,26.55,0.0,0.0,0.0,0,0,0,0.0
2024-03-18,26.55,27.1,26.2,26.2,23067,618202,16,0.25
2024-03-19,26.8,27.3,27.0,27.0,4000,108500,3,0.33
2024-03-20,27.13,27.45,27.05,27.05,8000,217600,5,0.07
2024-03-21,27.2,27.95,27.7,27.7,7000,194450,3,0.58
2024-03-22,27.78,27.85,27.4,27.6,21395,589007,13,-0.25
2024-03-25,27.53,27.7,27.35,27.45,17191,472004,14,-0.07
2024-03-26,27.46,28.25,27.3,27.4,9000,247850,7,0.08
2024-03-27,27.54,27.95,27.3,27.3,5151,141905,6,0.01
2024-03-28,27.55,27.8,27.65,27.65,11020,305355,6,0.16
2024-03-29,27.71,28.7,27.8,28.7,2000,56500,3,0.54
2024-04-01,28.25,28.3,28.3,28.3,31,877,1,0.05
2024-04-02,28.3,27.95,27.6,27.65,9000,249400,6,-0.59
2024-04-03,27.71,28.75,27.4,27.5,13722,377917,12,-0.17
2024-04-08,27.54,28.45,27.3,27.4,25879,709050,21,-0.14
2024-04-09,27.4,27.5,27.05,27.1,34089,925316,20,-0.26
2024-04-10,27.14,27.95,27.6,27.6,2000,55550,2,0.64
2024-04-11,27.78,27.75,27.6,27.75,3105,85963,5,-0.09
2024-04-12,27.69,28.3,27.9,28.0,25200,706730,16,0.35
2024-04-15,28.04,28.15,27.9,28.1,24189,677415,20,-0.03
2024-04-16,28.01,28.6,28.2,28.5,119,3401,3,0.57
2024-04-17,28.58,28.5,28.0,28.4,11217,315054,10,-0.49
2024-04-18,28.09,28.5,28.2,28.2,200,5670,2,0.26
2024-04-19,28.35,28.3,27.4,28.05,8204,225147,12,-0.91
2024-04-22,27.44,28.4,27.45,28.1,9002,248856,6,0.2
2024-04-23,27.64,28.5,28.2,28.2,151,4258,2,0.56
2024-04-24,28.2,28.6,28.0,28.4,54660,1546879,33,0.1
2024-04-25,28.3,28.4,28.2,28.4,4002,112956,5,-0.07
2024-04-26,28.23,28.55,27.2,28.3,58690,1603469,38,-0.91
2024-04-29,27.32,28.35,27.0,28.3,1303,35285,5,-0.24
2024-04-30,27.08,28.1,27.8,28.0,12006,334968,13,0.82
2024-05-02,27.9,28.1,27.5,27.95,6253,172371,6,-0.33
2024-05-03,27.57,28.25,26.7,27.45,56388,1516944,67,-0.67
2024-05-06,26.9,27.0,25.65,26.65,139476,3685922,66,-0.47
2024-05-07,26.43,26.85,24.9,26.0,53135,1362207,32,-0.79
2024-05-08,25.64,26.9,25.7,25.7,2034,52393,7,0.12
2024-05-09,25.76,26.85,25.6,26.85,34,871,2,-0.12
2024-05-10,25.64,26.9,26.9,26.9,186,5003,1,1.26
2024-05-13,26.9,26.85,26.85,26.85,1,26,1,-0.05
2024-05-14,26.85,26.9,26.8,26.9,5002,134253,6,-0.01
2024-05-15,26.84,26.9,26.9,26.9,1001,26926,2,0.06
2024-05-16,26.9,27.05,27.05,27.05,1001,27077,2,0.15
2024-05-17,27.05,27.1,26.4,27.1,5002,132254,4,-0.61
2024-05-20,26.44,27.1,26.3,27.05,1591,41945,6,-0.08
2024-05-21,26.36,27.1,26.0,27.0,33164,875994,23,0.05
2024-05-22,26.41,27.1,26.0,26.6,16052,419456,10,-0.28
2024-05-23,26.13,28.05,27.0,27.6,62577,1716849,42,1.31
2024-05-24,27.44,28.4,27.35,28.1,39202,1097096,21,0.55
2024-05-27,27.99,28.65,28.15,28.45,69289,1963381,50,0.35
2024-05-28,28.34,28.55,28.2,28.5,2061,58237,7,-0.08
2024-05-29,28.26,28.6,27.8,27.9,8179,227656,11,-0.43
2024-05-30,27.83,28.3,27.6,27.7,28363,787531,27,-0.06
2024-05-31,27.77,27.9,27.3,27.65,14294,392872,24,-0.28
2024-06-03,27.49,27.75,27.25,27.75,24204,667860,19,0.1
2024-06-04,27.59,27.7,27.7,27.7,1001,27727,2,0.11
2024-06-05,27.7,28.6,27.75,28.45,79006,2221170,45,0.41
2024-06-06,28.11,30.2,28.9,29.9,133845,3954800,99,1.44
2024-06-07,29.55,30.35,28.55,29.65,59109,1729593,49,-0.29
2024-06-11,29.26,29.6,27.75,29.05,49311,1402205,40,-0.82
2024-06-12,28.44,28.95,27.5,28.2,30007,833250,26,-0.67
