date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-14,10.45,10.7,10.3,10.45,4145599,43579324,903,0.0
2020-09-15,10.5,10.6,10.3,10.4,2362834,24540956,751,-0.05
2020-09-16,10.4,10.5,10.2,10.2,3142212,32274349,959,-0.2
2020-09-17,10.2,10.55,10.2,10.45,7863500,82203279,1252,0.25
2020-09-18,10.45,10.65,10.35,10.65,2496018,26240974,770,0.2
2020-09-21,10.55,10.6,10.4,10.45,2307287,24266552,668,-0.2
2020-09-22,10.45,10.45,10.2,10.25,1940993,19958411,668,-0.2
2020-09-23,10.3,10.35,10.1,10.2,1816384,18543711,684,-0.05
2020-09-24,10.1,10.1,9.88,9.9,3640346,36248414,1257,-0.3
2020-09-25,9.9,9.99,9.5,9.62,2746785,26712847,951,-0.28
2020-09-28,9.73,10.1,9.65,9.99,1660837,16448200,675,0.37
2020-09-29,10.05,10.1,9.85,9.87,1325649,13127424,375,-0.12
2020-09-30,9.87,9.99,9.83,9.88,565898,5597584,241,0.01
2020-10-05,9.97,10.15,9.9,10.05,1268339,12731593,449,0.17
2020-10-06,10.15,10.3,10.05,10.15,1171068,11909167,472,0.1
2020-10-07,10.15,10.4,10.05,10.25,4416068,45589432,779,0.1
2020-10-08,10.3,10.3,10.15,10.15,933533,9513829,324,-0.1
2020-10-12,10.2,10.25,10.05,10.2,1120657,11383832,407,0.05
2020-10-13,10.35,10.8,10.25,10.7,8809353,92987344,2213,0.5
2020-10-14,10.7,11.2,10.65,11.0,20892757,229120885,5249,0.3
2020-10-15,10.95,11.0,10.65,10.75,5283503,57023334,1481,-0.25
2020-10-16,10.75,10.75,10.35,10.4,4058118,42637027,1119,-0.35
2020-10-19,10.45,10.9,10.4,10.75,4907510,52623194,1311,0.35
2020-10-20,10.8,11.0,10.65,10.75,10214233,110939251,2789,0.0
2020-10-21,10.8,10.9,10.55,10.65,3016708,32338388,1127,-0.1
2020-10-22,10.65,10.7,10.55,10.7,1529871,16267256,644,0.05
2020-10-23,10.7,10.8,10.6,10.7,1517728,16188436,601,0.0
2020-10-26,10.8,11.15,10.7,10.8,6880741,75018190,1782,0.1
2020-10-27,10.7,10.8,10.6,10.65,2393714,25558429,671,-0.15
2020-10-28,10.65,10.75,10.5,10.5,1588776,16806053,643,-0.15
2020-10-29,10.25,10.4,10.15,10.4,2165415,22268240,719,-0.1
2020-10-30,10.45,10.45,10.15,10.2,1802191,18508854,718,-0.2
2020-11-02,10.2,10.7,10.05,10.4,6464066,66994761,1730,0.2
2020-11-03,10.4,10.55,10.35,10.5,1532162,16008097,575,0.1
2020-11-04,10.6,10.6,10.45,10.5,1333899,14017596,512,0.0
2020-11-05,10.5,10.65,10.45,10.55,1747263,18407972,561,0.05
2020-11-06,10.65,10.8,10.6,10.6,2800534,29883025,819,0.05
2020-11-09,10.8,10.95,10.65,10.75,4065193,43957245,1059,0.15
2020-11-10,10.8,11.0,10.75,10.9,5844464,63446653,1453,0.15
2020-11-11,11.0,11.0,10.8,10.9,3205176,34932940,1142,0.0
2020-11-12,10.9,10.95,10.6,10.7,2596552,27897319,739,-0.2
2020-11-13,10.75,11.1,10.65,10.7,15076117,164596634,3396,0.0
2020-11-16,10.8,10.85,10.7,10.75,1828011,19682582,709,0.05
2020-11-17,10.85,10.85,10.6,10.75,2090323,22389014,682,0.0
2020-11-18,10.75,10.95,10.7,10.75,3264818,35323104,953,0.0
2020-11-19,10.85,11.0,10.8,10.95,6765682,74023347,1758,0.2
2020-11-20,11.05,11.05,10.9,11.0,3768358,41341997,1208,0.05
2020-11-23,11.1,11.6,11.1,11.3,11326858,128648991,3185,0.3
2020-11-24,11.5,11.8,11.25,11.6,16867043,195311072,4212,0.3
2020-11-25,11.8,11.95,11.55,11.65,19577022,230868008,4760,0.05
2020-11-26,11.65,11.7,11.45,11.5,6340622,73073862,1952,-0.15
2020-11-27,11.5,11.6,11.4,11.55,3303247,37938329,1185,0.05
2020-11-30,11.55,11.7,11.45,11.5,5578379,64445124,1595,-0.05
2020-12-01,11.55,11.95,11.55,11.8,11443552,134878894,2987,0.3
2020-12-02,11.85,12.1,11.8,11.85,14208677,169442947,3174,0.05
2020-12-03,11.85,12.2,11.85,12.0,9169314,110349507,2592,0.15
2020-12-04,12.3,12.95,12.1,12.7,21828957,274380103,5724,0.7
2020-12-07,12.9,13.25,12.2,12.5,21698218,274486990,5955,-0.2
2020-12-08,12.4,12.55,12.2,12.25,7132947,87959993,2109,-0.25
2020-12-09,12.3,12.45,12.05,12.4,7149376,87347573,2172,0.15
2020-12-10,12.4,12.4,11.85,12.1,6738111,81637222,2008,-0.3
2020-12-11,12.15,12.25,11.7,11.85,4966456,59094587,1572,-0.25
2020-12-14,11.9,12.3,11.85,12.1,3311821,40093257,1111,0.25
2020-12-15,12.4,12.4,11.9,12.0,3972634,48193334,1303,-0.1
2020-12-16,12.25,12.45,12.2,12.2,5871624,72267106,1782,0.2
2020-12-17,12.25,12.65,12.2,12.6,8813559,109831188,2424,0.4
2020-12-18,12.7,12.75,12.3,12.35,7197586,89740577,2096,-0.25
2020-12-21,12.35,12.35,11.9,12.3,4191669,50883372,1407,-0.05
2020-12-22,12.4,12.5,11.85,11.85,6600688,80661784,1836,-0.45
2020-12-23,11.95,12.2,11.8,12.1,4111762,49563832,1181,0.25
2020-12-24,12.15,12.4,12.05,12.15,2921958,35636593,961,0.05
2020-12-25,12.3,12.3,12.15,12.2,2413377,29502173,756,0.05
2020-12-28,12.25,12.5,12.15,12.4,5189749,63970838,1455,0.2
2020-12-29,12.5,12.55,12.3,12.4,3709785,46035205,1131,0.0
2020-12-30,12.45,12.5,12.35,12.4,2630531,32648344,991,0.0
2020-12-31,12.45,12.5,12.3,12.5,3902540,48448523,1078,0.1
2021-01-04,12.5,12.6,12.4,12.45,3915633,48837276,1263,-0.05
2021-01-05,12.45,12.45,12.15,12.25,5283439,64715039,1462,-0.2
2021-01-06,12.2,12.25,11.55,11.65,8205332,97410242,2543,-0.6
2021-01-07,11.75,12.05,11.7,11.9,2250431,26733365,1003,0.25
2021-01-08,12.1,12.15,11.8,11.9,2854002,34008862,869,0.0
2021-01-11,12.0,12.0,11.75,11.9,2398593,28384534,828,0.0
2021-01-12,11.9,11.9,11.55,11.6,3325758,38871339,1002,-0.3
2021-01-13,11.65,12.1,11.65,11.8,4570620,54222537,1320,0.2
2021-01-14,11.8,11.95,11.75,11.85,1769308,20945676,667,0.05
2021-01-15,11.85,11.85,11.5,11.55,4810964,55732284,1441,-0.3
2021-01-18,11.55,11.65,11.25,11.65,3075498,35320114,821,0.1
2021-01-19,11.65,11.95,11.65,11.7,2191721,25857268,822,0.05
2021-01-20,11.9,11.9,11.15,11.25,5875298,66868153,1408,-0.45
2021-01-21,11.4,11.5,11.2,11.3,2294054,25982553,749,0.05
2021-01-22,11.15,11.4,11.15,11.3,2041422,22922042,642,0.0
2021-01-25,11.25,11.35,11.1,11.3,1723078,19325486,690,0.0
2021-01-26,11.3,11.3,11.15,11.25,1837086,20568326,588,-0.05
2021-01-27,11.35,11.4,11.25,11.3,1324694,14971759,540,0.05
2021-01-28,11.3,11.35,11.15,11.25,1457907,16408598,586,-0.05
2021-01-29,11.25,11.45,11.1,11.15,4916113,55527407,995,-0.1
2021-02-01,11.15,11.15,10.95,11.0,1853889,20422127,627,-0.15
2021-02-02,11.05,11.2,10.95,11.1,1511697,16768715,628,0.1
2021-02-03,11.15,11.35,11.05,11.25,1536381,17241312,593,0.15
2021-02-04,11.25,11.3,11.05,11.1,1142679,12759784,452,-0.15
2021-02-05,11.1,11.2,11.05,11.05,1478836,16388435,589,-0.05
2021-02-17,11.2,11.4,11.05,11.15,6434713,72375927,1451,0.1
2021-02-18,11.15,11.35,11.1,11.35,1698126,19151699,676,0.2
2021-02-19,11.35,11.4,11.25,11.35,1679014,19041847,610,0.0
2021-02-22,11.4,11.55,11.4,11.5,2383455,27400625,995,0.15
2021-02-23,11.55,11.6,11.45,11.6,2642777,30502342,715,0.1
2021-02-24,11.6,11.8,11.6,11.65,4362208,50930003,940,0.05
2021-02-25,11.8,11.85,11.7,11.7,2976272,35030832,1109,0.05
2021-02-26,11.65,11.85,11.5,11.85,4225235,49456764,1118,0.15
2021-03-02,12.0,12.05,11.85,12.05,5493449,65693176,1462,0.2
2021-03-03,12.5,13.25,12.45,12.85,41482085,535497267,9838,0.8
2021-03-04,12.7,12.8,12.5,12.7,11199385,141345166,3727,-0.15
2021-03-05,12.55,12.55,12.25,12.35,6501354,80500058,1719,-0.35
2021-03-08,12.5,12.9,12.45,12.5,13596683,170785351,1805,0.15
2021-03-09,12.7,12.7,12.35,12.45,2500346,31199101,879,-0.05
2021-03-10,12.6,12.6,12.4,12.5,2149206,26863526,792,0.05
2021-03-11,12.55,12.7,12.5,12.55,3078615,38793119,1105,0.05
2021-03-12,12.7,12.7,12.5,12.65,2977351,37489109,933,0.1
2021-03-15,12.65,13.15,12.65,12.85,8916516,115382734,2325,0.2
2021-03-16,13.2,14.1,13.0,14.1,31121641,425749600,9319,1.25
2021-03-17,13.9,15.5,13.75,15.5,66384669,986200728,17945,1.4
2021-03-18,16.2,17.0,15.4,16.65,126727990,2058956689,31874,1.15
2021-03-19,16.5,18.3,16.15,18.1,86735810,1505002713,25120,1.45
2021-03-22,18.15,19.9,18.15,19.85,89051198,1719847803,26270,1.75
2021-03-23,19.9,20.55,17.9,17.9,86966850,1623980957,26935,-1.95
2021-03-24,17.1,17.1,16.3,16.8,28954857,485608007,10226,-1.1
2021-03-25,16.8,17.05,16.5,16.65,11853769,197916527,4376,-0.15
2021-03-26,17.35,17.35,16.45,16.6,18834154,315830332,6699,-0.05
2021-03-29,16.85,17.55,16.85,17.3,12819877,220443795,4998,0.7
2021-03-30,17.4,18.3,17.4,17.95,13465427,241138911,5559,0.65
2021-03-31,18.3,18.6,18.15,18.25,14608716,268745372,5816,0.3
2021-04-01,18.5,18.6,18.0,18.25,10381284,189290492,4488,0.0
2021-04-06,18.5,18.9,18.25,18.6,15398979,285941773,5970,0.35
2021-04-07,18.75,19.0,18.5,19.0,11854380,222261999,5357,0.4
2021-04-08,19.0,19.3,18.5,18.9,16735350,316216150,6970,-0.1
2021-04-09,19.65,20.3,18.55,18.55,45262851,878058684,15023,-0.35
2021-04-12,18.9,19.3,18.1,18.5,23884748,445812960,8110,-0.05
2021-04-13,18.7,19.1,18.05,18.1,18450643,342526189,6050,-0.4
2021-04-14,18.3,19.15,16.95,19.0,44943397,821148674,13576,0.9
2021-04-15,19.75,20.45,19.05,19.15,66818129,1323541511,21679,0.15
2021-04-16,19.35,19.5,18.65,18.8,22973517,434865571,8057,-0.35
2021-04-19,18.8,19.4,18.55,18.85,20981007,397832189,6984,0.05
2021-04-20,18.95,19.45,18.65,19.05,27632211,529872612,6864,0.2
2021-04-21,19.4,19.45,19.0,19.0,24095308,462560625,7800,-0.05
2021-04-22,19.3,19.45,18.05,18.3,27419723,515700262,9183,-0.7
2021-04-23,18.4,18.8,18.1,18.6,17021179,314032169,4670,0.3
2021-04-26,18.95,19.6,18.6,19.15,35032822,672292390,9887,0.55
2021-04-27,19.15,19.4,18.65,19.1,21291272,405152044,6553,-0.05
2021-04-28,19.1,21.0,19.05,21.0,107402818,2149955698,29722,1.9
2021-04-29,22.6,22.7,19.9,20.05,122050216,2593508951,38998,-0.95
2021-05-03,19.9,19.95,19.0,19.05,32715293,631778793,10178,-1.0
2021-05-04,20.4,20.95,18.3,20.95,144581481,2919311571,42145,1.9
2021-05-05,20.95,21.0,19.6,19.9,72791570,1477560477,22461,-1.05
2021-05-06,19.9,20.45,18.7,19.05,37970342,743622185,12842,-0.85
2021-05-07,19.5,19.65,18.95,19.5,22709537,438396264,7524,0.45
2021-05-10,19.55,19.7,19.0,19.1,14538653,279713405,5495,-0.4
2021-05-11,18.65,18.8,17.2,17.55,34913987,625904765,11706,-1.55
2021-05-12,17.1,17.45,15.8,15.8,36601942,596492466,10675,-1.75
2021-05-13,14.5,16.25,14.3,15.65,24822223,382844441,7514,-0.15
2021-05-14,16.05,16.75,15.75,16.0,31931035,517508722,8175,0.35
2021-05-17,14.5,15.3,14.4,14.4,17904997,262873119,5527,-1.6
2021-05-18,14.65,15.8,14.65,15.8,24149933,373780041,6915,1.4
2021-05-19,15.8,16.25,15.4,16.05,18482757,292994267,5745,0.25
2021-05-20,15.8,15.9,15.15,15.2,12209516,188579065,3993,-0.85
2021-05-21,15.5,16.0,15.25,15.75,11935111,186637754,3394,0.55
2021-05-24,15.5,16.4,15.45,16.4,13308304,214384932,3898,0.65
2021-05-25,16.6,17.1,16.2,16.6,21259874,355046048,6021,0.2
2021-05-26,16.6,16.95,16.4,16.75,9621158,160658114,2757,0.15
2021-05-27,16.9,17.2,16.7,16.9,12287896,208644004,3762,0.15
2021-05-28,17.2,17.65,17.05,17.6,12677995,220876161,4338,0.7
2021-05-31,18.25,18.8,17.7,17.95,30136166,547671047,10428,0.35
2021-06-01,17.95,18.0,17.55,17.85,10890568,193934428,3794,-0.1
2021-06-02,18.0,18.1,17.6,17.75,9557696,170618564,3364,-0.1
2021-06-03,17.85,18.2,17.8,17.85,7240355,130175069,2531,0.1
2021-06-04,17.9,18.1,17.55,17.55,7190526,127812877,2473,-0.3
2021-06-07,17.65,18.3,17.3,18.05,14662768,262329780,4418,0.5
2021-06-08,18.45,18.5,17.8,17.85,9139222,165407884,3607,-0.2
2021-06-09,17.75,18.0,17.35,17.4,6556305,115403692,2607,-0.45
2021-06-10,17.5,17.65,16.9,17.1,8481131,145525482,2958,-0.3
2021-06-11,17.3,17.45,17.0,17.05,4065901,69816414,1739,-0.05
2021-06-15,17.15,17.4,16.95,17.3,4631629,79691470,1625,0.25
2021-06-16,17.35,17.45,16.75,16.8,7170933,122314251,2613,-0.5
2021-06-17,16.85,17.65,16.85,17.45,8067084,139577530,2707,0.65
2021-06-18,17.6,17.75,17.2,17.2,10636693,185978660,3590,-0.25
2021-06-21,16.9,17.1,16.65,16.7,5453908,91560390,2334,-0.5
2021-06-22,16.95,17.1,16.5,16.6,4698901,78752213,1916,-0.1
2021-06-23,16.8,17.1,16.7,16.9,5739264,96966228,2096,0.3
2021-06-24,17.1,17.5,16.95,17.25,6690595,115282507,2374,0.35
2021-06-25,17.45,17.45,17.05,17.05,4947489,85202052,2042,-0.2
2021-06-28,17.1,18.15,16.95,18.0,23300874,412968777,7821,0.95
2021-06-29,18.0,18.0,17.2,17.3,12920085,225712093,4609,-0.7
2021-06-30,17.4,17.5,17.2,17.4,5171110,89766349,1928,0.1
2021-07-01,17.45,17.6,17.15,17.2,5596522,96966952,1939,-0.2
2021-07-02,17.3,17.7,17.2,17.35,6538490,114033360,2327,0.15
2021-07-05,17.5,17.8,17.3,17.6,6779905,119200978,2332,0.25
2021-07-06,17.75,17.8,17.4,17.45,4146465,72850586,1712,-0.15
2021-07-07,18.0,18.3,17.55,17.75,19774825,354459280,6514,0.3
2021-07-08,18.0,18.75,17.85,18.7,54392376,1000928351,16495,0.95
