date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-19,33.39,34.3,33.35,34.15,132581,4461517,70,0.26
2025-08-20,33.65,34.15,32.7,33.95,106090,3510264,53,-0.56
2025-08-21,33.09,34.1,33.05,34.0,31088,1048191,31,0.63
2025-08-22,33.72,34.05,33.05,33.95,21280,715367,23,-0.1
2025-08-25,33.62,34.05,33.45,33.8,73060,2467440,50,0.15
2025-08-26,33.77,34.3,33.4,33.9,31080,1051670,21,0.07
2025-08-27,33.84,34.15,33.45,34.15,3041,102845,7,-0.02
2025-08-28,33.82,34.3,33.45,34.25,69200,2354098,53,0.2
2025-08-29,34.02,34.25,33.6,34.15,47550,1616883,34,-0.02
2025-09-01,34.0,34.35,33.6,34.35,48041,1638854,29,0.11
2025-09-02,34.11,36.75,34.0,36.75,186267,6680342,163,1.75
2025-09-03,35.86,38.55,36.75,38.2,288718,11003576,203,2.25
2025-09-04,38.11,40.15,37.35,39.85,263183,10311866,189,1.07
2025-09-05,39.18,40.0,38.95,39.15,169325,6665868,120,0.19
2025-09-08,39.37,39.9,38.0,39.8,112034,4398371,82,-0.11
2025-09-09,39.26,39.85,39.0,39.65,107110,4235094,78,0.28
2025-09-10,39.54,41.0,39.0,41.0,65871,2604842,59,0.0
2025-09-11,39.54,41.0,39.15,39.55,113102,4459862,80,-0.11
2025-09-12,39.43,39.25,37.75,39.15,130140,5053437,79,-0.6
2025-09-15,38.83,39.25,38.0,38.8,65510,2521808,46,-0.33
2025-09-16,38.5,38.65,37.85,38.65,77260,2953875,41,-0.27
2025-09-17,38.23,38.65,37.35,38.0,52151,1986657,30,-0.14
2025-09-18,38.09,40.35,38.35,39.35,52020,2010797,25,0.56
2025-09-19,38.65,38.65,38.35,38.35,38300,1474950,23,-0.14
2025-09-22,38.51,38.65,38.05,38.2,111336,4267151,55,-0.18
2025-09-23,38.33,38.5,38.0,38.5,54320,2074259,26,-0.14
2025-09-24,38.19,38.15,37.0,37.35,68120,2565808,40,-0.52
2025-09-25,37.67,37.85,37.25,37.5,22110,831162,14,-0.08
2025-09-26,37.59,37.7,37.2,37.35,23050,862179,15,-0.19
2025-09-30,37.4,37.5,37.0,37.15,33060,1227320,22,-0.28
2025-10-01,37.12,37.25,36.8,36.8,20100,744680,10,-0.07
2025-10-02,37.05,37.2,36.0,37.0,53402,1958833,27,-0.37
2025-10-03,36.68,36.65,36.25,36.25,41910,1527176,33,-0.24
2025-10-07,36.44,37.0,36.25,36.95,25001,911136,14,0.0
2025-10-08,36.44,36.85,35.7,36.85,16700,604080,11,-0.27
2025-10-09,36.17,36.05,35.35,35.6,77238,2760138,44,-0.43
2025-10-13,35.74,35.9,33.75,34.3,229810,7873831,118,-1.48
2025-10-14,34.26,34.5,32.65,33.5,253118,8492527,121,-0.71
2025-10-15,33.55,33.5,31.3,32.5,93100,2988650,67,-1.45
2025-10-16,32.1,32.65,29.4,30.0,262734,7908272,144,-2.0
2025-10-17,30.1,34.2,30.0,34.1,49525,1542489,43,1.05
2025-10-20,31.15,34.25,32.6,32.7,42314,1428133,43,2.6
2025-10-21,33.75,34.15,32.6,34.15,5621,186219,11,-0.62
2025-10-22,33.13,33.0,32.35,32.8,41422,1348070,29,-0.59
2025-10-23,32.54,33.0,32.15,32.2,11072,358368,10,-0.17
2025-10-27,32.37,32.5,31.3,32.2,9751,312901,11,-0.28
2025-10-28,32.09,32.05,31.8,32.0,31131,995529,19,-0.11
2025-10-29,31.98,32.1,31.75,31.9,11680,372644,14,-0.08
2025-10-30,31.9,32.15,31.65,31.8,36070,1146025,23,-0.13
2025-10-31,31.77,31.35,30.15,31.3,19055,586695,29,-0.98
2025-11-03,30.79,32.1,30.4,32.1,32421,1007529,39,0.29
2025-11-04,31.08,32.4,31.15,32.15,10344,325634,17,0.4
2025-11-05,31.48,32.0,31.0,31.6,24203,761055,24,-0.04
2025-11-06,31.44,32.1,29.6,30.9,35110,1083958,28,-0.57
2025-11-07,30.87,31.45,30.8,31.2,20649,640132,16,0.13
2025-11-10,31.0,31.35,30.4,31.0,18313,563905,18,-0.21
2025-11-11,30.79,31.1,30.0,30.45,50604,1549416,38,-0.17
2025-11-12,30.62,31.05,29.85,30.5,76770,2313202,60,-0.49
2025-11-13,30.13,30.2,29.9,30.0,27200,816500,25,-0.11
2025-11-14,30.02,29.95,29.55,29.9,19503,580524,21,-0.25
2025-11-17,29.77,29.95,29.4,29.95,23207,688969,18,-0.08
2025-11-18,29.69,29.9,29.4,29.75,29504,875769,19,-0.01
2025-11-19,29.68,29.5,28.9,29.3,8211,240688,9,-0.37
2025-11-20,29.31,29.9,28.9,29.9,27741,806335,18,-0.24
2025-11-21,29.07,29.95,28.4,28.95,20608,590821,18,-0.4
2025-11-24,28.67,30.1,28.35,30.05,28503,838990,20,0.77
2025-11-25,29.44,28.7,27.9,28.2,82149,2332782,57,-1.04
2025-11-26,28.4,29.2,28.1,28.25,53231,1508902,28,-0.05
2025-11-27,28.35,28.5,28.3,28.5,12003,340985,9,0.06
2025-11-28,28.41,28.4,27.9,28.4,24306,685585,22,-0.2
2025-12-01,28.21,28.4,26.9,27.5,102255,2834320,64,-0.49
2025-12-02,27.72,28.0,26.4,27.5,133155,3573123,96,-0.89
2025-12-03,26.83,28.2,27.0,27.8,63602,1746901,36,0.64
2025-12-04,27.47,28.45,27.8,28.35,83577,2347603,47,0.62
2025-12-05,28.09,28.55,27.95,28.25,64131,1811317,38,0.15
2025-12-08,28.24,28.25,27.7,27.8,49295,1372895,37,-0.39
2025-12-09,27.85,27.8,26.4,27.0,302695,8138459,161,-0.96
2025-12-10,26.89,27.15,26.9,27.0,125985,3398492,78,0.09
2025-12-11,26.98,27.7,26.7,27.0,128550,3457777,84,-0.08
2025-12-12,26.9,27.6,26.7,27.55,460911,12411337,213,0.03
2025-12-15,26.93,31.05,27.6,30.1,327768,9856983,210,3.14
2025-12-16,30.07,30.25,29.4,30.0,111968,3362290,90,-0.04
2025-12-17,30.03,30.65,29.75,30.0,110622,3345056,78,0.21
2025-12-18,30.24,30.1,29.65,29.95,60413,1805840,51,-0.35
2025-12-19,29.89,30.0,29.55,30.0,32414,965134,37,-0.11
2025-12-22,29.78,30.05,29.7,30.0,30841,922306,37,0.13
2025-12-23,29.91,29.9,29.6,29.85,64139,1909401,48,-0.14
2025-12-24,29.77,30.0,29.65,30.0,22487,669160,28,-0.01
2025-12-26,29.76,30.8,29.85,30.1,60610,1818041,40,0.24
2025-12-29,30.0,30.05,29.3,29.95,67363,2002054,55,-0.28
2025-12-30,29.72,29.5,28.1,28.5,86457,2476821,61,-1.07
2025-12-31,28.65,28.7,28.1,28.7,70825,2022166,41,-0.1
2026-01-02,28.55,29.3,28.7,29.0,37806,1096503,27,0.45
2026-01-05,29.0,29.6,28.4,28.5,58654,1677036,44,-0.41
2026-01-06,28.59,29.2,28.1,28.45,58201,1651683,51,-0.21
2026-01-07,28.38,28.2,27.9,28.2,32314,906707,37,-0.32
2026-01-08,28.06,28.1,27.7,28.05,106814,2979225,76,-0.17
2026-01-09,27.89,28.4,27.7,28.2,14102,395898,16,0.18
2026-01-12,28.07,29.25,27.9,28.55,85382,2430660,61,0.4
2026-01-13,28.47,30.0,28.2,29.4,142232,4156253,82,0.75
2026-01-14,29.22,29.7,29.05,29.25,103613,3034536,66,0.07
2026-01-15,29.29,30.1,28.9,29.25,125001,3644204,79,-0.14
2026-01-16,29.15,29.25,28.9,29.15,66252,1924003,35,-0.11
2026-01-19,29.04,29.2,28.9,28.9,44895,1302192,36,-0.03
2026-01-20,29.01,28.9,28.6,28.7,54100,1556390,33,-0.24
2026-01-21,28.77,28.65,28.5,28.65,28180,805896,24,-0.17
2026-01-22,28.6,28.85,28.45,28.65,47322,1355239,36,0.04
2026-01-23,28.64,28.8,28.6,28.7,38603,1107746,35,0.06
2026-01-26,28.7,28.8,28.2,28.35,55039,1568213,36,-0.21
2026-01-27,28.49,28.5,27.85,28.1,40548,1141840,28,-0.33
2026-01-28,28.16,28.2,27.85,28.1,37152,1041657,24,-0.12
2026-01-29,28.04,28.7,27.7,27.95,43270,1210967,37,-0.05
2026-01-30,27.99,28.0,26.9,27.8,50505,1390039,39,-0.47
2026-02-02,27.52,27.95,26.6,27.5,33198,897654,31,-0.48
2026-02-03,27.04,27.65,26.9,27.4,48487,1319810,34,0.18
2026-02-04,27.22,30.1,27.4,29.25,236623,6878469,166,1.85
2026-02-05,29.07,29.65,27.0,28.75,147509,4114331,109,-1.18
2026-02-06,27.89,28.8,27.9,28.8,36105,1033178,32,0.73
2026-02-09,28.62,29.55,28.1,28.5,77479,2239504,62,0.28
2026-02-10,28.9,29.2,27.85,29.2,84051,2377322,59,-0.62
2026-02-11,28.28,29.2,27.8,28.4,39202,1113207,27,0.12
2026-02-23,28.4,29.1,28.15,28.5,46104,1315414,29,0.13
2026-02-24,28.53,28.3,26.9,28.0,152278,4205584,100,-0.91
2026-02-25,27.62,28.0,27.0,27.45,153595,4193937,93,-0.31
