date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,36.55,36.65,36.35,36.4,61030,2225271,74,0.05
2024-02-27,36.4,36.6,35.95,35.95,135693,4910262,132,-0.45
2024-02-29,36.4,36.8,36.35,36.75,147292,5387024,131,0.8
2024-03-01,36.9,38.0,36.55,36.75,202553,7504030,216,0.0
2024-03-04,36.9,36.9,36.6,36.6,114906,4217645,115,-0.15
2024-03-05,36.7,36.8,36.55,36.8,64157,2353546,83,0.2
2024-03-06,36.8,37.55,36.7,36.95,109451,4059142,116,0.15
2024-03-07,37.0,37.0,36.5,36.5,93095,3411641,84,-0.45
2024-03-08,36.9,36.9,36.05,36.2,132678,4823368,147,-0.3
2024-03-11,36.5,36.5,36.15,36.2,42398,1540328,57,0.0
2024-03-12,36.9,37.35,36.65,37.2,263478,9760861,237,1.0
2024-03-13,37.2,37.9,37.2,37.9,274965,10311162,248,0.7
2024-03-14,38.2,39.3,37.6,39.2,522619,20190436,443,1.3
2024-03-15,39.3,39.3,38.0,38.4,295765,11407176,374,-0.8
2024-03-18,38.2,38.8,38.05,38.6,167090,6422808,218,0.2
2024-03-19,38.6,39.2,38.6,38.95,255566,9963092,308,0.35
2024-03-20,39.05,39.85,38.65,38.95,348283,13656971,450,0.0
2024-03-21,39.35,39.35,38.7,38.8,123366,4796595,209,-0.15
2024-03-22,38.7,38.8,38.45,38.45,88240,3407747,97,-0.35
2024-03-25,38.45,38.5,37.7,37.9,158699,6046030,174,-0.55
2024-03-26,38.5,38.75,37.9,38.0,128130,4905073,127,0.1
2024-03-27,38.2,38.6,38.1,38.15,118715,4539992,174,0.15
2024-03-28,38.2,38.7,37.9,38.45,96097,3671610,94,0.3
2024-03-29,38.2,38.4,37.9,38.1,72819,2775137,79,-0.35
2024-04-01,38.0,38.3,38.0,38.3,81982,3129631,73,0.2
2024-04-02,38.05,38.4,38.05,38.3,67262,2572648,119,0.0
2024-04-03,38.1,39.5,38.1,38.5,73652,2842020,93,0.2
2024-04-08,38.5,39.2,38.4,39.1,157259,6124575,153,0.6
2024-04-09,39.35,42.5,39.35,42.5,1068125,43856542,894,3.4
2024-04-10,40.0,40.25,39.0,39.15,1334763,52789758,1231,-3.35
2024-04-11,39.05,39.05,38.3,38.45,263111,10131806,265,-0.7
2024-04-12,38.3,38.7,38.05,38.4,181559,6952295,153,-0.05
2024-04-15,38.35,38.45,37.85,38.1,148966,5671025,215,-0.3
2024-04-16,38.1,38.1,36.7,36.95,303068,11269586,347,-1.15
2024-04-17,36.95,37.75,36.95,37.45,59053,2213888,71,0.5
2024-04-18,37.45,38.85,37.45,38.65,241278,9280618,202,1.2
2024-04-19,38.85,38.85,37.1,37.5,157646,5963087,263,-1.15
2024-04-22,37.5,37.5,36.8,37.1,133238,4938368,189,-0.4
2024-04-23,37.1,37.5,37.05,37.4,91288,3406834,83,0.3
2024-04-24,37.4,38.15,37.4,38.0,40424,1528708,58,0.6
2024-04-25,37.8,38.3,37.8,38.25,63628,2426998,106,0.25
2024-04-26,38.3,38.3,37.85,38.0,37522,1427488,66,-0.25
2024-04-29,38.2,38.3,37.9,37.95,33283,1266906,39,-0.05
2024-04-30,37.95,38.3,37.9,37.95,56992,2166540,60,0.0
2024-05-02,38.05,38.4,38.0,38.05,45645,1741123,75,0.1
2024-05-03,38.15,38.35,38.15,38.15,92404,3530005,57,0.1
2024-05-06,38.2,38.4,37.85,38.0,65426,2496692,83,-0.15
2024-05-07,38.1,38.1,37.5,37.55,89530,3372169,91,-0.45
2024-05-08,37.55,37.6,37.45,37.45,70073,2627533,47,-0.1
2024-05-09,39.45,39.45,38.25,38.35,257095,9965755,188,0.9
2024-05-10,38.7,38.75,38.3,38.4,47850,1840476,58,0.05
2024-05-13,38.4,39.1,38.1,38.7,190590,7359635,138,0.3
2024-05-14,38.75,39.0,38.7,38.8,87511,3400030,77,0.1
2024-05-15,39.0,39.2,38.95,39.0,103162,4030318,100,0.2
2024-05-16,39.0,39.1,38.5,38.7,151596,5878642,135,-0.3
2024-05-17,38.45,39.0,38.45,38.6,113600,4397187,101,-0.1
2024-05-20,38.7,39.0,38.5,38.55,158645,6153730,87,-0.05
2024-05-21,39.0,39.0,38.5,38.5,56423,2182748,55,-0.05
2024-05-22,38.55,38.7,38.45,38.5,42267,1627976,83,0.0
2024-05-23,38.4,38.45,38.05,38.45,54802,2097459,60,-0.05
2024-05-24,38.45,38.45,38.15,38.3,38737,1484631,36,-0.15
2024-05-27,38.55,38.7,38.4,38.4,28011,1080276,38,0.1
2024-05-28,38.4,38.95,38.4,38.8,68142,2644635,68,0.4
2024-05-29,39.0,41.6,38.85,40.3,1233148,49984725,861,1.5
2024-05-30,40.1,40.1,39.25,39.3,205235,8124449,400,-1.0
2024-05-31,39.8,39.8,39.05,39.15,104991,4126668,140,-0.15
2024-06-03,39.15,39.8,39.0,39.55,112055,4430816,108,0.4
2024-06-04,39.6,41.0,39.55,40.0,264469,10664964,220,0.45
2024-06-05,39.65,39.65,39.3,39.3,109524,4319937,102,-0.7
2024-06-06,39.3,40.0,39.0,39.0,107548,4216489,93,-0.3
2024-06-07,39.9,40.45,39.25,40.1,271923,10886918,241,1.1
2024-06-11,39.3,39.45,38.35,38.45,507296,19712643,488,-1.65
2024-06-12,38.75,39.35,38.7,38.7,142417,5537891,131,0.25
2024-06-13,38.8,39.1,38.75,38.85,82065,3192161,92,0.15
2024-06-14,38.75,39.45,38.75,39.35,116013,4556885,113,0.5
2024-06-17,39.4,39.4,38.8,39.2,90866,3546349,91,-0.15
2024-06-18,39.6,39.65,39.2,39.2,62401,2458300,73,0.0
2024-06-19,39.5,39.5,39.05,39.1,74534,2918477,81,-0.1
2024-06-20,39.55,39.8,39.0,39.15,79964,3136502,92,0.05
2024-06-21,39.3,39.3,39.0,39.2,91028,3560193,57,0.05
2024-06-24,39.2,39.3,39.2,39.25,29085,1141383,32,0.05
2024-06-25,39.25,39.3,39.2,39.25,57531,2256907,46,0.0
2024-06-26,39.35,39.7,39.25,39.45,82572,3258018,68,0.2
2024-06-27,39.45,39.45,39.25,39.25,98550,3878914,71,-0.2
2024-06-28,39.25,39.7,39.2,39.4,240879,9482636,176,0.15
2024-07-01,37.3,37.6,37.0,37.55,157485,5893580,129,0.0
2024-07-02,37.55,37.75,37.4,37.6,90572,3404413,63,0.05
2024-07-03,37.65,37.7,37.25,37.4,90438,3388586,92,-0.2
2024-07-04,37.4,37.6,37.2,37.55,43363,1624300,49,0.15
2024-07-05,37.5,37.6,37.4,37.45,45949,1721847,53,-0.1
2024-07-08,37.5,37.55,37.35,37.35,37203,1390677,68,-0.1
2024-07-09,37.6,37.6,37.0,37.15,121438,4510257,103,-0.2
2024-07-10,36.95,37.0,36.0,36.05,368575,13397963,361,-1.1
2024-07-11,36.1,36.2,35.7,35.8,142733,5132569,142,-0.25
2024-07-12,35.8,35.8,35.0,35.25,137604,4859606,157,-0.55
2024-07-15,35.3,35.3,33.8,34.3,235561,8094273,280,-0.95
2024-07-16,34.35,34.8,34.3,34.6,58078,2011108,91,0.3
2024-07-17,34.65,34.95,34.65,34.7,29367,1022242,49,0.1
2024-07-18,34.65,34.95,34.65,34.65,31635,1097761,37,-0.05
2024-07-19,34.6,34.65,34.35,34.6,70882,2442776,69,-0.05
2024-07-22,34.6,34.6,33.8,34.0,45958,1559534,63,-0.6
2024-07-23,34.1,34.6,34.05,34.15,33706,1154321,49,0.15
2024-07-26,34.0,34.0,33.7,33.75,24709,835938,47,-0.4
2024-07-29,34.45,34.45,33.7,33.7,26936,911166,38,-0.05
2024-07-30,33.7,33.7,33.35,33.5,37579,1262171,42,-0.2
2024-07-31,33.55,33.55,33.0,33.45,32016,1063705,62,-0.05
2024-08-01,34.0,34.25,33.6,33.95,39428,1334102,43,0.5
2024-08-02,33.7,34.1,33.7,33.95,17589,597170,40,0.0
2024-08-05,33.95,33.95,30.6,30.65,198914,6188898,183,-3.3
2024-08-06,31.0,31.0,28.05,29.8,239263,7000716,187,-0.85
2024-08-07,30.8,31.7,30.2,31.7,31015,970289,73,1.9
2024-08-08,31.7,32.0,31.2,31.4,35717,1127755,60,-0.3
2024-08-09,31.0,31.75,30.9,31.35,90494,2822354,115,-0.05
2024-08-12,30.0,30.0,29.0,29.65,230885,6805096,285,-1.7
2024-08-13,29.65,29.65,27.4,28.55,461485,12964013,450,-1.1
2024-08-14,28.65,28.75,28.45,28.7,84375,2415893,66,0.15
2024-08-15,28.7,28.85,28.45,28.7,21537,617339,34,0.0
2024-08-16,28.75,29.0,28.7,28.8,42851,1235596,78,0.1
2024-08-19,28.5,28.85,28.45,28.85,57261,1634695,28,0.05
2024-08-20,28.9,28.9,28.65,28.8,56721,1631123,50,-0.05
2024-08-21,29.1,29.1,28.7,28.95,26305,759765,28,0.15
2024-08-22,29.05,29.05,28.8,29.0,28308,820721,31,0.05
2024-08-23,29.0,29.05,29.0,29.05,19150,555435,19,0.05
2024-08-26,29.05,29.3,29.05,29.1,21643,631278,26,0.05
2024-08-27,29.25,29.3,29.1,29.2,17248,503716,24,0.1
2024-08-28,29.5,29.5,29.05,29.15,22305,650721,27,-0.05
2024-08-29,29.0,29.15,29.0,29.15,7010,204141,7,0.0
2024-08-30,29.25,29.25,29.05,29.05,25255,737514,22,-0.1
2024-09-02,29.1,29.15,28.9,28.95,31010,900442,24,-0.1
2024-09-03,28.65,29.25,28.65,29.1,23056,670532,21,0.15
2024-09-04,28.95,29.15,28.5,29.1,39973,1153375,42,0.0
2024-09-05,28.95,28.95,28.6,28.75,24067,693239,43,-0.35
2024-09-06,28.75,28.8,28.6,28.8,13347,383190,20,0.05
2024-09-09,28.3,28.35,27.5,27.8,102420,2840778,113,-1.0
2024-09-10,27.6,27.65,26.75,26.75,152664,4141448,152,-1.05
2024-09-11,26.75,26.75,25.5,25.6,213800,5533054,229,-1.15
2024-09-12,25.65,26.3,25.6,26.1,124579,3224981,105,0.5
2024-09-13,26.1,26.5,26.0,26.25,52005,1362802,62,0.15
2024-09-16,26.25,27.0,26.2,27.0,57408,1534227,55,0.75
2024-09-18,27.0,27.75,26.95,27.1,35589,965817,76,0.1
2024-09-19,26.7,27.0,26.7,26.85,42766,1149535,50,-0.25
2024-09-20,26.85,27.35,25.9,26.15,236907,6189572,212,-0.7
2024-09-23,26.2,26.55,26.0,26.5,58205,1525044,51,0.35
2024-09-24,26.5,26.5,26.25,26.45,25985,686190,49,-0.05
2024-09-25,26.7,26.8,26.4,26.8,41684,1106080,73,0.35
2024-09-26,26.8,27.2,26.7,27.0,39793,1071572,48,0.2
2024-09-27,27.05,27.85,27.0,27.85,64413,1753051,57,0.85
2024-09-30,27.8,28.35,27.1,28.0,62793,1738657,65,0.15
2024-10-01,28.4,28.4,27.6,27.75,46769,1304261,50,-0.25
2024-10-04,27.7,27.75,27.15,27.25,37027,1012306,57,-0.5
2024-10-07,27.2,27.25,27.1,27.25,32358,878994,36,0.0
2024-10-08,27.15,27.2,26.9,27.0,33982,916484,42,-0.25
2024-10-09,27.05,27.1,26.5,26.6,57293,1533245,72,-0.4
2024-10-11,26.55,26.55,26.05,26.25,61990,1621636,65,-0.35
2024-10-14,26.0,26.0,25.7,25.85,71225,1839000,155,-0.4
2024-10-15,26.15,26.15,25.3,25.6,113712,2903914,133,-0.25
2024-10-16,25.7,25.85,25.5,25.85,33629,860839,50,0.25
2024-10-17,26.05,26.05,25.75,25.85,11151,288464,28,0.0
2024-10-18,25.85,25.9,25.65,25.8,36650,944051,41,-0.05
2024-10-21,25.95,26.2,25.8,25.85,46654,1209437,46,0.05
2024-10-22,25.85,25.85,25.5,25.65,68766,1763292,76,-0.2
2024-10-23,25.75,26.0,25.65,25.75,41305,1066139,47,0.1
2024-10-24,25.85,25.9,25.65,25.7,34657,892538,40,-0.05
2024-10-25,26.0,26.25,25.6,25.7,126068,3263763,98,0.0
2024-10-28,25.8,25.8,25.6,25.6,45584,1170255,44,-0.1
2024-10-29,25.65,25.65,25.4,25.45,60552,1543798,53,-0.15
2024-10-30,25.45,25.65,25.45,25.65,15313,391317,24,0.2
