date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-11,10.9,10.95,10.8,10.9,153040,1665230,43,-0.05
2020-03-12,10.75,10.75,10.5,10.6,433375,4596046,107,-0.3
2020-03-13,9.96,10.4,9.96,10.4,597777,6019283,143,-0.2
2020-03-16,10.1,10.3,10.1,10.3,98080,1003914,44,-0.1
2020-03-17,9.53,10.05,9.53,10.05,382250,3758650,83,-0.25
2020-03-18,10.1,10.1,9.9,10.0,247012,2466500,56,-0.05
2020-03-19,9.8,9.8,9.0,9.01,427488,3988389,119,-0.99
2020-03-20,8.47,9.22,8.47,9.2,212023,1925620,61,0.19
2020-03-23,8.66,9.0,8.66,8.88,92001,812488,27,-0.32
2020-03-24,9.19,9.19,8.73,8.9,152014,1371560,58,0.02
2020-03-25,8.9,9.2,8.85,9.0,191020,1723510,76,0.1
2020-03-26,9.0,9.0,8.73,8.99,139089,1246876,43,-0.01
2020-03-27,9.01,9.04,8.91,8.92,89016,798353,40,-0.07
2020-03-30,8.81,9.15,8.81,9.15,194002,1709828,9,0.23
2020-03-31,9.05,9.13,8.91,9.05,180017,1624883,57,-0.1
2020-04-01,8.94,9.0,8.91,8.97,94003,840337,25,-0.08
2020-04-06,8.96,8.96,8.86,8.94,46111,412949,22,-0.03
2020-04-07,8.94,9.15,8.9,9.09,182004,1647626,51,0.15
2020-04-08,9.05,9.37,9.03,9.31,224040,2061017,69,0.22
2020-04-09,9.33,9.35,9.31,9.31,32000,298390,17,0.0
2020-04-10,9.33,9.51,9.33,9.51,173006,1636220,62,0.2
2020-04-13,9.69,9.69,9.37,9.37,39001,369830,23,-0.14
2020-04-14,9.48,9.69,9.47,9.68,317022,3057627,81,0.31
2020-04-15,9.68,9.77,9.65,9.65,109011,1056844,45,-0.03
2020-04-16,9.6,9.8,9.38,9.72,88406,849653,40,0.07
2020-04-17,9.76,9.9,9.7,9.76,167040,1639165,71,0.04
2020-04-20,9.76,9.9,9.76,9.85,68001,668109,32,0.09
2020-04-21,9.89,9.97,9.7,9.8,78040,764588,25,-0.05
2020-04-22,9.79,9.8,9.7,9.8,43002,419598,17,0.0
2020-04-23,9.8,9.81,9.79,9.79,25090,245967,12,-0.01
2020-04-24,9.9,9.9,9.73,9.85,53000,520180,21,0.06
2020-04-27,9.8,9.9,9.72,9.77,108178,1057982,44,-0.08
2020-04-28,9.77,9.82,9.72,9.74,57001,556669,25,-0.03
2020-04-29,9.8,9.8,9.73,9.74,118260,1151768,38,0.0
2020-04-30,9.74,9.96,9.7,9.96,178798,1748035,69,0.22
2020-05-04,9.93,9.93,9.8,9.89,14045,138353,14,-0.07
2020-05-05,9.89,9.89,9.81,9.81,6200,61190,5,-0.08
2020-05-06,9.81,9.81,9.75,9.8,26015,255137,15,-0.01
2020-05-07,9.8,9.84,9.8,9.83,88000,863440,33,0.03
2020-05-08,9.83,10.7,9.83,10.4,380379,3929713,132,0.57
2020-05-11,10.7,10.95,10.5,10.8,366348,3911624,128,0.4
2020-05-12,10.8,10.8,10.35,10.7,116041,1221284,47,-0.1
2020-05-13,10.4,10.5,10.3,10.35,133003,1381980,52,-0.35
2020-05-14,10.2,10.3,10.1,10.25,110481,1126706,57,-0.1
2020-05-15,10.35,10.5,10.25,10.3,112000,1160200,35,0.05
2020-05-18,10.4,10.5,10.15,10.15,61001,627510,27,-0.15
2020-05-19,10.2,10.2,10.05,10.05,88002,889220,27,-0.1
2020-05-20,10.1,10.1,9.92,9.94,82269,822773,30,-0.11
2020-05-21,9.95,10.1,9.95,10.0,44003,441850,17,0.06
2020-05-22,9.92,9.98,9.9,9.9,83904,831172,30,-0.1
2020-05-25,9.9,9.9,9.81,9.9,49348,486239,24,0.0
2020-05-26,9.91,9.93,9.9,9.93,19001,188339,8,0.03
2020-05-27,9.88,9.96,9.88,9.94,76000,754660,33,0.01
2020-05-28,10.15,10.15,9.86,9.95,24001,238359,15,0.01
2020-05-29,9.99,10.1,9.94,9.94,76263,764270,28,-0.01
2020-06-01,9.96,10.0,9.9,9.93,137366,1366433,51,-0.01
2020-06-02,9.95,9.95,9.92,9.92,21000,208530,12,-0.01
2020-06-03,9.91,10.0,9.9,9.94,137131,1361034,54,0.02
2020-06-04,10.0,10.15,10.0,10.05,146000,1470700,45,0.11
2020-06-05,10.05,10.4,10.05,10.35,275000,2829150,92,0.3
2020-06-08,10.25,10.45,10.25,10.45,156501,1629307,61,0.1
2020-06-09,10.8,11.15,10.8,10.95,516366,5641838,237,0.5
2020-06-10,10.75,11.15,10.75,10.85,292592,3215622,101,-0.1
2020-06-11,10.85,10.85,10.5,10.5,183001,1944510,76,-0.35
2020-06-12,10.2,10.5,10.15,10.4,99001,1027060,52,-0.1
2020-06-15,10.4,10.65,10.35,10.65,105001,1110210,53,0.25
2020-06-16,10.6,10.8,10.6,10.65,104753,1119980,65,0.0
2020-06-17,10.65,10.7,10.6,10.7,72040,768278,29,0.05
2020-06-18,10.75,10.8,10.5,10.6,80001,851260,36,-0.1
2020-06-19,10.6,10.6,10.55,10.6,103000,1088900,36,0.0
2020-06-22,10.6,10.75,10.6,10.6,44286,470281,23,0.0
2020-06-23,10.6,10.65,10.5,10.6,76264,807221,34,0.0
2020-06-24,10.6,10.6,10.5,10.5,71000,747100,35,-0.1
2020-06-29,10.45,10.55,10.4,10.55,70620,738759,28,0.05
2020-06-30,10.6,10.75,10.55,10.65,109021,1157322,28,0.1
2020-07-01,10.65,10.65,10.55,10.65,122160,1298396,52,0.0
2020-07-02,10.6,10.75,10.5,10.75,279160,2964462,73,0.1
2020-07-03,10.75,11.15,10.75,11.1,424100,4641805,141,0.35
2020-07-06,11.1,11.1,11.0,11.0,142025,1563975,62,-0.1
2020-07-07,11.0,11.2,11.0,11.05,252543,2789373,119,0.05
2020-07-08,11.0,11.5,11.0,11.4,577973,6514590,186,0.35
2020-07-09,11.4,11.5,11.0,11.05,524560,5858337,197,-0.35
2020-07-10,11.35,11.35,10.85,10.85,400000,4380000,102,-0.2
2020-07-13,10.9,10.95,10.8,10.95,97811,1062538,42,0.1
2020-07-14,10.95,10.95,10.9,10.95,94928,1037172,37,0.0
2020-07-15,10.9,11.05,10.9,10.9,129322,1415492,42,-0.05
2020-07-16,10.95,11.0,10.8,10.9,149001,1620910,45,0.0
2020-07-17,11.0,11.0,10.85,10.85,121171,1318405,51,-0.05
2020-07-20,10.85,10.9,10.75,10.75,127712,1380954,54,-0.1
2020-07-21,10.85,10.9,10.75,10.85,83094,899869,33,0.1
2020-07-22,10.85,10.9,10.75,10.75,110418,1197212,52,-0.1
2020-07-23,10.75,10.9,10.75,10.9,35031,378536,22,0.15
2020-07-24,10.8,10.8,10.7,10.8,60108,647061,28,-0.1
2020-07-27,10.95,10.95,10.65,10.65,128001,1373960,44,-0.15
2020-07-28,10.65,10.65,10.55,10.55,79324,839518,29,-0.1
2020-07-29,10.6,10.65,10.55,10.6,179006,1896963,40,0.05
2020-07-30,10.6,10.75,10.6,10.6,109652,1164827,33,0.0
2020-07-31,10.65,10.75,10.65,10.7,36353,388708,17,0.1
2020-08-03,10.7,10.75,10.65,10.65,102164,1089446,32,-0.05
2020-08-04,11.05,11.05,10.65,10.8,137020,1488416,54,0.15
2020-08-05,10.9,10.95,10.85,10.95,87257,951401,38,0.15
2020-08-06,11.05,11.05,10.9,11.0,51126,559623,28,0.05
2020-08-07,10.95,10.95,10.8,10.85,50609,548806,26,-0.15
2020-08-10,10.85,11.2,10.85,11.15,266649,2939553,84,0.3
2020-08-11,11.15,11.15,10.85,10.95,94000,1029150,42,-0.2
2020-08-12,10.9,10.9,10.75,10.8,181336,1962944,73,-0.15
2020-08-13,10.8,10.85,10.75,10.8,69003,744580,34,0.0
2020-08-14,10.75,10.85,10.7,10.75,59086,636373,30,-0.05
2020-08-17,10.9,10.95,10.8,10.85,86062,935718,42,0.1
2020-08-18,10.85,10.9,10.8,10.85,200500,2184724,62,0.0
2020-08-19,10.9,10.95,10.75,10.75,197075,2137055,62,-0.1
2020-08-20,10.75,10.75,10.55,10.65,254073,2707820,177,-0.1
2020-08-21,10.65,10.85,10.65,10.85,92653,996654,96,0.2
2020-08-24,10.85,10.85,10.8,10.85,57787,626704,110,0.0
2020-08-25,10.8,10.95,10.8,10.9,130392,1421690,111,0.05
2020-08-26,10.85,10.95,10.85,10.95,40718,444615,64,0.05
2020-08-27,10.95,11.0,10.85,10.9,99644,1090394,66,-0.05
2020-08-28,10.9,10.9,10.8,10.8,61581,667041,78,-0.1
2020-08-31,10.75,10.9,10.75,10.9,68425,740147,65,0.1
2020-09-01,10.9,10.9,10.8,10.9,39207,426227,50,0.0
2020-09-02,10.85,10.95,10.85,10.95,97506,1064385,57,0.05
2020-09-03,10.95,11.05,10.9,10.9,127930,1405670,83,-0.05
2020-09-04,10.9,11.05,10.85,11.0,169233,1859684,76,0.1
2020-09-07,11.0,11.8,11.0,11.45,602921,6903598,249,0.45
2020-09-08,11.45,11.65,11.35,11.35,110090,1255682,69,-0.1
2020-09-09,11.05,11.15,10.95,11.15,244899,2710814,119,-0.2
2020-09-10,11.15,11.15,10.95,11.0,280416,3096382,107,-0.15
2020-09-11,11.05,11.1,10.9,11.0,157216,1731339,57,0.0
2020-09-14,11.0,11.0,10.9,10.95,183922,2015226,60,-0.05
2020-09-15,11.15,11.15,10.9,10.95,73779,808074,42,0.0
2020-09-16,10.95,11.0,10.9,11.0,62297,681193,52,0.05
2020-09-17,10.95,11.05,10.9,11.05,114348,1255986,55,0.05
2020-09-18,11.1,11.1,10.9,11.0,331482,3634968,109,-0.05
2020-09-21,10.9,11.0,10.9,10.9,97951,1072103,48,-0.1
2020-09-22,10.9,10.9,10.75,10.9,101956,1105507,53,0.0
2020-09-23,10.95,10.95,10.85,10.9,53960,586655,39,0.0
2020-09-24,10.9,10.95,10.7,10.75,79559,858749,64,-0.15
2020-09-25,10.7,10.8,10.55,10.55,159412,1699084,97,-0.2
2020-09-28,10.55,10.6,10.1,10.5,217884,2266681,106,-0.05
2020-09-29,10.5,10.5,10.25,10.4,77377,801493,113,-0.1
2020-09-30,10.4,10.55,10.4,10.55,19071,202333,113,0.15
2020-10-05,10.5,10.55,10.4,10.5,77459,812787,113,-0.05
2020-10-06,10.6,10.6,10.45,10.55,55355,585031,148,0.05
2020-10-07,10.55,10.55,10.45,10.45,183695,1928011,158,-0.1
2020-10-08,10.5,10.55,10.45,10.55,70778,742297,88,0.1
2020-10-12,11.0,11.0,10.5,10.5,48999,518961,128,-0.05
2020-10-13,10.5,10.5,10.15,10.3,278426,2865019,167,-0.2
2020-10-14,10.3,10.45,10.25,10.45,37015,384797,87,0.15
2020-10-15,10.45,10.45,10.45,10.45,19985,209725,88,0.0
2020-10-16,10.45,10.85,10.45,10.5,152579,1620918,132,0.05
2020-10-19,10.5,10.6,10.5,10.6,43421,458307,97,0.1
2020-10-20,10.6,10.65,10.6,10.6,169787,1799776,111,0.0
2020-10-21,10.7,10.85,10.7,10.7,267317,2874891,163,0.1
2020-10-22,10.65,10.7,10.65,10.7,39112,416943,54,0.0
2020-10-23,10.65,10.7,10.65,10.65,69598,741844,64,-0.05
2020-10-26,10.7,10.7,10.55,10.55,94752,1005248,71,-0.1
2020-10-27,10.5,10.5,10.45,10.5,55342,579976,79,-0.05
2020-10-28,10.55,10.55,10.45,10.5,33242,348629,67,0.0
2020-10-29,10.45,10.45,10.35,10.45,40371,420529,56,-0.05
2020-10-30,10.45,10.5,10.45,10.45,26704,279305,42,0.0
2020-11-02,10.4,10.4,10.35,10.35,45595,473541,55,-0.1
2020-11-03,10.5,10.5,10.35,10.4,33012,343504,48,0.05
2020-11-04,10.4,10.5,10.4,10.5,48954,512629,41,0.1
2020-11-05,10.4,10.45,10.4,10.45,20158,209986,41,-0.05
2020-11-06,10.45,10.5,10.45,10.5,6696,70336,31,0.05
2020-11-09,10.5,10.55,10.35,10.4,137979,1440188,76,-0.1
2020-11-10,10.55,10.55,10.3,10.3,204047,2112752,97,-0.1
2020-11-11,10.35,10.4,10.3,10.35,181265,1877253,77,0.05
2020-11-12,10.45,10.45,10.3,10.35,86686,898093,70,0.0
2020-11-13,10.35,10.35,10.25,10.3,560502,5774593,119,-0.05
2020-11-16,10.4,10.4,10.25,10.25,116208,1198010,63,-0.05
2020-11-17,10.25,10.3,10.2,10.3,178428,1827569,103,0.05
2020-11-18,10.3,10.35,10.25,10.35,100127,1028704,93,0.05
2020-11-19,10.3,10.4,10.3,10.35,38178,395497,69,0.0
2020-11-20,10.4,10.4,10.3,10.3,41806,432504,64,-0.05
2020-11-23,10.3,10.4,10.3,10.4,712273,7347083,155,0.1
2020-11-24,10.4,10.5,10.35,10.5,135833,1414992,96,0.1
2020-11-25,10.5,10.5,10.4,10.5,66418,694522,114,0.0
2020-11-26,10.5,10.6,10.5,10.55,111605,1175836,96,0.05
2020-11-27,10.6,10.65,10.55,10.65,102707,1086360,95,0.1
2020-11-30,10.65,10.7,10.5,10.6,409241,4314227,202,-0.05
2020-12-01,10.6,10.6,10.4,10.5,198696,2082331,243,-0.1
2020-12-02,10.5,10.55,10.35,10.55,349569,3649565,206,0.05
2020-12-03,10.55,10.55,10.45,10.45,209674,2197960,202,-0.1
2020-12-04,10.45,10.45,10.35,10.4,408108,4247325,203,-0.05
2020-12-07,10.4,11.05,10.4,10.85,5758576,61553855,845,0.45
2020-12-08,10.8,10.8,10.6,10.6,464835,4975550,261,-0.25
2020-12-09,10.45,10.6,10.45,10.55,264193,2772010,188,-0.05
2020-12-10,10.55,10.65,10.45,10.5,136256,1432843,133,-0.05
2020-12-11,10.65,10.65,10.45,10.5,125469,1322082,103,0.0
2020-12-14,10.5,10.5,10.4,10.45,92809,969948,105,-0.05
2020-12-15,10.45,10.45,10.4,10.45,201538,2101291,108,0.0
2020-12-16,10.5,10.6,10.45,10.55,212018,2231529,92,0.1
2020-12-17,10.65,10.65,10.5,10.6,85666,903534,68,0.05
2020-12-18,10.55,10.55,10.45,10.55,128281,1349002,88,-0.05
2020-12-21,10.55,10.6,10.5,10.6,104445,1102843,80,0.05
2020-12-22,10.6,10.9,10.6,10.6,187351,2004116,122,0.0
2020-12-23,10.6,10.7,10.55,10.65,71485,758884,86,0.05
2020-12-24,10.65,10.8,10.65,10.8,171505,1843055,114,0.15
2020-12-25,10.8,11.15,10.7,10.85,476541,5172513,197,0.05
2020-12-28,10.95,11.0,10.9,10.9,200157,2189565,119,0.05
2020-12-29,11.0,11.05,10.85,10.9,203381,2222490,117,0.0
2020-12-30,10.9,11.0,10.75,11.0,170339,1855078,114,0.1
2020-12-31,11.0,11.0,10.85,11.0,176363,1927044,104,0.0
2021-01-04,11.0,11.05,10.85,10.95,121041,1323975,135,-0.05
2021-01-05,10.85,10.9,10.8,10.8,99618,1081207,95,-0.15
2021-01-06,10.85,10.85,10.65,10.75,174427,1876434,113,-0.05
2021-01-07,10.8,10.8,10.7,10.75,206289,2219752,81,0.0
2021-01-08,10.85,10.85,10.7,10.7,41741,448766,53,-0.05
2021-01-11,10.7,10.9,10.7,10.7,150210,1619959,82,0.0
2021-01-12,10.75,10.85,10.65,10.65,73440,785267,79,-0.05
2021-01-13,10.6,10.8,10.6,10.6,215759,2291644,105,-0.05
2021-01-14,10.7,10.7,10.6,10.65,70621,752397,65,0.05
2021-01-15,10.65,10.65,10.55,10.6,126273,1336565,64,-0.05
2021-01-18,10.6,10.6,10.45,10.55,178302,1871213,114,-0.05
2021-01-19,10.55,10.6,10.5,10.5,63056,663342,68,-0.05
2021-01-20,10.5,10.8,10.5,10.55,223128,2363930,136,0.05
2021-01-21,10.55,10.55,10.45,10.5,80470,844922,35,-0.05
2021-01-22,10.65,10.65,10.55,10.6,114364,1214529,81,0.1
2021-01-25,10.5,10.65,10.5,10.55,81529,862537,64,-0.05
2021-01-26,10.55,10.55,10.5,10.55,77065,810750,60,0.0
2021-01-27,10.5,10.6,10.5,10.5,85759,902684,67,-0.05
2021-01-28,10.55,10.55,10.45,10.55,75051,787872,45,0.05
2021-01-29,10.55,10.55,10.45,10.45,163267,1714206,75,-0.1
2021-02-01,10.3,10.45,10.25,10.4,240371,2477526,106,-0.05
2021-02-02,10.35,10.4,10.3,10.3,102565,1061555,80,-0.1
2021-02-03,10.3,10.45,10.3,10.35,48627,503544,48,0.05
2021-02-04,10.4,10.4,10.3,10.3,97557,1008801,56,-0.05
2021-02-05,10.3,10.45,10.3,10.4,57152,593483,64,0.1
2021-02-17,10.4,10.5,10.4,10.5,131698,1375417,69,0.1
2021-02-18,10.5,10.75,10.45,10.55,348695,3719269,136,0.05
2021-02-19,10.6,10.75,10.6,10.75,85709,917638,66,0.2
2021-02-22,10.85,10.85,10.75,10.75,141330,1525296,105,0.0
2021-02-23,10.65,10.75,10.65,10.75,66542,713720,69,0.0
2021-02-24,10.75,10.75,10.65,10.65,133962,1434880,100,-0.1
2021-02-25,10.65,10.75,10.65,10.75,122131,1303965,105,0.1
2021-02-26,10.75,10.75,10.6,10.6,90543,963776,76,-0.15
2021-03-02,10.7,10.7,10.6,10.7,208497,2223038,99,0.1
2021-03-03,10.7,10.9,10.7,10.9,286304,3086984,132,0.2
2021-03-04,10.8,10.9,10.7,10.85,91699,992185,58,-0.05
2021-03-05,10.9,11.6,10.9,11.1,891722,10042081,414,0.25
2021-03-08,11.3,11.3,11.1,11.1,290844,3249661,211,0.0
2021-03-09,11.15,11.25,11.05,11.1,161760,1804334,105,0.0
2021-03-10,11.15,11.25,11.05,11.05,160762,1787081,91,-0.05
2021-03-11,11.2,11.45,10.9,11.1,223975,2477441,141,0.05
2021-03-12,11.05,11.15,11.0,11.15,87928,973451,69,0.05
2021-03-15,11.2,11.4,11.15,11.3,281011,3169292,198,0.15
2021-03-16,11.3,11.45,11.15,11.2,129031,1452935,109,-0.1
2021-03-17,11.3,11.35,11.15,11.15,111021,1249330,126,-0.05
2021-03-18,11.3,11.3,11.15,11.2,196748,2208879,149,0.05
2021-03-19,11.2,11.25,11.1,11.1,90552,1010680,96,-0.1
2021-03-22,11.1,11.45,11.05,11.3,223248,2522677,136,0.2
2021-03-23,11.3,11.35,11.15,11.3,152281,1716334,107,0.0
2021-03-24,11.2,11.4,11.2,11.3,83233,941656,64,0.0
2021-03-25,10.9,11.2,10.85,11.15,700173,7738525,198,-0.15
2021-03-26,11.15,11.2,11.05,11.05,172432,1919782,74,-0.1
2021-03-29,11.0,11.2,11.0,11.0,170040,1881210,159,-0.05
2021-03-30,11.1,11.2,10.95,11.0,119898,1323930,72,0.0
2021-03-31,11.0,11.15,11.0,11.05,195533,2161838,98,0.05
2021-04-01,11.05,11.25,11.05,11.2,300754,3361602,102,0.15
2021-04-06,11.2,11.65,11.2,11.55,424834,4872068,209,0.35
2021-04-07,11.5,11.55,11.4,11.45,190035,2178239,106,-0.1
2021-04-08,11.45,11.5,11.4,11.4,172493,1970710,126,-0.05
2021-04-09,11.55,11.65,11.45,11.5,315981,3638030,124,0.1
2021-04-12,11.5,11.8,11.5,11.7,234012,2718842,134,0.2
2021-04-13,11.8,11.85,11.65,11.65,248110,2908914,109,-0.05
2021-04-14,11.65,11.65,11.45,11.5,321278,3690522,108,-0.15
2021-04-15,11.65,11.65,11.5,11.55,126650,1467691,67,0.05
2021-04-16,11.5,11.6,11.5,11.55,205212,2364536,96,0.0
2021-04-19,11.6,12.2,11.5,12.0,639135,7541702,260,0.45
2021-04-20,12.0,12.1,11.65,11.9,187413,2220780,102,-0.1
2021-04-21,11.95,12.1,11.8,12.1,183491,2190775,88,0.2
2021-04-22,12.15,12.35,12.05,12.05,591503,7212179,206,-0.05
2021-04-23,11.85,12.05,11.8,12.0,184100,2190777,76,-0.05
2021-04-26,12.1,12.1,11.85,11.9,221542,2643500,127,-0.1
2021-04-27,11.95,11.95,11.7,11.75,448958,5295566,145,-0.15
2021-04-28,11.75,11.9,11.7,11.9,170802,2012352,85,0.15
2021-04-29,11.9,12.0,11.75,11.8,271333,3208628,108,-0.1
2021-05-03,11.85,12.05,11.75,11.75,481859,5704596,166,-0.05
2021-05-04,11.8,11.8,11.25,11.35,271605,3104428,106,-0.4
2021-05-05,11.3,11.6,11.3,11.5,40216,459343,41,0.15
2021-05-06,11.5,11.7,11.4,11.4,76078,875387,56,-0.1
2021-05-07,11.5,11.5,11.45,11.5,48728,559704,33,0.1
2021-05-10,11.55,11.55,11.35,11.4,207174,2359354,89,-0.1
2021-05-11,11.2,11.3,10.9,11.0,182266,2013389,84,-0.4
2021-05-12,11.25,11.25,10.0,10.4,603668,6302400,242,-0.6
2021-05-13,10.35,10.4,10.0,10.1,219989,2232244,244,-0.3
2021-05-14,10.15,10.4,10.0,10.0,255486,2583807,236,-0.1
2021-05-17,9.5,9.89,9.25,9.25,710878,6798570,265,-0.75
2021-05-18,9.3,10.0,9.3,9.97,116803,1149915,121,0.72
2021-05-19,10.0,10.05,9.99,10.0,107714,1078344,112,0.03
2021-05-20,10.0,10.05,10.0,10.0,57360,575398,85,0.0
2021-05-21,10.05,10.1,10.0,10.1,186648,1869744,95,0.1
2021-05-24,9.86,10.3,9.86,10.25,102321,1041931,94,0.15
2021-05-25,10.3,10.3,10.15,10.25,63506,648289,126,0.0
2021-05-26,10.25,10.25,10.15,10.2,43204,441533,114,-0.05
2021-05-27,10.2,10.5,10.2,10.25,127706,1322898,122,0.05
2021-05-28,10.3,10.5,10.3,10.4,70004,728520,107,0.15
2021-05-31,10.3,10.6,10.2,10.4,262222,2718895,79,0.0
2021-06-01,10.45,10.6,10.35,10.4,248492,2597897,82,0.0
2021-06-02,10.5,10.5,10.3,10.45,55046,573410,72,0.05
2021-06-03,10.3,10.45,10.3,10.4,32669,339730,64,-0.05
2021-06-04,10.4,10.4,10.3,10.35,33519,347383,64,-0.05
2021-06-07,10.35,10.35,10.15,10.15,64006,653881,96,-0.2
2021-06-08,10.1,10.35,10.1,10.35,19391,198110,39,0.2
2021-06-09,10.3,10.4,10.1,10.25,84156,857114,91,-0.1
2021-06-10,10.25,10.45,10.15,10.15,412236,4236496,106,-0.1
2021-06-11,10.35,10.45,10.25,10.3,176753,1833505,60,0.15
2021-06-15,10.4,10.45,10.25,10.3,139946,1448679,86,0.0
2021-06-16,10.3,10.35,10.15,10.25,132125,1349547,104,-0.05
2021-06-17,10.15,10.3,10.15,10.3,110757,1131886,83,0.05
2021-06-18,10.3,10.3,10.0,10.1,224695,2279862,182,-0.2
2021-06-21,10.1,10.15,10.0,10.1,120127,1210515,127,0.0
2021-06-22,10.2,10.2,10.0,10.1,134007,1349505,151,0.0
2021-06-23,10.1,10.15,10.0,10.05,182549,1832712,187,-0.05
2021-06-24,10.15,10.15,10.0,10.15,208264,2091403,170,0.1
2021-06-25,10.15,10.2,10.0,10.05,199768,2008381,205,-0.1
2021-06-28,10.1,10.55,9.99,10.55,402206,4134635,642,0.5
2021-06-29,10.55,10.55,10.3,10.4,124070,1292713,318,-0.15
2021-06-30,10.4,10.5,10.3,10.5,89998,938488,167,0.1
2021-07-01,10.5,10.6,10.3,10.4,100697,1052496,167,-0.1
2021-07-02,10.4,10.4,10.25,10.25,108873,1123819,182,-0.15
2021-07-05,10.35,10.5,10.2,10.4,134564,1401474,181,0.15
2021-07-06,10.6,10.6,10.2,10.25,192927,1986358,197,-0.15
2021-07-07,10.2,10.3,10.0,10.05,367344,3706305,359,-0.2
2021-07-08,10.2,10.25,10.0,10.25,342035,3470494,506,0.2
2021-07-09,10.25,10.25,10.05,10.15,285075,2883530,377,-0.1
2021-07-12,10.15,10.25,10.15,10.2,78749,804691,118,0.05
2021-07-13,10.2,10.35,10.15,10.25,84679,863764,102,0.05
2021-07-14,10.25,10.25,10.1,10.15,90253,917632,96,-0.1
2021-07-15,10.2,10.35,10.15,10.2,221927,2267007,142,0.05
2021-07-16,10.2,10.3,10.2,10.3,75647,774560,103,0.1
2021-07-19,10.15,10.35,10.15,10.25,145846,1491025,89,-0.05
2021-07-20,10.15,10.25,10.15,10.25,119675,1219367,92,0.0
2021-07-21,10.2,10.4,10.15,10.35,355279,3648939,515,0.1
2021-07-22,10.35,10.5,10.35,10.45,196146,2049048,126,0.1
2021-07-23,10.45,10.6,10.45,10.55,88228,926108,78,0.1
2021-07-26,10.6,10.65,10.55,10.55,72416,766217,62,0.0
2021-07-27,10.55,10.55,10.45,10.5,73480,770934,44,-0.05
2021-07-28,10.65,10.65,10.45,10.5,216683,2289369,83,0.0
2021-07-29,10.6,10.65,10.5,10.65,82942,879047,46,0.15
2021-07-30,10.6,10.65,10.45,10.45,76146,800552,59,-0.2
2021-08-02,10.45,10.55,10.45,10.45,83011,874696,32,0.0
2021-08-03,10.5,10.7,10.45,10.6,149692,1590577,56,0.15
2021-08-04,10.65,10.7,10.5,10.55,179861,1899412,45,-0.05
