date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-30,3.7,3.7,3.69,3.7,36156,133449,27,-0.02
2024-05-02,3.71,3.71,3.71,3.71,9549,35228,25,0.01
2024-05-03,3.72,3.72,3.7,3.71,48289,178928,37,0.0
2024-05-06,3.7,3.92,3.7,3.81,114145,429825,64,0.1
2024-05-07,3.76,3.76,3.72,3.76,74146,277562,44,-0.05
2024-05-08,3.76,3.78,3.73,3.74,68500,257851,32,-0.02
2024-05-09,3.76,3.76,3.76,3.76,60693,228279,28,0.02
2024-05-10,3.76,3.76,3.62,3.68,172018,635923,66,-0.08
2024-05-13,3.63,3.63,3.49,3.49,235288,834881,111,-0.19
2024-05-14,3.4,3.5,3.4,3.42,188800,644148,60,-0.07
2024-05-15,3.42,3.42,3.27,3.27,178130,586995,110,-0.15
2024-05-16,3.23,3.42,3.23,3.31,163550,542415,86,0.04
2024-05-17,3.24,3.24,3.16,3.16,236925,761874,105,-0.15
2024-05-20,3.2,3.2,3.2,3.2,50241,160545,40,0.04
2024-05-21,3.22,3.22,3.15,3.15,343944,1090241,63,-0.05
2024-05-22,3.14,3.17,3.14,3.15,38808,122163,28,0.0
2024-05-23,3.18,3.25,3.16,3.25,84519,270417,38,0.1
2024-05-24,3.2,3.2,3.19,3.2,163824,523066,45,-0.05
2024-05-27,3.21,3.39,3.21,3.23,119880,388772,57,0.03
2024-05-28,3.23,3.31,3.23,3.3,27929,91157,36,0.07
2024-05-29,3.38,3.38,3.35,3.36,50113,168048,41,0.06
2024-05-30,3.22,3.22,3.2,3.22,52304,167663,50,-0.14
2024-05-31,3.2,3.29,3.2,3.29,121714,389570,33,0.07
2024-06-03,3.58,3.61,3.58,3.61,430556,1552699,168,0.32
2024-06-04,3.69,3.96,3.69,3.8,728887,2798113,239,0.19
2024-06-05,3.82,3.84,3.7,3.72,222921,848994,97,-0.08
2024-06-06,3.72,3.72,3.62,3.63,173703,634350,74,-0.09
2024-06-07,3.42,3.6,3.42,3.55,57300,204295,35,-0.08
2024-06-11,3.75,3.75,3.48,3.63,105504,375240,32,0.08
2024-06-12,3.55,3.55,3.55,3.55,32743,116055,28,-0.08
2024-06-13,3.55,3.55,3.55,3.55,49372,175267,34,0.0
2024-06-14,3.72,3.72,3.64,3.64,22353,81357,26,0.09
2024-06-17,3.64,3.64,3.54,3.55,81211,288660,54,-0.09
2024-06-18,3.55,3.6,3.55,3.6,41734,149366,36,0.05
2024-06-19,3.63,3.63,3.6,3.61,58439,210575,41,0.01
2024-06-20,3.61,3.61,3.54,3.6,42543,152212,46,-0.01
2024-06-21,3.52,3.6,3.52,3.59,36421,129899,42,-0.01
2024-06-24,3.66,3.66,3.59,3.59,58100,211087,32,0.0
2024-06-25,3.6,3.6,3.54,3.54,33738,120239,27,-0.05
2024-06-26,3.56,3.56,3.54,3.54,14400,51115,18,0.0
2024-06-27,3.5,3.5,3.48,3.48,46015,160728,33,-0.06
2024-06-28,3.48,3.49,3.45,3.48,60496,210496,47,0.0
2024-07-01,3.33,3.45,3.33,3.42,41425,141043,36,-0.06
2024-07-02,3.5,3.5,3.42,3.42,54035,187174,28,0.0
2024-07-03,3.43,3.49,3.4,3.4,49217,169173,37,-0.02
2024-07-04,3.5,3.5,3.45,3.45,88349,307612,47,0.05
2024-07-05,3.48,3.48,3.45,3.45,48427,167700,32,0.0
2024-07-08,3.41,3.49,3.41,3.46,42906,148641,49,0.01
2024-07-09,3.4,3.62,3.4,3.4,101162,349581,45,-0.06
2024-07-10,3.41,3.48,3.4,3.48,60394,208432,39,0.08
2024-07-11,3.46,3.6,3.46,3.55,131660,466961,76,0.07
2024-07-12,3.55,3.64,3.55,3.58,145665,523558,60,0.03
2024-07-15,3.58,3.58,3.54,3.54,63097,224507,36,-0.04
2024-07-16,3.55,3.55,3.47,3.47,107053,374382,54,-0.07
2024-07-17,3.45,3.53,3.43,3.43,89947,309182,52,-0.04
2024-07-18,3.5,3.5,3.49,3.5,103624,362181,37,0.07
2024-07-19,3.5,3.5,3.44,3.45,93284,322486,51,-0.05
2024-07-22,3.45,3.45,3.36,3.36,103918,354048,156,-0.09
2024-07-23,3.38,3.38,3.26,3.26,161229,532363,118,-0.1
2024-07-26,3.25,3.25,3.16,3.16,216993,696371,113,-0.1
2024-07-29,3.22,3.22,3.05,3.07,165399,512727,94,-0.09
2024-07-30,2.9,3.0,2.89,2.89,512080,1484691,135,-0.18
2024-07-31,2.85,2.97,2.85,2.9,178074,516358,84,0.01
2024-08-01,3.1,3.1,2.87,2.88,291985,852027,106,-0.02
2024-08-02,2.86,2.91,2.86,2.88,397454,1143888,136,0.0
2024-08-05,2.88,2.94,2.84,2.94,136257,393692,74,0.06
2024-08-06,2.86,2.91,2.86,2.86,393292,1131398,91,-0.08
2024-08-07,2.91,3.08,2.91,3.08,191519,571765,85,0.22
2024-08-08,3.08,3.08,3.04,3.08,160803,490764,117,0.0
2024-08-09,3.05,3.08,2.95,2.95,288071,861829,245,-0.13
2024-08-12,2.86,3.12,2.86,3.12,110012,333497,138,0.17
2024-08-13,3.15,3.21,3.1,3.1,342976,1079483,169,-0.02
2024-08-14,2.98,3.03,2.9,2.9,245893,725689,194,-0.2
2024-08-15,2.95,2.99,2.88,2.88,340030,995772,127,-0.02
2024-08-16,2.6,2.6,2.6,2.6,1009271,2624086,220,-0.28
2024-08-19,2.34,2.34,2.34,2.34,675769,1581269,185,-0.26
2024-08-20,2.11,2.11,2.11,2.11,896059,1890554,400,-0.23
2024-08-21,1.9,1.9,1.9,1.9,652867,1240318,321,-0.21
2024-11-19,10.45,10.45,10.45,10.45,64874,677896,118,0.0
2024-11-20,11.45,11.45,11.45,11.45,79784,913507,75,1.0
2024-11-21,12.55,12.55,12.55,12.55,79604,999017,55,1.1
2024-11-22,13.8,13.8,13.8,13.8,43108,594878,52,1.25
2024-11-25,15.15,15.15,15.15,15.15,347089,5258227,181,1.35
2024-11-26,16.65,16.65,16.65,16.65,203342,3385609,165,1.5
2024-11-27,18.3,18.3,18.3,18.3,193910,3548523,158,1.65
2024-11-28,20.1,20.1,20.1,20.1,275148,5530441,192,1.8
2024-11-29,22.1,22.1,22.1,22.1,165841,3665057,184,2.0
2024-12-02,24.3,24.3,24.3,24.3,91695,2228160,166,2.2
2024-12-03,26.7,26.7,26.7,26.7,112743,3010197,185,2.4
2024-12-04,29.35,29.35,29.35,29.35,121866,3576728,176,2.65
2024-12-05,32.25,32.25,32.25,32.25,78982,2547132,159,2.9
2024-12-06,35.45,35.45,29.05,29.05,472525,15509255,328,-3.2
2024-12-09,26.15,26.15,26.15,26.15,35192,920258,70,-2.9
2024-12-10,23.55,23.55,23.55,23.55,55167,1299157,78,-2.6
2024-12-11,21.5,25.8,21.5,24.4,732683,16535117,596,0.85
2024-12-12,22.0,22.0,22.0,22.0,386035,8492770,346,-2.4
2024-12-13,20.45,21.45,19.8,19.8,327052,6582957,298,-2.2
2024-12-16,19.2,19.2,18.2,18.5,90924,1679407,161,-1.3
2024-12-17,18.9,20.35,18.9,20.35,105118,2114109,159,1.85
2024-12-18,19.3,21.5,19.3,20.05,146241,2979257,161,-0.3
2024-12-19,18.55,20.0,18.5,19.5,140900,2687042,156,-0.55
2024-12-20,20.65,20.65,18.9,19.65,44374,868760,87,0.15
2024-12-23,20.0,20.0,18.9,19.35,54903,1060215,89,-0.3
2024-12-24,19.0,19.1,18.9,18.9,17516,332383,49,-0.45
2024-12-25,18.5,18.6,17.35,18.1,100250,1802279,118,-0.8
2024-12-26,17.95,18.0,17.5,17.85,32004,567260,107,-0.25
2024-12-27,17.2,18.3,17.2,18.15,203909,3712529,135,0.3
2024-12-30,18.0,19.4,17.75,19.25,45478,847245,118,1.1
2024-12-31,19.25,19.4,18.4,19.4,33650,641660,80,0.15
2025-01-02,19.4,19.4,18.35,19.1,30653,571646,89,-0.3
2025-01-03,19.4,19.6,17.85,18.8,62767,1149914,64,-0.3
2025-01-06,18.7,18.75,18.0,18.1,33520,611431,63,-0.7
2025-01-07,17.8,18.0,17.65,18.0,9451,167999,39,-0.1
2025-01-08,17.7,18.1,17.7,18.1,22742,408246,57,0.1
2025-01-09,18.0,19.05,17.9,18.1,40683,751378,90,0.0
2025-01-10,18.7,19.9,18.7,19.9,90113,1744156,116,1.8
2025-01-13,20.0,20.3,19.5,19.5,121647,2429548,103,-0.4
2025-01-14,19.5,19.7,18.4,18.4,29031,546273,100,-1.1
2025-01-15,18.7,18.7,18.2,18.55,28264,523956,63,0.15
2025-01-16,19.35,19.35,18.5,18.75,13593,254304,88,0.2
2025-01-17,18.8,18.8,18.1,18.1,24058,444046,72,-0.65
2025-01-20,19.0,19.0,17.85,18.25,28366,517261,125,0.15
2025-01-21,17.85,19.05,17.8,18.6,50423,927992,106,0.35
2025-01-22,18.2,18.75,18.2,18.4,26826,493413,78,-0.2
2025-02-03,18.6,18.6,18.3,18.35,26447,489976,113,-0.05
2025-02-04,17.95,18.4,17.95,18.4,25004,450852,94,0.05
2025-02-05,18.4,18.5,18.1,18.3,16734,306836,101,-0.1
2025-02-06,18.5,18.5,18.4,18.5,6482,119776,99,0.2
2025-02-07,18.65,19.0,18.35,19.0,14635,272087,100,0.5
2025-02-10,19.0,19.0,18.45,18.85,8852,165264,124,-0.15
2025-02-11,18.6,18.6,18.55,18.55,11484,213143,114,-0.3
2025-02-12,18.55,20.4,18.4,20.4,135157,2673408,215,1.85
2025-02-13,21.35,22.35,20.5,21.4,158954,3367823,295,1.0
2025-02-14,21.0,21.5,19.3,19.45,65916,1331937,157,-1.95
2025-02-17,19.6,20.3,19.35,20.3,31342,624549,180,0.85
2025-02-18,20.35,20.35,19.75,19.75,19558,393609,134,-0.55
2025-02-19,19.75,19.75,19.5,19.5,23028,453093,116,-0.25
2025-02-20,20.4,21.05,19.75,19.75,64919,1314435,136,0.25
2025-02-21,19.8,19.8,19.25,19.25,27543,538737,129,-0.5
2025-02-24,19.9,19.9,18.8,18.8,46451,885974,171,-0.45
2025-02-25,18.6,18.8,18.0,18.25,53951,999064,145,-0.55
2025-02-26,18.35,18.95,18.35,18.95,29129,543361,149,0.7
2025-02-27,20.05,20.05,18.75,18.75,20945,398238,110,-0.2
2025-03-03,19.35,19.4,18.9,19.4,33450,644249,174,0.65
2025-03-04,19.9,20.05,19.65,19.7,43812,868183,159,0.3
2025-03-05,20.25,20.25,19.05,19.4,12355,240588,101,-0.3
2025-03-06,19.85,19.85,19.65,19.65,7592,149474,90,0.25
2025-03-07,20.25,20.25,19.2,19.2,46965,927124,151,-0.45
2025-03-10,19.45,20.5,19.45,20.5,41360,827058,181,1.3
2025-03-11,20.5,20.8,19.6,20.65,47604,968287,134,0.15
2025-03-12,20.9,20.9,20.65,20.65,10381,213664,78,0.0
2025-03-13,19.9,20.5,19.35,19.8,40309,792235,170,-0.85
2025-03-14,19.4,19.5,19.15,19.15,40840,789710,110,-0.65
2025-03-17,19.5,19.85,19.5,19.85,21770,427517,129,0.7
2025-03-18,19.75,20.0,19.75,19.85,9114,180751,130,0.0
2025-03-19,20.0,21.6,20.0,20.3,94576,1943501,151,0.45
2025-03-20,20.3,21.0,20.05,20.05,11480,235037,104,-0.25
2025-03-21,20.6,20.8,20.1,20.1,10903,222749,89,0.05
2025-03-24,19.9,19.9,19.9,19.9,7138,142029,102,-0.2
2025-03-25,19.45,19.5,19.4,19.5,6085,117288,97,-0.4
2025-03-26,19.5,19.5,19.1,19.1,21505,416876,74,-0.4
2025-03-27,19.1,19.1,18.6,18.9,5671,107112,80,-0.2
2025-03-28,18.1,18.35,18.1,18.35,5325,96990,62,-0.55
2025-03-31,18.35,18.85,18.1,18.1,4743,86821,77,-0.25
2025-04-01,18.2,18.4,18.2,18.4,3585,65642,38,0.3
2025-04-02,18.4,19.0,18.25,19.0,4054,75088,32,0.6
2025-04-07,17.55,17.55,17.1,17.1,31331,538363,65,-1.9
2025-04-08,15.8,15.9,15.4,15.4,50038,783134,71,-1.7
2025-04-09,14.5,14.6,13.9,13.9,13221,187571,57,-1.5
2025-04-10,15.1,15.25,14.95,15.25,33045,497609,55,1.35
2025-04-11,15.25,16.2,15.25,16.2,5325,85320,34,0.95
2025-04-14,17.45,17.45,16.2,16.5,11729,196127,42,0.3
2025-04-15,16.95,16.95,16.35,16.35,11909,196457,57,-0.15
2025-04-16,17.5,17.5,16.1,16.1,3090,52608,38,-0.25
2025-04-17,0.0,0.0,0.0,0.0,448,7161,14,0.0
2025-04-18,0.0,0.0,0.0,0.0,220,3518,17,0.0
2025-04-21,16.1,16.1,16.1,16.1,3114,50124,28,0.0
2025-04-22,16.1,16.1,16.1,16.1,1123,18061,19,0.0
2025-04-23,15.8,16.75,15.8,16.75,3371,54563,34,0.65
2025-04-24,16.8,16.8,16.05,16.3,7099,114618,31,-0.45
2025-04-25,16.3,16.4,16.3,16.4,4402,71860,11,0.1
2025-04-28,16.35,16.35,16.3,16.35,6997,113967,18,-0.05
2025-04-29,16.0,16.0,15.55,16.0,10357,163427,17,-0.35
2025-04-30,16.0,16.0,15.75,15.75,4479,70915,15,-0.25
2025-05-02,0.0,0.0,0.0,0.0,377,5966,12,0.0
2025-05-05,16.0,16.0,15.25,15.9,16423,256626,23,0.0
2025-05-06,15.2,15.8,15.2,15.8,8403,130538,14,-0.1
2025-05-07,15.05,15.15,14.75,14.75,17976,269799,34,-1.05
2025-05-08,14.8,14.95,14.75,14.95,14504,215419,21,0.2
2025-05-09,14.95,14.95,14.95,14.95,6115,91375,14,0.0
2025-05-12,14.35,16.35,14.35,16.0,27709,436584,40,1.05
2025-05-13,15.9,16.1,15.25,16.0,14187,224272,24,0.0
2025-05-14,15.95,16.5,15.95,15.95,11104,179097,24,-0.05
2025-05-15,15.8,15.8,14.4,14.45,65406,964605,87,-1.5
2025-05-16,14.45,14.95,14.45,14.85,15027,221522,32,0.4
2025-05-19,14.4,14.4,14.4,14.4,1897,27156,23,-0.45
2025-05-20,14.35,14.35,13.7,13.8,17122,237865,38,-0.6
2025-05-21,13.8,13.8,13.55,13.55,3204,44064,12,-0.25
2025-05-22,13.65,13.65,13.3,13.3,12382,166258,17,-0.25
2025-05-23,13.3,13.3,12.8,13.3,19267,251106,29,0.0
2025-05-26,13.3,14.6,13.3,14.6,45870,655641,62,1.3
2025-05-27,15.0,15.75,14.4,15.2,62251,919221,52,0.6
2025-05-28,15.2,15.85,14.65,15.85,39210,594492,38,0.65
2025-05-29,15.9,16.85,15.9,16.0,38345,615569,32,0.15
2025-06-02,16.45,16.45,16.05,16.05,2739,44073,25,0.05
2025-06-03,16.7,17.25,16.7,17.2,4585,78085,24,1.15
2025-06-04,17.1,17.75,15.9,15.9,27875,458368,40,-1.3
2025-06-05,15.35,16.65,15.35,16.65,9739,152928,24,0.75
2025-06-06,17.45,17.75,16.8,16.85,9113,155405,23,0.2
2025-06-09,16.35,16.35,16.35,16.35,2046,33436,6,-0.5
2025-06-10,15.8,16.85,15.8,16.4,5002,81383,6,0.05
2025-06-11,15.45,16.6,15.45,16.05,5419,85412,18,-0.35
2025-06-12,15.5,17.1,15.5,17.0,10407,170099,16,0.95
2025-06-13,17.2,17.2,15.75,15.9,8006,130248,14,-1.1
2025-06-16,16.0,16.2,16.0,16.2,5360,85816,9,0.3
2025-06-17,15.65,15.65,15.65,15.65,1969,30671,9,-0.55
2025-06-18,15.35,16.3,15.35,16.3,6491,102029,14,0.65
2025-06-19,16.85,16.85,15.9,15.9,6370,102513,13,-0.4
2025-06-20,15.9,15.9,15.55,15.9,4623,72554,9,0.0
2025-06-23,16.45,16.45,15.9,15.9,2716,43217,13,0.0
2025-06-24,16.45,16.45,16.0,16.0,2433,39027,10,0.1
2025-06-25,15.45,15.95,15.45,15.95,4099,64503,12,-0.05
2025-06-26,16.7,17.25,16.25,16.25,4444,73948,16,0.3
2025-06-27,16.55,16.55,16.55,16.55,1670,26973,4,0.3
2025-06-30,16.95,16.95,15.15,15.15,13403,210700,23,-1.4
2025-07-01,15.65,15.65,14.7,15.5,13987,210480,27,0.35
2025-07-02,15.95,15.95,14.9,14.9,7666,116822,18,-0.6
2025-07-03,14.25,14.95,14.25,14.75,12491,183834,19,-0.15
2025-07-04,14.5,14.5,14.5,14.5,1165,16887,7,-0.25
2025-07-07,14.25,15.05,14.25,14.8,5007,72705,11,0.3
2025-07-08,15.3,15.7,14.95,14.95,6884,104442,15,0.15
2025-07-09,14.95,14.95,14.2,14.4,9000,131300,8,-0.55
2025-07-10,13.9,14.65,13.9,14.55,11353,163045,15,0.15
2025-07-11,15.3,15.75,14.2,15.0,14446,214013,23,0.45
2025-07-14,15.0,15.0,13.7,14.85,18717,267990,27,-0.15
2025-07-15,14.85,15.6,13.9,15.15,33862,481570,31,0.3
2025-07-16,15.65,15.65,14.1,14.4,43354,621212,46,-0.75
2025-07-17,14.05,14.25,13.95,14.0,19489,273342,27,-0.4
2025-07-18,14.05,14.6,14.0,14.25,12716,179429,26,0.25
2025-07-21,14.0,14.25,14.0,14.25,3373,47493,7,0.0
2025-07-22,14.0,14.2,13.85,13.85,5507,77247,14,-0.4
2025-07-23,14.15,14.15,14.1,14.1,4598,64883,20,0.25
2025-07-24,14.35,14.35,13.7,13.7,19689,271943,37,-0.4
2025-07-25,13.5,13.85,13.5,13.85,13869,187937,20,0.15
2025-07-28,14.3,14.55,13.8,13.8,11704,165788,23,-0.05
2025-07-29,0.0,0.0,0.0,0.0,69,936,7,0.0
2025-07-30,13.8,13.8,13.8,13.8,1601,21975,9,0.0
2025-07-31,13.75,13.75,13.7,13.7,2068,28375,6,-0.1
2025-08-01,13.6,13.9,13.55,13.6,6464,87450,24,-0.1
2025-08-04,13.85,14.0,13.85,14.0,9568,133214,20,0.4
2025-08-05,0.0,0.0,0.0,0.0,437,5985,11,0.0
2025-08-06,13.55,13.95,13.45,13.95,14948,202764,29,0.0
2025-08-07,14.1,14.55,13.95,14.4,10602,150767,17,0.45
2025-08-08,14.5,14.65,14.1,14.4,5048,72582,12,0.0
2025-08-11,13.95,14.35,13.9,14.35,7468,104689,16,-0.05
2025-08-12,14.35,14.85,13.4,13.65,16882,235421,23,-0.7
2025-08-13,13.6,13.95,13.6,13.95,4166,57514,12,0.3
2025-08-14,13.7,13.7,13.65,13.7,14961,203941,29,-0.25
2025-08-15,13.7,14.15,13.7,14.15,3370,46719,14,0.45
2025-08-18,14.15,14.15,13.65,13.7,19276,266310,23,-0.45
2025-08-19,14.15,14.15,14.0,14.0,11261,158023,19,0.3
2025-08-20,13.8,13.9,13.8,13.9,9781,135257,16,-0.1
2025-08-21,14.0,14.0,13.75,14.0,11611,161751,29,0.1
2025-08-22,13.9,14.2,13.9,14.15,5543,77802,13,0.15
2025-08-25,14.35,14.35,14.35,14.35,3336,46632,15,0.2
2025-08-26,14.3,14.4,13.95,14.3,9260,131375,12,-0.05
2025-08-27,14.8,15.25,14.45,14.7,13275,194648,29,0.4
2025-08-28,14.35,14.7,14.3,14.3,16321,234244,21,-0.4
2025-08-29,14.8,15.2,14.5,14.5,5061,74175,21,0.2
2025-09-01,14.5,14.5,13.9,13.9,5862,82033,14,-0.6
2025-09-02,14.35,14.8,13.8,13.8,14231,202039,24,-0.1
2025-09-03,13.8,14.25,13.8,14.2,15307,214954,33,0.4
2025-09-04,14.05,14.05,14.05,14.05,1762,24625,10,-0.15
2025-09-05,13.6,14.0,13.6,14.0,10215,142405,20,-0.05
2025-09-08,14.0,14.0,13.7,13.7,6034,83369,22,-0.3
2025-09-09,14.0,14.0,13.8,13.8,13908,193624,17,0.1
2025-09-10,15.15,15.15,15.15,15.15,42056,637133,80,1.35
2025-09-11,16.65,16.65,16.0,16.65,133964,2224416,156,1.5
2025-09-12,17.1,17.65,16.7,17.4,98219,1684522,121,0.75
2025-09-15,18.25,19.1,18.25,19.1,109994,2088024,142,1.7
2025-09-16,18.5,19.0,17.65,18.1,74110,1351922,95,-1.0
2025-09-17,18.8,18.8,18.2,18.2,44437,815371,71,0.1
2025-09-18,19.0,19.0,18.45,19.0,26091,492237,51,0.8
2025-09-19,18.25,18.5,18.25,18.3,20086,368405,66,-0.7
2025-09-22,19.1,19.1,17.55,17.8,18513,332112,68,-0.5
2025-09-23,17.25,17.25,17.0,17.0,19097,326147,38,-0.8
2025-09-24,17.45,17.6,17.15,17.35,9297,160746,21,0.35
2025-09-25,17.35,17.8,17.35,17.8,11285,197124,27,0.45
2025-09-26,17.85,17.85,17.4,17.6,6567,115379,12,-0.2
2025-09-30,17.85,18.0,17.8,17.8,6236,111351,16,0.2
2025-10-01,17.2,17.55,17.2,17.3,10434,181216,24,-0.5
2025-10-02,17.0,17.3,17.0,17.3,8725,149829,19,0.0
2025-10-03,18.0,18.05,17.95,18.0,22510,404782,28,0.7
2025-10-07,18.0,18.0,17.0,17.2,24637,429500,37,-0.8
2025-10-08,17.7,17.7,17.2,17.45,4294,74913,15,0.25
2025-10-09,17.65,18.5,17.6,18.4,16153,289662,29,0.95
2025-10-13,18.3,18.4,18.3,18.4,3306,60298,11,0.0
2025-10-14,17.6,17.75,17.6,17.7,5092,89942,21,-0.7
2025-10-15,17.0,19.0,17.0,17.6,43174,764411,39,-0.1
2025-10-16,17.6,18.1,17.6,18.1,6985,125048,25,0.5
2025-10-17,18.1,18.2,17.5,18.2,17231,311333,20,0.1
2025-10-20,18.0,18.0,18.0,18.0,1501,26651,18,-0.2
2025-10-21,18.8,18.8,18.25,18.25,19662,361003,22,0.25
2025-10-22,18.0,18.25,18.0,18.25,3220,58216,13,0.0
2025-10-23,18.0,18.0,18.0,18.0,1092,19632,6,-0.25
2025-10-27,18.25,18.3,17.85,18.0,27091,487627,31,0.0
2025-10-28,18.15,18.2,18.15,18.15,6765,122089,17,0.15
2025-10-29,18.2,18.25,18.2,18.25,11325,206120,34,0.1
2025-10-30,18.4,18.45,17.45,17.45,9622,176040,25,-0.8
2025-10-31,18.2,18.2,18.0,18.0,5396,97648,17,0.55
2025-11-03,17.45,17.45,17.25,17.25,5151,89403,11,-0.75
2025-11-04,16.15,17.25,16.15,17.0,10012,170451,14,-0.25
2025-11-05,16.5,16.5,16.5,16.5,1209,19948,9,-0.5
2025-11-06,16.6,17.45,16.6,17.45,9628,163769,22,0.95
2025-11-07,17.4,17.45,17.1,17.15,7394,127758,13,-0.3
2025-11-10,17.4,17.4,17.0,17.4,8292,142620,31,0.25
2025-11-11,17.45,17.5,17.0,17.2,11817,203873,16,-0.2
2025-11-12,17.25,17.8,17.2,17.75,16744,291677,26,0.55
2025-11-13,17.95,18.0,16.2,16.2,75360,1276892,62,-1.55
2025-11-14,16.05,16.2,16.0,16.05,49213,793234,25,-0.15
2025-11-17,16.05,16.85,16.05,16.85,4834,78897,18,0.8
2025-11-18,16.85,16.85,15.9,15.9,22130,362970,21,-0.95
2025-11-19,16.1,16.1,16.1,16.1,1890,30256,15,0.2
2025-11-20,16.5,16.5,16.5,16.5,4228,69729,8,0.4
2025-11-21,16.25,16.35,16.0,16.0,19020,305520,11,-0.5
2025-11-24,16.1,16.1,16.1,16.1,9069,146005,12,0.1
2025-11-25,16.05,16.05,16.05,16.05,1242,19911,12,-0.05
2025-11-26,17.0,17.0,15.45,15.65,20034,322443,14,-0.4
2025-11-27,16.0,16.2,16.0,16.2,13951,224969,15,0.55
2025-11-28,16.2,16.2,16.2,16.2,5076,82212,8,0.0
2025-12-01,16.2,16.7,16.2,16.7,4272,70223,6,0.5
2025-12-02,17.45,17.5,17.25,17.25,17360,301288,23,0.55
2025-12-03,17.0,17.0,16.65,16.65,4350,73044,15,-0.6
2025-12-04,17.05,17.2,17.05,17.15,10071,172847,7,0.5
2025-12-05,17.15,17.15,17.15,17.15,18152,311301,12,0.0
2025-12-08,16.25,16.4,16.25,16.4,6998,113537,20,-0.75
2025-12-09,0.0,0.0,0.0,0.0,917,14747,18,0.0
2025-12-10,16.55,16.55,16.5,16.5,7415,122424,14,0.0
2025-12-11,0.0,0.0,0.0,0.0,8,129,8,0.0
2025-12-12,16.5,16.5,16.5,16.5,2021,33088,15,0.0
2025-12-15,0.0,0.0,0.0,0.0,393,5876,11,0.0
2025-12-16,16.5,16.5,16.5,16.5,384127,6338075,9,0.0
2025-12-17,0.0,0.0,0.0,0.0,112,1789,7,0.0
2025-12-18,15.85,15.85,15.85,15.85,274914,4356840,22,0.0
