date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,166.5,167.5,160.0,162.0,1564821,256138212,1917,-2.5
2024-02-20,160.5,164.5,159.5,160.5,525551,85047592,602,-1.5
2024-02-21,161.0,163.5,160.0,160.0,412918,66678462,522,-0.5
2024-02-22,162.5,164.0,160.0,163.0,538497,87274413,653,3.0
2024-02-23,163.0,173.0,162.0,168.0,1640573,275894815,1657,5.0
2024-02-26,171.0,181.0,169.5,175.5,2288512,402701125,3334,7.5
2024-02-27,177.0,177.0,166.0,166.0,1136124,192458626,1581,-9.5
2024-02-29,164.5,173.5,163.0,167.0,830345,139765849,1433,1.0
2024-03-01,170.5,174.5,168.5,170.0,913215,156562980,1332,3.0
2024-03-04,170.0,175.5,169.0,172.0,760013,131525618,794,2.0
2024-03-05,175.0,176.0,171.0,173.0,817681,142127372,842,1.0
2024-03-06,172.0,173.5,171.0,171.5,334666,57590840,746,-1.5
2024-03-07,170.5,170.5,163.0,163.0,885843,147056259,3724,-8.5
2024-03-08,165.0,166.5,157.0,157.5,805445,129125966,1041,-5.5
2024-03-11,156.5,164.0,156.5,162.5,487860,78447379,531,5.0
2024-03-12,163.0,164.5,162.0,162.0,477255,77861258,574,-0.5
2024-03-13,163.5,164.0,158.0,160.0,388135,62277725,626,-2.0
2024-03-14,160.5,168.5,157.0,168.5,774634,128086042,868,8.5
2024-03-15,169.5,174.0,164.5,167.0,1379079,233710173,1777,-1.5
2024-03-18,167.0,167.0,164.5,166.0,204349,33958368,348,-1.0
2024-03-19,169.0,169.0,164.0,164.0,235669,39078953,1364,-2.0
2024-03-20,162.0,165.0,162.0,162.0,276577,45064666,383,-2.0
2024-03-21,164.0,164.0,159.0,159.0,355178,57125804,590,-3.0
2024-03-22,160.5,161.0,156.5,157.0,344846,54590736,521,-2.0
2024-03-25,157.5,159.5,157.0,157.5,183090,28944467,332,0.5
2024-03-26,158.0,159.0,155.5,155.5,334583,52482645,518,-2.0
2024-03-27,155.5,158.0,154.5,155.5,316265,49270770,451,0.0
2024-03-28,155.5,158.0,155.5,156.0,147816,23105873,260,0.5
2024-03-29,157.0,160.5,154.5,157.0,365277,57573884,660,1.0
2024-04-01,158.0,158.0,156.0,156.5,139335,21862762,617,-0.5
2024-04-02,157.5,158.0,156.5,157.5,128147,20161423,183,1.0
2024-04-03,159.0,164.0,158.5,160.0,453776,73230238,555,2.5
