date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,62.8,62.9,62.2,62.7,155551,9731850,195,-0.1
2024-02-21,63.5,63.8,63.2,63.4,337586,21449712,426,0.7
2024-02-22,63.8,64.0,63.5,64.0,238975,15252811,374,0.6
2024-02-23,64.2,65.4,63.8,65.3,987588,63579339,1779,1.3
2024-02-26,66.0,67.0,64.3,65.2,1182578,77314635,2139,-0.1
2024-02-27,65.2,65.8,64.8,65.1,524636,34226418,1026,-0.1
2024-02-29,65.1,65.4,65.0,65.1,258816,16851608,951,0.0
2024-03-01,65.1,65.3,64.9,64.9,175545,11414352,641,-0.2
2024-03-04,65.0,65.6,64.9,65.6,185511,12102105,928,0.7
2024-03-05,65.6,66.7,65.6,66.6,410079,27175780,706,1.0
2024-03-06,65.7,65.7,64.2,64.6,768528,49630486,1338,-2.0
2024-03-07,64.7,65.9,64.2,65.3,391049,25372305,659,0.7
2024-03-08,65.5,65.5,63.5,64.1,369023,23731027,745,-1.2
2024-03-11,64.1,65.0,64.0,64.1,247468,15941109,786,0.0
2024-03-12,64.1,65.5,64.1,64.8,399018,25902951,583,0.7
2024-03-13,65.3,65.7,64.8,65.1,269917,17635035,527,0.3
2024-03-14,65.1,65.7,65.1,65.6,111613,7303292,412,0.5
2024-03-15,65.7,65.7,65.3,65.3,68460,4476197,446,-0.3
2024-03-18,65.3,65.7,65.3,65.5,140348,9187448,1126,0.2
2024-03-19,65.7,65.9,65.4,65.5,130098,8538164,785,0.0
2024-03-20,65.5,65.7,65.5,65.6,144090,9449054,1240,0.1
2024-03-21,65.6,65.8,65.4,65.7,287880,18884134,1336,0.1
2024-03-22,62.7,63.9,62.3,63.6,348828,21965519,738,0.0
2024-03-25,63.7,64.9,63.6,64.5,267952,17234639,384,0.9
2024-03-26,64.9,64.9,63.2,63.6,189285,12061645,354,-0.9
2024-03-27,63.6,64.3,63.0,63.7,195416,12420356,325,0.1
2024-03-28,63.3,63.9,63.2,63.3,135201,8562904,299,-0.4
2024-03-29,63.3,63.6,63.0,63.4,74591,4718197,109,0.1
2024-04-01,63.5,63.5,63.1,63.4,85454,5407576,165,0.0
2024-04-02,63.0,63.1,62.3,63.0,149360,9373084,186,-0.4
