date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,222.5,224.5,218.0,218.0,5117283,1129150977,3444,-2.0
2020-01-03,220.0,220.5,205.0,206.5,8952172,1892103620,6148,-11.5
2020-01-06,200.5,204.0,198.0,199.0,6328819,1269707518,4301,-7.5
2020-01-07,201.0,201.0,189.0,189.5,10761900,2069173900,7166,-9.5
2020-01-08,185.0,192.0,181.0,189.5,6381868,1193008848,4231,0.0
2020-01-09,193.0,193.5,189.5,191.0,3785741,724242013,2571,1.5
2020-01-10,189.5,190.5,186.0,186.5,3957677,742019630,2761,-4.5
2020-01-13,188.0,194.0,188.0,190.0,3387740,647891580,2588,3.5
2020-01-14,191.0,193.5,190.5,193.5,1820911,349802145,1461,3.5
2020-01-15,194.0,194.5,190.0,190.0,2521858,483478802,1792,-3.5
2020-01-16,189.5,191.5,188.0,188.5,1826743,345800039,1334,-1.5
2020-01-17,189.5,191.0,187.0,187.5,2046575,386196750,1348,-1.0
2020-01-20,187.5,188.5,185.5,186.0,2514584,469134792,1691,-1.5
2020-01-30,167.5,172.0,167.5,167.5,6799369,1143953301,3639,-18.5
2020-01-31,171.0,172.0,162.0,164.0,4065774,673891484,2942,-3.5
2020-02-03,154.5,162.5,148.0,159.5,6616217,1018726088,4385,-4.5
2020-02-04,163.0,167.0,161.5,165.5,2917879,478067349,2133,6.0
2020-02-05,165.0,167.0,157.0,157.0,4602428,740539980,3316,-8.5
2020-02-06,159.5,172.5,158.5,171.0,7379646,1226502612,4985,14.0
2020-02-07,167.5,167.5,162.0,162.0,4310140,710826600,3379,-9.0
2020-02-10,156.0,163.5,153.5,158.0,4578586,726490346,3397,-4.0
2020-02-11,160.5,166.0,160.5,163.0,4601419,752829554,3469,5.0
2020-02-12,161.5,169.0,161.5,167.0,4482574,745723932,3345,4.0
2020-02-13,167.5,178.5,167.5,170.0,10715378,1861687138,7845,3.0
2020-02-14,171.5,172.5,168.5,171.0,3738254,638318942,2775,1.0
2020-02-17,168.5,171.0,166.0,167.0,2826588,475130960,2097,-4.0
2020-02-18,166.0,171.0,166.0,167.0,2274471,382730356,1805,0.0
2020-02-19,169.0,171.0,166.5,168.0,2342706,395041020,1684,1.0
2020-02-20,169.5,172.0,168.5,168.5,2890857,492178833,2188,0.5
2020-02-21,169.0,170.0,166.0,166.0,2053906,343793802,1538,-2.5
2020-02-24,161.5,164.5,160.5,163.0,2145793,348183638,1618,-3.0
2020-02-25,161.0,168.5,158.5,166.0,3864826,637528442,2942,3.0
2020-02-26,164.5,175.0,164.5,170.0,10872414,1869120991,7812,4.0
2020-02-27,173.0,174.0,161.0,161.0,8361432,1406701058,5794,-9.0
2020-03-02,155.0,165.0,155.0,163.5,3943621,634379265,2909,2.5
2020-03-03,169.0,169.0,163.0,163.0,3405367,567004970,2410,-0.5
2020-03-04,164.5,164.5,160.5,162.5,2071778,336117870,1589,-0.5
2020-03-05,165.5,169.5,165.0,165.0,5177897,865770299,3568,2.5
2020-03-06,164.0,168.0,163.0,167.0,2473264,409745588,1810,2.0
2020-03-09,163.0,166.0,158.0,158.0,3917000,632418500,2758,-9.0
2020-03-10,156.0,165.0,155.0,165.0,4938000,785689000,3530,7.0
2020-03-11,163.0,165.5,154.5,155.5,4934363,791398491,3511,-9.5
2020-03-12,154.0,154.0,140.0,140.0,8200889,1178841282,5295,-15.5
2020-03-13,128.0,130.5,126.0,128.5,5818065,739055015,3594,-11.5
