date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,29.64,29.85,29.45,29.85,22610,669318,14,-0.04
2024-04-24,29.6,29.75,29.4,29.75,54003,1595389,22,-0.06
2024-04-25,29.54,29.9,29.2,29.6,12101,354189,8,-0.27
2024-04-26,29.27,29.45,29.1,29.2,47200,1379090,26,-0.05
2024-04-29,29.22,29.6,29.1,29.6,26300,773530,17,0.19
2024-04-30,29.41,29.7,29.2,29.7,20018,588533,13,-0.01
2024-05-02,29.4,29.8,29.1,29.75,67320,1986923,47,0.11
2024-05-03,29.51,29.9,29.3,29.4,44101,1301319,25,0.0
2024-05-06,29.51,30.05,29.05,30.05,67200,1989090,38,0.09
2024-05-07,29.6,30.1,29.7,30.1,48344,1446800,30,0.33
2024-05-08,29.93,30.1,29.85,30.1,37510,1122719,22,0.0
2024-05-09,29.93,30.05,29.7,29.8,35300,1051220,25,-0.15
2024-05-10,29.78,30.1,29.55,29.9,62620,1860538,36,-0.07
2024-05-13,29.71,30.1,29.5,30.1,31240,925694,20,-0.08
2024-05-14,29.63,29.9,29.55,29.7,29001,861889,21,0.09
2024-05-15,29.72,29.9,29.3,29.5,92300,2735990,49,-0.08
2024-05-16,29.64,29.55,29.1,29.55,63200,1857495,38,-0.25
2024-05-17,29.39,29.4,28.8,28.9,59240,1720104,34,-0.35
2024-05-20,29.04,29.2,28.8,29.0,60330,1746929,38,-0.08
2024-05-21,28.96,29.3,28.8,28.95,115145,3347299,60,0.11
2024-05-22,29.07,29.3,28.7,29.3,52300,1508795,35,-0.22
2024-05-23,28.85,29.0,28.8,28.95,30433,879277,17,0.04
2024-05-24,28.89,29.0,28.7,28.8,37217,1072004,21,-0.09
2024-05-27,28.8,28.9,28.6,28.85,44438,1276779,27,-0.07
2024-05-28,28.73,28.7,27.95,28.1,106183,2998072,66,-0.5
2024-05-29,28.23,28.5,28.0,28.0,26720,749372,18,-0.18
2024-05-30,28.05,28.1,27.9,28.0,101430,2837285,34,-0.08
2024-05-31,27.97,28.1,28.1,28.1,100,2810,1,0.13
2024-06-03,28.1,28.1,27.9,28.0,6020,168458,5,-0.12
2024-06-04,27.98,28.1,27.9,28.0,28000,783000,15,-0.02
2024-06-05,27.96,28.0,27.8,27.9,47625,1329238,27,-0.05
2024-06-06,27.91,28.05,27.8,27.8,19591,546409,19,-0.02
2024-06-07,27.89,28.4,27.7,28.1,57200,1606900,39,0.2
2024-06-11,28.09,28.4,28.1,28.2,8822,248830,9,0.12
2024-06-12,28.21,28.3,27.7,27.9,42937,1199001,32,-0.29
2024-06-13,27.92,28.0,27.6,27.7,39439,1096524,25,-0.12
2024-06-14,27.8,27.8,27.0,27.5,45925,1261312,33,-0.34
2024-06-17,27.46,27.6,27.4,27.5,23880,656711,18,0.04
2024-06-18,27.5,27.65,27.1,27.5,66595,1829889,50,-0.02
2024-06-19,27.48,27.55,27.0,27.45,73364,2003427,58,-0.17
2024-06-20,27.31,28.1,27.1,27.5,66338,1831161,46,0.29
2024-06-21,27.6,28.55,27.45,27.6,87054,2469369,38,0.77
2024-06-24,28.37,28.5,27.4,27.95,19514,537581,16,-0.82
2024-06-25,27.55,27.8,27.6,27.7,16025,443792,14,0.14
2024-06-26,27.69,27.9,27.0,27.45,96367,2638062,60,-0.31
2024-06-27,27.38,28.85,27.4,28.5,172835,4858109,107,0.73
2024-06-28,28.11,28.7,27.9,28.45,101087,2854780,59,0.13
2024-07-01,28.24,29.1,28.2,29.1,119271,3419660,71,0.43
2024-07-02,28.67,31.55,28.7,30.6,265625,7926591,173,1.17
2024-07-03,29.84,30.6,29.75,30.2,104799,3159541,78,0.31
2024-07-04,30.15,30.25,29.8,30.05,96401,2890315,43,-0.17
2024-07-05,29.98,30.6,29.8,30.4,174290,5249943,90,0.14
2024-07-08,30.12,30.6,29.8,30.4,43780,1316367,41,-0.05
2024-07-09,30.07,30.4,29.8,30.0,107748,3236951,55,-0.03
2024-07-10,30.04,30.15,29.45,30.0,68010,2023839,48,-0.28
2024-07-11,29.76,30.0,28.9,29.7,132395,3852860,82,-0.66
2024-07-12,29.1,29.7,28.85,29.0,11092,322021,12,-0.07
2024-07-15,29.03,29.6,28.7,29.3,92210,2702671,48,0.28
2024-07-16,29.31,29.4,29.1,29.2,52829,1546420,36,-0.04
2024-07-17,29.27,29.35,29.1,29.35,58316,1702550,42,-0.07
2024-07-18,29.2,29.15,28.4,28.45,87117,2510102,59,-0.39
2024-07-19,28.81,28.9,28.25,28.85,88062,2504240,59,-0.37
2024-07-22,28.44,28.85,28.15,28.5,70104,1999478,38,0.08
2024-07-23,28.52,29.4,28.3,29.4,36953,1056795,33,0.08
2024-07-26,28.6,29.3,28.55,29.1,76979,2229443,59,0.36
2024-07-29,28.96,28.9,28.0,28.8,45222,1289444,30,-0.45
2024-07-30,28.51,28.9,27.95,28.6,6132,175010,8,0.03
2024-07-31,28.54,28.95,28.1,28.55,38300,1089055,28,-0.11
2024-08-01,28.43,31.1,28.55,30.2,443211,13448007,212,1.91
2024-08-02,30.34,31.0,29.5,30.0,246728,7490625,143,0.02
2024-08-05,30.36,29.85,27.55,27.75,141374,4017556,92,-1.94
2024-08-06,28.42,28.6,27.7,28.5,80800,2254475,47,-0.52
2024-08-07,27.9,29.3,28.35,29.3,80597,2323538,44,0.93
2024-08-08,28.83,29.5,28.5,29.5,93810,2717083,61,0.13
2024-08-09,28.96,30.1,29.25,29.7,97622,2905306,61,0.8
2024-08-12,29.76,31.7,29.0,30.1,204715,6265749,109,0.85
2024-08-13,30.61,30.1,28.85,29.9,83414,2461354,48,-1.1
2024-08-14,29.51,29.35,28.9,29.3,67694,1971151,54,-0.39
2024-08-15,29.12,29.2,28.9,29.1,29900,867430,26,-0.11
2024-08-16,29.01,29.15,29.0,29.15,8663,251742,6,0.05
2024-08-19,29.06,29.0,28.75,28.75,22506,650018,19,-0.18
2024-08-20,28.88,29.1,28.9,29.1,15353,444547,17,0.08
2024-08-21,28.96,29.1,28.5,29.1,14961,432338,16,-0.06
2024-08-22,28.9,30.0,29.0,29.85,117919,3473612,82,0.56
2024-08-23,29.46,29.95,29.3,29.5,48302,1421790,44,-0.02
2024-08-26,29.44,29.6,29.2,29.25,38262,1122805,34,-0.09
2024-08-27,29.35,30.0,28.95,29.25,36280,1061993,25,-0.08
2024-08-28,29.27,29.25,29.0,29.25,11201,325774,9,-0.19
2024-08-29,29.08,29.15,28.95,29.15,15843,459795,17,-0.06
2024-08-30,29.02,29.05,28.4,28.5,42629,1226258,35,-0.25
2024-09-02,28.77,28.7,28.2,28.5,18403,524030,22,-0.29
2024-09-03,28.48,29.75,28.2,29.65,44770,1277160,29,0.05
2024-09-04,28.53,29.8,28.5,28.6,59211,1700416,45,0.19
2024-09-05,28.72,29.2,28.0,28.7,30218,859161,22,-0.29
2024-09-06,28.43,28.9,28.35,28.85,7096,204025,8,0.32
2024-09-09,28.75,28.9,28.3,28.6,42105,1201048,20,-0.22
2024-09-10,28.53,29.3,28.1,29.15,89696,2588535,53,0.33
2024-09-11,28.86,29.15,28.9,29.0,9001,260879,5,0.12
2024-09-12,28.98,29.0,28.45,28.6,15133,431811,14,-0.45
2024-09-13,28.53,28.7,28.5,28.7,30212,863783,22,0.06
2024-09-16,28.59,29.2,28.7,29.05,48812,1412888,38,0.36
2024-09-18,28.95,30.1,28.7,28.9,53953,1559458,31,-0.05
2024-09-19,28.9,28.95,28.1,28.5,20201,574918,10,-0.44
2024-09-20,28.46,29.0,28.1,29.0,12362,349612,12,-0.18
2024-09-23,28.28,28.95,28.3,28.6,12500,360080,13,0.53
2024-09-24,28.81,28.4,28.05,28.4,38800,1093825,23,-0.62
2024-09-25,28.19,28.7,28.1,28.3,28066,791026,20,-0.01
2024-09-26,28.18,28.4,28.05,28.1,19400,547255,15,0.03
2024-09-27,28.21,28.55,28.1,28.55,16505,465325,13,-0.02
2024-09-30,28.19,28.6,28.15,28.55,20686,588455,20,0.26
2024-10-01,28.45,28.4,28.0,28.0,9420,265780,14,-0.24
2024-10-04,28.21,28.3,28.0,28.2,16000,449100,13,-0.14
2024-10-07,28.07,29.25,28.1,28.55,88029,2497211,64,0.3
2024-10-08,28.37,28.2,27.9,28.0,52002,1459106,36,-0.31
2024-10-09,28.06,28.1,27.9,28.05,22915,640717,23,-0.1
2024-10-11,27.96,28.75,27.6,28.75,33635,936793,33,-0.11
2024-10-14,27.85,28.3,28.3,28.3,2100,59430,2,0.45
2024-10-15,28.3,28.4,27.8,28.2,9250,259280,11,-0.27
2024-10-16,28.03,28.3,27.7,28.05,49200,1375740,27,-0.07
2024-10-17,27.96,28.1,27.7,27.9,12400,344860,10,-0.15
2024-10-18,27.81,27.9,27.6,27.8,45277,1253185,35,-0.13
2024-10-21,27.68,27.8,27.45,27.7,25819,712093,27,-0.1
2024-10-22,27.58,27.7,27.3,27.6,64640,1774579,47,-0.13
2024-10-23,27.45,27.45,27.05,27.35,40025,1092403,30,-0.16
2024-10-24,27.29,27.5,27.0,27.0,30130,818581,24,-0.12
2024-10-25,27.17,27.1,26.95,27.1,24962,674345,19,-0.16
2024-10-28,27.01,27.05,26.9,26.9,15005,404535,11,-0.05
2024-10-29,26.96,27.05,26.5,27.05,5750,154985,7,-0.01
2024-10-30,26.95,27.1,26.5,27.1,9100,242660,10,-0.28
2024-11-01,26.67,26.8,26.4,26.7,12720,338331,9,-0.07
2024-11-04,26.6,28.0,26.7,27.65,26896,731462,22,0.6
2024-11-05,27.2,27.65,27.3,27.3,1300,35595,3,0.18
2024-11-06,27.38,27.2,26.95,27.2,7100,191670,6,-0.38
2024-11-07,27.0,27.2,26.75,27.0,12983,348820,15,-0.13
2024-11-08,26.87,26.9,26.7,26.85,7090,189938,10,-0.08
2024-11-11,26.79,26.85,26.25,26.7,18070,478202,14,-0.33
2024-11-12,26.46,26.55,25.3,25.85,48710,1245688,35,-0.89
2024-11-13,25.57,25.95,25.75,25.75,47200,1219875,25,0.27
2024-11-14,25.84,25.9,25.75,25.9,6400,165045,8,-0.05
2024-11-15,25.79,25.7,24.95,25.25,49009,1234332,44,-0.6
2024-11-18,25.19,25.25,24.9,25.1,27514,687288,25,-0.21
2024-11-19,24.98,25.1,24.35,24.85,72674,1788061,46,-0.38
2024-11-20,24.6,24.9,24.4,24.8,14450,354682,15,-0.05
2024-11-21,24.55,24.75,24.15,24.65,40862,997865,28,-0.13
2024-11-22,24.42,24.6,23.95,24.55,36010,874085,31,-0.15
2024-11-25,24.27,25.25,24.65,25.2,33099,823715,15,0.62
2024-11-26,24.89,25.3,24.85,24.95,9200,229275,8,0.03
2024-11-27,24.92,24.9,24.05,24.65,26178,645666,20,-0.26
2024-11-28,24.66,24.75,24.05,24.05,24743,604167,18,-0.24
2024-11-29,24.42,24.75,24.05,24.75,32100,776725,15,-0.22
2024-12-02,24.2,24.95,24.4,24.9,54105,1337103,29,0.51
2024-12-03,24.71,25.0,24.0,25.0,63927,1585732,34,0.1
2024-12-04,24.81,25.0,24.55,24.9,64300,1590400,45,-0.08
2024-12-05,24.73,24.7,24.5,24.6,19163,471616,15,-0.12
2024-12-06,24.61,24.7,23.75,24.6,20800,503870,15,-0.39
2024-12-09,24.22,23.65,23.05,23.2,73342,1715350,50,-0.83
2024-12-10,23.39,24.05,23.5,23.95,34650,827590,21,0.49
2024-12-11,23.88,24.1,23.85,24.1,3100,74210,3,0.06
2024-12-12,23.94,24.0,23.45,23.6,12938,304748,10,-0.39
2024-12-13,23.55,23.65,23.0,23.4,39291,911867,26,-0.34
2024-12-16,23.21,23.5,22.35,22.5,41762,947050,31,-0.53
2024-12-17,22.68,22.6,22.0,22.35,88132,1945903,31,-0.6
2024-12-18,22.08,22.6,22.05,22.6,17099,378187,8,0.04
2024-12-19,22.12,23.0,22.05,23.0,3149,69577,3,-0.03
2024-12-20,22.09,23.05,21.5,22.1,92849,2061182,48,0.11
2024-12-23,22.2,22.35,21.65,22.35,15002,330394,11,-0.18
2024-12-24,22.02,22.3,21.6,22.2,26202,568293,21,-0.33
2024-12-25,21.69,22.15,21.55,22.1,7152,154489,10,-0.09
2024-12-26,21.6,23.15,22.05,23.15,22107,494865,17,0.78
2024-12-27,22.38,23.05,22.05,22.8,15322,340341,13,-0.17
2024-12-30,22.21,23.05,21.4,22.05,43904,961559,25,-0.31
2024-12-31,21.9,22.15,21.7,22.0,31134,682351,28,0.02
2025-01-02,21.92,22.0,21.85,22.0,2503,54890,6,0.01
2025-01-03,21.93,21.95,21.75,21.95,6153,134175,11,-0.12
2025-01-06,21.81,21.95,21.1,21.55,22654,487992,20,-0.27
2025-01-07,21.54,21.7,21.2,21.5,24387,522139,21,-0.13
2025-01-08,21.41,21.5,20.05,21.1,104078,2144858,83,-0.8
2025-01-09,20.61,21.05,20.4,20.7,44296,908888,21,-0.09
2025-01-10,20.52,20.7,20.4,20.55,21159,433060,22,-0.05
2025-01-13,20.47,20.7,20.4,20.55,32303,662532,33,0.04
2025-01-14,20.51,20.55,20.3,20.55,11012,224196,17,-0.15
2025-01-15,20.36,20.65,20.3,20.65,9003,184561,11,0.14
2025-01-16,20.5,20.7,20.4,20.65,15041,308947,21,0.04
2025-01-17,20.54,20.65,20.1,20.2,27180,553629,22,-0.17
2025-01-20,20.37,20.5,20.1,20.5,11093,225700,13,-0.02
2025-01-21,20.35,20.6,20.25,20.6,31404,642527,29,0.11
2025-01-22,20.46,20.6,19.95,20.1,34315,690012,32,-0.35
2025-02-03,20.11,20.5,20.0,20.45,43781,885129,23,0.11
2025-02-04,20.22,21.2,20.25,21.2,105633,2163818,58,0.26
2025-02-05,20.48,22.0,20.6,22.0,66824,1421549,38,0.79
2025-02-06,21.27,22.45,21.9,22.05,56603,1246671,36,0.75
2025-02-07,22.02,23.1,22.05,22.85,72992,1657349,47,0.69
2025-02-10,22.71,22.8,22.0,22.6,31752,711217,31,-0.31
2025-02-11,22.4,22.6,21.75,22.15,46938,1037107,31,-0.3
2025-02-12,22.1,22.6,21.8,22.35,59464,1310895,45,-0.05
2025-02-13,22.05,23.0,21.2,22.3,54361,1213598,40,0.27
2025-02-14,22.32,22.3,21.1,22.0,44102,948243,29,-0.82
2025-02-17,21.5,22.1,21.5,22.1,13016,282552,10,0.21
2025-02-18,21.71,22.2,21.9,22.0,26660,587571,23,0.33
2025-02-19,22.04,22.3,21.75,22.3,48104,1060498,25,0.01
2025-02-20,22.05,23.15,22.1,23.15,35222,792925,31,0.46
2025-02-21,22.51,23.15,22.6,22.75,28205,640883,21,0.21
2025-02-24,22.72,22.85,22.5,22.85,23103,524103,20,-0.03
2025-02-25,22.69,22.85,22.2,22.85,18504,415191,13,-0.25
2025-02-26,22.44,22.7,22.4,22.65,20344,457879,20,0.07
2025-02-27,22.51,22.8,22.25,22.8,6453,144618,7,-0.1
2025-03-03,22.41,22.8,22.2,22.8,13103,294333,12,0.05
2025-03-04,22.46,22.85,22.05,22.4,19106,426014,18,-0.16
2025-03-05,22.3,22.4,21.95,22.25,42318,935697,31,-0.19
2025-03-06,22.11,22.25,21.7,22.0,14201,310572,11,-0.24
2025-03-07,21.87,22.05,21.8,21.95,22326,488415,21,0.01
2025-03-10,21.88,22.05,21.7,22.05,25302,552353,20,-0.05
2025-03-11,21.83,22.0,21.4,21.8,26103,561915,23,-0.3
2025-03-12,21.53,21.65,21.35,21.65,14203,305239,14,-0.04
2025-03-13,21.49,22.0,21.4,21.7,19423,418023,14,0.03
2025-03-14,21.52,22.1,21.4,21.65,8601,185606,8,0.06
2025-03-17,21.58,22.1,21.5,22.1,22703,494750,19,0.21
2025-03-18,21.79,22.0,21.5,22.0,3101,67222,4,-0.11
2025-03-19,21.68,22.0,21.5,22.0,2101,45222,4,-0.16
2025-03-20,21.52,22.1,21.4,22.1,22103,476666,11,0.05
2025-03-21,21.57,21.6,20.8,21.6,16031,340001,12,-0.36
2025-03-24,21.21,21.6,20.8,21.55,5002,105443,5,-0.13
2025-03-25,21.08,21.55,20.6,21.0,25424,529292,15,-0.26
2025-03-26,20.82,22.4,20.8,22.1,33404,713692,26,0.55
2025-03-27,21.37,22.4,20.9,22.4,60710,1312008,29,0.24
2025-03-28,21.61,22.4,21.6,22.4,55201,1206002,23,0.24
2025-03-31,21.85,22.4,21.75,22.1,49445,1084874,29,0.09
2025-04-01,21.94,22.1,21.45,22.1,31411,687326,17,-0.06
2025-04-02,21.88,22.1,21.7,22.1,31847,698099,21,0.04
2025-04-07,21.92,21.7,19.05,19.8,187605,3719837,79,-2.09
2025-04-08,19.83,19.95,18.6,19.25,75283,1438398,46,-0.72
2025-04-09,19.11,19.3,17.85,19.0,78261,1445146,35,-0.64
2025-04-10,18.47,20.0,19.3,19.5,61653,1202360,34,1.03
2025-04-11,19.5,19.5,18.0,18.25,61004,1127889,36,-1.01
2025-04-14,18.49,18.6,18.0,18.6,87103,1583225,40,-0.31
2025-04-15,18.18,18.5,18.0,18.5,53202,967656,33,0.01
2025-04-16,18.19,18.5,18.1,18.45,1601,29013,5,-0.07
2025-04-17,18.12,18.35,18.05,18.25,29465,535730,30,0.06
2025-04-18,18.18,18.25,17.9,18.1,42560,768702,29,-0.12
2025-04-21,18.06,18.2,16.85,17.05,107802,1896441,47,-0.47
2025-04-22,17.59,17.05,16.4,16.95,13356,222818,15,-0.91
2025-04-23,16.68,17.0,16.4,16.9,55360,925965,33,0.05
2025-04-24,16.73,17.05,16.5,16.6,19701,327724,14,-0.1
2025-04-25,16.63,18.6,16.95,18.5,102854,1798344,50,0.85
2025-04-28,17.48,18.5,17.95,18.5,14836,266397,14,0.48
2025-04-29,17.96,18.7,18.3,18.4,15104,278114,12,0.45
2025-04-30,18.41,18.7,17.55,17.9,74712,1335064,40,-0.54
2025-05-02,17.87,19.55,17.85,19.55,35795,664326,29,0.69
2025-05-05,18.56,20.8,19.75,20.1,46909,935408,41,1.38
2025-05-06,19.94,20.3,19.9,19.95,40402,809130,24,0.09
2025-05-07,20.03,20.1,19.9,20.1,14800,295360,13,-0.07
2025-05-08,19.96,20.55,19.9,20.5,21402,429006,15,0.09
2025-05-09,20.05,20.55,20.35,20.55,31103,634606,14,0.35
2025-05-12,20.4,20.55,20.2,20.55,6200,125610,4,-0.14
2025-05-13,20.26,20.5,20.05,20.4,7203,145971,9,0.01
2025-05-14,20.27,20.8,20.05,20.8,77803,1573841,47,-0.04
2025-05-15,20.23,20.8,20.35,20.45,17002,346591,8,0.16
2025-05-16,20.39,20.45,20.3,20.45,14922,304388,10,0.01
2025-05-19,20.4,21.0,20.45,21.0,3100,63450,2,0.07
2025-05-20,20.47,20.9,20.6,20.7,32022,661907,16,0.2
2025-05-21,20.67,20.9,20.55,20.7,16122,332627,10,-0.04
2025-05-22,20.63,20.8,20.55,20.8,15311,316408,13,0.04
2025-05-23,20.67,20.95,20.7,20.9,14299,296596,9,0.07
2025-05-26,20.74,20.95,20.7,20.95,9622,200125,10,0.06
2025-05-27,20.8,21.05,20.7,20.9,17611,367026,12,0.04
2025-05-28,20.84,21.0,20.8,20.9,15055,314064,14,0.02
2025-05-29,20.86,20.9,20.7,20.8,9027,187292,11,-0.11
2025-06-02,20.75,20.8,20.6,20.75,28658,593924,18,-0.03
2025-06-03,20.72,20.8,20.6,20.8,10822,223727,11,-0.05
2025-06-04,20.67,20.9,20.7,20.8,25311,526284,17,0.12
2025-06-05,20.79,20.9,20.7,20.75,19200,399530,14,0.02
2025-06-06,20.81,20.9,20.65,20.8,9621,199600,6,-0.06
2025-06-09,20.75,20.9,20.4,20.65,71322,1469907,33,-0.14
2025-06-10,20.61,20.6,20.4,20.55,21033,430678,12,-0.13
2025-06-11,20.48,21.0,20.4,20.7,17422,359069,15,0.13
2025-06-12,20.61,20.9,20.6,20.8,9033,187036,8,0.1
2025-06-13,20.71,20.95,20.6,20.8,18964,392552,16,-0.01
2025-06-16,20.7,20.8,20.55,20.7,24222,500367,13,-0.04
2025-06-17,20.66,20.7,20.4,20.6,12022,246604,7,-0.15
2025-06-18,20.51,20.65,20.05,20.65,1111,22342,3,-0.4
2025-06-19,20.11,20.65,20.0,20.25,37055,747969,21,0.08
2025-06-20,20.19,20.95,20.2,20.7,14143,286713,13,0.08
2025-06-23,20.27,20.4,20.2,20.3,15283,309592,12,-0.01
2025-06-24,20.26,20.4,20.0,20.2,18311,370633,14,-0.02
2025-06-25,20.24,20.35,20.35,20.35,1011,20573,2,0.11
2025-06-26,20.35,20.4,20.15,20.4,15211,308698,12,-0.06
2025-06-27,20.29,20.4,20.05,20.35,16034,324540,11,-0.05
2025-06-30,20.24,20.35,20.0,20.05,26033,523368,16,-0.14
2025-07-01,20.1,20.5,20.0,20.1,17155,344772,17,0.0
2025-07-02,20.1,20.1,19.25,19.5,89460,1758356,35,-0.44
2025-07-03,19.66,19.55,19.2,19.55,35153,684035,22,-0.2
2025-07-04,19.46,20.0,19.45,19.9,12037,235033,8,0.07
2025-07-07,19.53,19.9,19.45,19.6,7122,138544,6,-0.08
2025-07-08,19.45,19.6,19.6,19.6,1111,21775,3,0.15
2025-07-09,19.6,20.6,19.6,20.6,28388,568763,21,0.44
2025-07-10,20.04,20.55,19.65,20.3,6855,138467,7,0.16
2025-07-11,20.2,20.4,19.6,20.3,26111,513269,17,-0.54
2025-07-14,19.66,20.0,20.0,20.0,11,220,1,0.34
2025-07-15,20.0,19.9,19.5,19.8,6022,117636,6,-0.47
2025-07-16,19.53,19.8,19.8,19.8,1011,20017,2,0.27
2025-07-17,19.8,20.35,18.95,19.0,43424,848078,29,-0.27
2025-07-18,19.53,19.5,19.3,19.3,17027,329774,8,-0.16
2025-07-21,19.37,19.4,18.45,18.55,38537,723562,23,-0.59
2025-07-22,18.78,18.55,18.05,18.55,29311,540909,15,-0.33
2025-07-23,18.45,18.55,18.0,18.05,127560,2306048,39,-0.37
2025-07-24,18.08,18.2,18.0,18.2,10024,180636,7,-0.06
2025-07-25,18.02,18.25,18.05,18.2,15211,275645,8,0.1
2025-07-28,18.12,18.4,18.0,18.15,83536,1515433,27,0.02
2025-07-29,18.14,18.15,17.9,18.15,4122,73964,5,-0.2
2025-07-30,17.94,18.15,17.7,18.0,64292,1148245,22,-0.08
2025-07-31,17.86,18.15,17.7,17.95,49022,881348,18,0.12
2025-08-01,17.98,18.1,17.8,18.1,6081,108855,7,-0.08
2025-08-04,17.9,18.1,17.8,17.9,10227,182305,8,-0.07
2025-08-05,17.83,17.95,17.3,17.95,146005,2576205,41,-0.19
2025-08-06,17.64,18.7,17.7,18.05,83660,1511902,41,0.43
2025-08-07,18.07,18.05,17.55,18.05,4051,71120,3,-0.51
2025-08-08,17.56,18.6,17.8,18.55,65579,1187990,42,0.56
2025-08-11,18.12,18.45,17.8,18.45,45848,827562,25,-0.07
2025-08-12,18.05,20.1,17.8,20.05,123000,2309840,64,0.73
2025-08-13,18.78,20.0,19.55,19.9,40010,791100,15,0.99
2025-08-14,19.77,19.8,19.3,19.45,53033,1030347,15,-0.34
2025-08-15,19.43,19.45,19.0,19.1,21042,401862,10,-0.33
2025-08-18,19.1,19.1,18.9,19.1,23633,449099,15,-0.1
2025-08-19,19.0,19.15,18.5,19.05,11122,210325,7,-0.09
2025-08-20,18.91,19.0,18.4,18.8,2087,38437,5,-0.49
2025-08-21,18.42,18.9,18.4,18.9,1122,20704,4,0.03
2025-08-22,18.45,20.0,18.85,20.0,191711,3723930,68,0.97
2025-08-25,19.42,20.0,19.2,19.7,30033,588205,16,0.17
2025-08-26,19.59,19.9,19.25,19.9,26611,522168,13,0.03
2025-08-27,19.62,20.1,19.45,20.1,58155,1145555,25,0.08
2025-08-28,19.7,21.5,19.7,21.05,195336,3975622,97,0.65
2025-08-29,20.35,21.05,20.2,20.85,196006,4026548,97,0.19
2025-09-01,20.54,20.55,19.6,20.5,38756,778003,33,-0.47
2025-09-02,20.07,20.4,20.0,20.35,8710,176914,8,0.24
2025-09-03,20.31,20.35,19.6,20.35,1111,21858,3,-0.64
2025-09-04,19.67,20.4,19.6,20.35,18211,367998,15,0.54
2025-09-05,20.21,20.35,19.9,20.35,11011,220073,6,-0.22
2025-09-08,19.99,20.35,19.5,20.3,21284,418603,13,-0.32
2025-09-09,19.67,20.35,19.5,20.2,28132,557874,14,0.16
2025-09-10,19.83,21.3,20.2,20.95,68037,1407877,60,0.86
2025-09-11,20.69,22.0,20.25,21.0,111314,2349115,83,0.41
2025-09-12,21.1,21.05,19.0,19.6,108530,2129292,52,-1.48
2025-09-15,19.62,19.7,19.0,19.45,22072,426116,13,-0.31
2025-09-16,19.31,19.45,18.9,19.35,11122,215762,8,0.09
2025-09-17,19.4,19.35,18.9,19.35,19226,365331,17,-0.4
2025-09-18,19.0,19.35,18.9,19.0,5566,105207,6,-0.1
2025-09-19,18.9,19.0,18.9,18.9,7088,134347,8,0.05
2025-09-22,18.95,18.95,18.85,18.95,7400,139730,6,-0.07
2025-09-23,18.88,18.95,18.75,18.75,22630,425625,13,-0.07
