date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,5.47,5.47,5.35,5.45,22044,119763,47,-0.04
2020-02-25,5.35,5.45,5.31,5.45,90025,480550,49,0.0
2020-02-26,5.32,5.44,5.31,5.44,32014,170843,23,-0.01
2020-02-27,5.45,5.45,5.31,5.43,34013,182136,34,-0.01
2020-03-02,5.45,5.45,5.14,5.2,56085,293487,48,-0.23
2020-03-03,5.33,5.33,5.1,5.24,77061,394716,56,0.04
2020-03-04,5.18,5.18,5.0,5.0,59009,298635,27,-0.24
2020-03-05,5.03,5.11,5.03,5.11,14416,72676,11,0.11
2020-03-06,5.04,5.05,5.0,5.05,21263,106695,33,-0.06
2020-03-09,5.14,5.14,4.95,4.97,12000,59890,10,-0.08
2020-03-10,4.75,4.8,4.65,4.71,41000,193820,22,-0.26
2020-03-11,4.71,4.88,4.7,4.82,80019,383954,38,0.11
2020-03-12,4.6,4.6,4.34,4.34,219051,962137,104,-0.48
2020-03-13,3.91,4.13,3.91,3.92,152010,598250,70,-0.42
2020-03-16,3.92,3.98,3.65,3.98,80013,305254,41,0.06
2020-03-17,3.9,4.0,3.64,4.0,26006,100520,21,0.02
2020-03-18,4.0,4.27,3.91,3.92,49010,201361,29,-0.08
2020-03-19,3.66,3.7,3.53,3.55,78012,278957,55,-0.37
2020-03-20,3.54,3.8,3.54,3.6,55841,202638,35,0.05
2020-03-23,3.6,3.75,3.6,3.74,50120,182814,98,0.14
2020-03-24,3.73,4.11,3.68,4.11,164252,656780,200,0.37
2020-03-25,4.44,4.44,4.13,4.15,101299,427544,129,0.04
2020-03-26,4.45,4.45,4.32,4.32,11366,49840,87,0.17
2020-03-27,4.49,4.49,4.3,4.3,63127,277039,94,-0.02
2020-03-30,4.24,4.5,4.24,4.5,19164,84519,82,0.2
2020-03-31,4.36,4.39,4.2,4.24,38420,165545,98,-0.26
2020-04-01,4.3,4.66,4.3,4.66,211036,971547,150,0.42
2020-04-06,4.73,5.09,4.73,4.8,128525,644060,255,0.14
2020-04-07,4.82,4.98,4.65,4.98,48034,228315,39,0.18
2020-04-08,4.69,5.0,4.69,5.0,47275,232090,142,0.02
2020-04-09,5.29,5.29,4.62,4.8,51108,256764,82,-0.2
2020-04-10,4.8,5.1,4.8,5.1,58001,287245,32,0.3
2020-04-13,5.13,5.13,4.8,5.1,86376,430322,199,0.0
2020-04-14,5.2,5.2,5.0,5.12,63385,324300,194,0.02
2020-04-15,5.07,5.12,5.0,5.01,10000,50560,7,-0.11
2020-04-16,5.0,5.0,4.94,4.94,6001,29725,7,-0.07
2020-04-17,4.93,5.02,4.88,4.89,67422,335209,198,-0.05
2020-04-20,4.89,5.0,4.82,5.0,17452,85860,163,0.11
2020-04-21,5.0,5.04,4.9,5.04,25069,125138,71,0.04
2020-04-22,5.37,5.37,5.05,5.17,57094,293501,110,0.13
2020-04-23,5.17,5.17,4.97,5.09,41002,209508,31,-0.08
2020-04-24,5.0,5.09,5.0,5.09,9000,45500,9,0.0
2020-04-27,5.0,5.18,5.0,5.01,105002,529390,32,-0.08
2020-04-28,5.01,5.01,5.0,5.0,28003,140055,16,-0.01
2020-04-29,5.0,5.02,5.0,5.02,10006,50070,12,0.02
2020-04-30,5.1,5.1,5.02,5.02,27974,140528,15,0.0
2020-05-04,5.02,5.03,5.0,5.02,29940,150167,22,0.0
2020-05-05,5.04,5.19,5.03,5.14,68091,346267,24,0.12
2020-05-06,5.15,5.15,5.0,5.1,62792,316678,29,-0.04
2020-05-07,5.1,5.18,5.03,5.18,58433,299740,42,0.08
2020-05-08,5.18,5.18,5.06,5.08,80035,410779,25,-0.1
2020-05-11,5.07,5.07,5.0,5.0,72002,363450,21,-0.08
2020-05-12,5.05,5.11,5.05,5.05,51140,260774,19,0.05
2020-05-13,5.01,5.09,4.95,5.09,22969,114581,11,0.04
2020-05-14,5.09,5.25,5.09,5.16,85000,440150,38,0.07
2020-05-15,5.0,5.11,5.0,5.05,36113,181664,9,-0.11
2020-05-18,5.11,5.11,5.03,5.03,29075,148493,11,-0.02
2020-05-19,5.03,5.03,5.0,5.0,36113,181045,16,-0.03
2020-05-20,5.14,5.15,5.02,5.02,23452,118987,11,0.02
2020-05-21,5.05,5.05,5.05,5.05,12388,62226,8,0.03
2020-05-22,5.0,5.05,5.0,5.02,59000,296040,16,-0.03
2020-05-25,5.0,5.0,4.9,4.95,20071,99699,12,-0.07
2020-05-26,4.92,5.3,4.92,5.3,182360,940986,50,0.35
2020-05-27,5.25,5.25,5.04,5.12,90352,467161,34,-0.18
2020-05-28,5.12,5.12,5.12,5.12,31999,163834,14,0.0
2020-05-29,5.15,5.18,5.15,5.18,15998,82568,12,0.06
2020-06-01,5.2,5.29,5.08,5.09,12202,62937,12,-0.09
2020-06-02,5.09,5.39,5.08,5.35,87364,460667,25,0.26
2020-06-03,5.35,5.35,5.18,5.18,76001,397405,31,-0.17
2020-06-04,5.09,5.15,5.09,5.15,53361,272369,19,-0.03
2020-06-05,5.15,5.4,5.15,5.22,141002,743930,39,0.07
2020-06-08,5.25,5.37,5.23,5.33,42357,224222,27,0.11
2020-06-09,5.31,5.32,5.24,5.24,17003,90165,8,-0.09
2020-06-10,5.27,5.4,5.27,5.3,73000,387460,36,0.06
2020-06-11,5.3,5.3,5.3,5.3,20000,106000,7,0.0
2020-06-12,5.25,5.5,5.22,5.5,140001,750845,41,0.2
2020-06-15,5.65,5.95,5.6,5.86,269332,1569645,103,0.36
2020-06-16,5.99,6.0,5.7,5.96,268100,1571764,96,0.1
2020-06-17,5.9,6.1,5.81,5.94,223000,1336910,84,-0.02
2020-06-18,5.94,5.98,5.8,5.9,78096,455215,38,-0.04
2020-06-19,5.9,5.95,5.7,5.7,130000,754100,51,-0.2
2020-06-22,5.67,5.79,5.5,5.52,154004,853471,40,-0.18
2020-06-23,5.6,5.6,5.51,5.55,172001,950635,40,0.03
2020-06-24,5.55,5.73,5.5,5.73,84411,473925,38,0.18
2020-06-29,5.73,5.89,5.56,5.82,109010,622407,36,0.09
2020-06-30,5.68,5.81,5.65,5.81,29222,168066,23,-0.01
2020-07-01,5.81,5.85,5.7,5.85,129002,748352,40,0.04
2020-07-02,6.0,6.0,5.8,5.85,112000,658870,45,0.0
2020-07-03,5.96,6.43,5.8,6.42,665857,4150892,180,0.57
2020-07-06,6.38,6.38,6.05,6.08,283092,1762069,125,-0.34
2020-07-07,6.22,6.24,6.07,6.07,129001,788726,52,-0.01
2020-07-08,6.03,6.2,5.9,6.2,187047,1123422,64,0.13
2020-07-09,6.29,6.29,6.05,6.18,168001,1036906,62,-0.02
2020-07-10,6.1,6.15,5.97,6.15,149031,906116,43,-0.03
2020-07-13,6.03,6.25,6.02,6.22,32092,194801,20,0.07
2020-07-14,6.28,6.28,6.05,6.15,40000,245960,20,-0.07
2020-07-15,6.05,6.06,6.0,6.0,27001,162836,13,-0.15
2020-07-16,5.86,5.95,5.85,5.85,50014,294978,25,-0.15
2020-07-17,5.8,5.8,5.45,5.7,36001,201205,20,-0.15
2020-07-20,5.6,5.6,5.43,5.5,54000,298100,28,-0.2
2020-07-21,5.5,5.5,5.45,5.45,22463,122596,12,-0.05
2020-07-22,5.45,5.55,5.45,5.55,24066,132003,12,0.1
2020-07-23,5.5,5.5,5.28,5.49,65014,346573,33,-0.06
2020-07-24,5.3,5.5,5.2,5.45,45366,242983,25,-0.04
2020-07-27,5.3,5.3,4.95,5.09,100000,509250,43,-0.36
2020-07-28,5.01,5.03,4.59,4.6,206000,989440,64,-0.49
2020-07-29,4.59,5.06,4.59,5.06,174752,862910,54,0.46
2020-07-30,5.33,5.33,5.06,5.15,44498,227874,23,0.09
2020-07-31,5.28,5.33,4.96,5.1,16000,81180,9,-0.05
2020-08-03,5.39,5.39,4.92,5.0,19420,98627,18,-0.1
2020-08-04,5.14,5.14,4.97,5.11,45936,231222,27,0.11
2020-08-05,4.92,5.15,4.9,4.91,106020,526327,34,-0.2
2020-08-06,4.91,5.05,4.91,5.04,27973,139495,24,0.13
2020-08-07,5.04,5.04,5.0,5.0,19007,95315,12,-0.04
2020-08-10,5.12,5.12,5.0,5.1,54001,274245,17,0.1
2020-08-11,5.0,5.15,5.0,5.07,41001,207135,16,-0.03
2020-08-12,5.1,5.1,5.0,5.0,36003,180375,17,-0.07
2020-08-13,5.02,5.1,5.0,5.1,38033,190586,17,0.1
2020-08-14,5.04,5.13,5.01,5.11,94779,478465,39,0.01
2020-08-17,5.28,5.28,5.11,5.25,81005,421175,36,0.14
2020-08-18,5.29,5.5,5.26,5.5,99484,535588,38,0.25
2020-08-19,5.75,5.77,5.57,5.6,337112,1913255,112,0.1
2020-08-20,5.79,6.09,5.53,5.9,288683,1685202,127,0.3
2020-08-21,5.98,6.09,5.8,5.9,288002,1718780,112,0.0
2020-08-24,5.88,5.88,5.62,5.62,45026,256381,34,-0.28
2020-08-25,5.52,5.66,5.39,5.54,79010,431415,28,-0.08
2020-08-26,5.54,5.64,5.33,5.55,73032,396237,32,0.01
2020-08-27,5.79,5.79,5.45,5.45,75848,423514,31,-0.1
2020-08-28,5.49,5.62,5.45,5.6,78123,432039,33,0.15
2020-08-31,5.7,5.75,5.6,5.68,167007,949777,61,0.08
2020-09-01,5.6,5.6,5.22,5.22,154714,836937,56,-0.46
2020-09-02,5.32,5.45,5.01,5.01,228002,1185420,82,-0.21
2020-09-03,5.19,5.2,5.14,5.14,96001,498035,31,0.13
2020-09-04,5.14,5.34,5.14,5.34,35099,181976,17,0.2
2020-09-07,5.4,5.4,5.3,5.31,47557,254377,30,-0.03
2020-09-08,5.3,5.39,5.28,5.36,21005,111885,19,0.05
2020-09-09,5.31,5.36,5.3,5.31,44020,234263,21,-0.05
2020-09-10,5.42,5.49,5.31,5.37,51024,277237,27,0.06
2020-09-11,5.4,5.63,5.38,5.4,177004,981710,57,0.03
2020-09-14,5.68,5.68,5.46,5.5,101532,570115,49,0.1
2020-09-15,5.42,5.5,5.39,5.43,55000,298620,27,-0.07
2020-09-16,5.5,5.5,5.36,5.41,27003,147475,17,-0.02
2020-09-17,5.55,5.55,5.23,5.27,63001,338125,30,-0.14
2020-09-18,5.28,5.6,5.28,5.55,36420,198652,22,0.28
2020-09-21,5.6,5.68,5.44,5.6,112683,628218,57,0.05
2020-09-22,5.6,5.68,5.5,5.67,77458,434903,37,0.07
2020-09-23,5.7,6.23,5.7,6.23,689521,4199993,184,0.56
2020-09-24,6.85,6.85,6.4,6.85,1639904,11165590,394,0.62
2020-09-25,6.59,6.59,6.17,6.17,533220,3390253,158,-0.68
2020-09-28,5.75,6.03,5.56,5.72,609322,3452361,201,-0.45
2020-09-29,5.65,5.65,5.43,5.6,224000,1232550,68,-0.12
2020-09-30,5.57,5.6,5.4,5.56,127969,701077,73,-0.04
2020-10-05,5.63,5.98,5.58,5.85,266937,1542111,103,0.29
2020-10-06,6.08,6.08,5.86,5.95,265100,1569522,79,0.1
2020-10-07,5.95,5.95,5.68,5.8,112001,651865,36,-0.15
2020-10-08,5.72,5.98,5.7,5.83,79062,458224,40,0.03
2020-10-12,5.83,5.83,5.55,5.6,43004,240981,27,-0.23
2020-10-13,5.6,5.68,5.46,5.68,78002,437100,38,0.08
2020-10-14,5.7,5.79,5.5,5.74,75100,424320,32,0.06
2020-10-15,5.73,5.8,5.63,5.72,39185,224943,23,-0.02
2020-10-16,5.63,5.87,5.6,5.87,78484,452488,34,0.15
2020-10-19,5.86,5.99,5.79,5.8,190000,1108760,51,-0.07
2020-10-20,5.7,5.7,5.51,5.66,111001,617966,41,-0.14
2020-10-21,5.65,5.78,5.58,5.59,79526,451061,30,-0.07
2020-10-22,5.58,5.58,5.5,5.52,50325,277503,25,-0.07
2020-10-23,5.52,5.66,5.52,5.6,86018,482010,29,0.08
2020-10-26,5.54,5.78,5.54,5.65,90192,510326,31,0.05
2020-10-27,5.63,5.63,5.55,5.57,12208,68413,12,-0.08
2020-10-28,5.53,5.6,5.52,5.6,41834,233002,27,0.03
2020-10-29,5.5,5.59,5.5,5.54,58160,322616,29,-0.06
2020-10-30,5.68,5.68,5.51,5.51,58000,320900,23,-0.03
2020-11-02,5.4,5.59,5.4,5.59,32111,173865,26,0.08
2020-11-03,5.55,5.56,5.5,5.5,27004,149344,19,-0.09
2020-11-04,5.57,5.76,5.52,5.69,34151,191605,21,0.19
2020-11-05,5.41,5.68,5.41,5.51,35001,192036,20,-0.18
2020-11-06,5.5,5.67,5.5,5.59,262007,1441937,24,0.08
2020-11-09,5.42,5.6,5.42,5.6,25295,138955,13,0.01
2020-11-10,5.6,5.6,5.43,5.45,118250,647012,42,-0.15
2020-11-11,5.45,5.45,5.37,5.37,12456,67559,13,-0.08
2020-11-12,5.39,5.43,5.2,5.43,32013,170028,26,0.06
2020-11-13,5.3,5.53,5.3,5.53,22000,117290,6,0.1
2020-11-16,5.53,5.59,5.38,5.38,14011,76766,15,-0.15
2020-11-17,5.38,5.53,5.38,5.4,29842,161273,22,0.02
2020-11-18,5.3,5.43,5.3,5.43,15247,81192,11,0.03
2020-11-19,5.34,5.43,5.34,5.43,11309,60545,17,0.0
2020-11-20,5.43,5.43,5.3,5.35,58001,309495,25,-0.08
2020-11-23,5.32,5.43,5.26,5.33,24013,128559,23,-0.02
2020-11-24,5.35,5.39,5.3,5.39,23016,122721,28,0.06
2020-11-25,5.39,5.39,5.3,5.39,73065,390270,32,0.0
2020-11-26,5.31,5.38,5.3,5.35,24192,129740,30,-0.04
2020-11-27,5.35,5.4,5.33,5.36,88002,472960,27,0.01
2020-11-30,5.36,5.45,5.36,5.45,32842,177346,19,0.09
2020-12-01,5.44,5.45,5.37,5.43,28000,151960,15,-0.02
2020-12-02,5.48,5.49,5.26,5.4,46005,246265,34,-0.03
2020-12-03,5.35,5.39,5.29,5.39,90844,482024,39,-0.01
2020-12-04,5.33,5.33,5.3,5.3,28432,151075,27,-0.09
2020-12-07,5.3,5.3,5.09,5.28,94008,484480,35,-0.02
2020-12-08,5.13,5.14,5.12,5.14,124176,637953,53,-0.14
2020-12-09,5.13,5.13,4.78,5.0,281001,1377325,108,-0.14
2020-12-10,5.0,5.09,4.87,5.05,88457,438038,43,0.05
2020-12-11,5.05,5.08,4.88,5.05,60167,299873,35,0.0
2020-12-14,5.05,5.05,4.98,5.0,42001,210385,20,-0.05
2020-12-15,4.92,5.05,4.86,4.94,118003,581924,49,-0.06
2020-12-16,4.99,5.0,4.98,4.99,7035,35131,23,0.05
2020-12-17,5.01,5.02,5.01,5.01,3000,15040,3,0.02
2020-12-18,5.29,5.29,5.08,5.1,137050,702553,57,0.09
2020-12-21,5.21,5.21,5.1,5.16,47084,242982,26,0.06
2020-12-22,5.22,5.22,5.05,5.2,165058,841278,55,0.04
2020-12-23,5.2,5.29,5.12,5.26,232026,1208762,82,0.06
2020-12-24,5.38,5.61,5.22,5.56,312641,1689028,116,0.3
2020-12-25,5.76,5.76,5.4,5.59,230006,1290570,78,0.03
2020-12-28,5.69,5.69,5.5,5.59,119307,663775,47,0.0
2020-12-29,5.6,5.6,5.22,5.47,141004,760500,56,-0.12
2020-12-30,5.47,5.53,5.31,5.46,144894,785446,49,-0.01
2020-12-31,5.46,5.49,5.33,5.4,76017,411077,36,-0.06
2021-01-04,5.4,5.52,5.34,5.38,96007,517036,33,-0.02
2021-01-05,5.5,5.5,5.3,5.42,62002,331890,31,0.04
2021-01-06,5.49,5.49,5.26,5.35,53420,285004,32,-0.07
2021-01-07,5.35,5.35,5.09,5.32,217027,1134159,59,-0.03
2021-01-08,5.17,5.32,5.16,5.21,163015,861275,39,-0.11
2021-01-11,5.08,5.25,5.08,5.18,15012,77683,13,-0.03
2021-01-12,5.18,5.2,5.06,5.15,196003,999545,45,-0.03
2021-01-13,5.19,5.2,5.14,5.19,21006,108890,13,0.04
2021-01-14,5.19,5.19,5.07,5.17,26107,134661,18,-0.02
2021-01-15,5.17,5.23,5.11,5.15,43013,223115,26,-0.02
2021-01-18,5.02,5.1,5.0,5.1,139019,696825,40,-0.05
2021-01-19,5.0,5.01,4.98,4.98,74489,372313,35,-0.12
2021-01-20,5.0,5.09,4.75,4.88,211978,1022768,49,-0.1
2021-01-21,4.85,4.88,4.51,4.72,407064,1908357,132,-0.16
2021-01-22,4.72,4.76,4.65,4.73,68268,321031,50,0.01
2021-01-25,4.68,4.83,4.63,4.77,50055,238675,30,0.04
2021-01-26,4.77,4.77,4.66,4.68,26130,123162,16,-0.09
2021-01-27,4.66,4.68,4.65,4.65,15127,70497,11,-0.03
2021-01-28,4.61,4.61,4.41,4.45,55241,246775,33,-0.2
2021-01-29,4.5,4.6,4.5,4.54,55174,251860,35,0.09
2021-02-01,4.54,4.68,4.43,4.6,151008,683462,64,0.06
2021-02-02,4.6,4.7,4.6,4.69,91002,423119,35,0.09
2021-02-03,4.61,5.13,4.61,4.91,180014,878087,84,0.22
2021-02-04,4.77,5.1,4.72,5.04,130986,654815,63,0.13
2021-02-05,4.87,4.98,4.66,4.94,125044,602741,60,-0.1
2021-02-17,4.9,4.92,4.69,4.89,83032,397071,59,-0.05
2021-02-18,4.87,5.28,4.77,5.28,178786,906919,83,0.39
2021-02-19,5.2,5.29,5.03,5.1,171437,880076,74,-0.18
2021-02-22,5.09,5.25,5.01,5.18,140296,717782,88,0.08
2021-02-23,5.3,5.3,5.03,5.18,220023,1127175,109,0.0
2021-02-24,5.17,5.19,4.92,5.11,127063,640182,82,-0.07
2021-02-25,5.08,5.19,4.99,5.17,131009,668725,55,0.06
2021-02-26,5.11,5.11,5.01,5.1,64945,331019,39,-0.07
2021-03-02,5.1,5.1,5.06,5.09,16031,81648,28,-0.01
2021-03-03,5.1,5.1,4.79,4.9,110178,539703,48,-0.19
2021-03-04,4.88,5.04,4.88,4.92,66982,331924,45,0.02
2021-03-05,4.93,4.99,4.93,4.98,32187,158835,44,0.06
2021-03-08,5.0,5.0,4.86,4.99,33266,164968,74,0.01
2021-03-09,5.0,5.04,5.0,5.02,50021,251285,33,0.03
2021-03-10,5.02,5.21,5.02,5.1,148099,754561,112,0.08
2021-03-11,5.23,5.23,4.89,4.99,160046,795500,93,-0.11
2021-03-12,4.93,4.93,4.79,4.9,41227,199355,65,-0.09
2021-03-15,4.9,4.92,4.82,4.9,69455,339326,145,0.0
2021-03-16,4.86,4.9,4.86,4.9,11111,54434,58,0.0
2021-03-17,4.83,4.9,4.81,4.87,43069,209038,69,-0.03
2021-03-18,4.87,5.06,4.87,4.98,170156,838163,78,0.11
2021-03-19,5.0,5.0,4.89,4.98,24530,121003,131,0.0
2021-03-22,4.98,5.3,4.83,5.12,177981,913704,215,0.14
2021-03-23,5.12,5.2,4.96,5.2,253898,1295252,137,0.08
2021-03-24,5.47,5.47,5.15,5.18,76986,406910,81,-0.02
2021-03-25,5.15,5.27,4.94,5.27,157225,792975,76,0.09
2021-03-26,5.24,5.45,5.2,5.25,475161,2530861,169,-0.02
2021-03-29,5.28,5.4,5.28,5.31,243637,1293253,124,0.06
2021-03-30,5.35,5.58,5.32,5.46,256085,1388261,107,0.15
2021-03-31,5.59,6.0,5.59,6.0,1594785,9314950,370,0.54
2021-04-01,5.85,6.17,5.8,6.0,1144973,6802917,353,0.0
2021-04-06,5.96,6.5,5.95,6.17,631428,3925544,287,0.17
2021-04-07,6.2,6.4,6.07,6.3,438892,2738015,183,0.13
2021-04-08,6.34,6.6,6.25,6.5,688728,4411220,166,0.2
2021-04-09,6.52,6.79,6.5,6.7,815529,5399074,250,0.2
2021-04-12,6.85,7.36,6.85,7.27,1129755,8024422,379,0.57
2021-04-13,7.49,7.52,7.15,7.15,1227681,9053700,410,-0.12
2021-04-14,7.15,7.16,6.8,6.95,1394305,9666037,314,-0.2
2021-04-15,6.95,7.15,6.87,7.15,467478,3277481,189,0.2
2021-04-16,7.45,7.45,7.02,7.25,552022,3954633,189,0.1
2021-04-19,7.47,7.49,7.27,7.49,670321,4961868,280,0.24
2021-04-20,7.4,7.48,7.29,7.47,459515,3380430,165,-0.02
2021-04-21,7.44,7.44,7.28,7.35,240166,1756516,139,-0.12
2021-04-22,7.47,8.07,7.41,8.0,1300858,10054714,389,0.65
2021-04-23,8.0,8.5,7.65,8.38,1029695,8293943,411,0.38
2021-04-26,8.6,9.21,8.5,9.21,1695347,15358826,557,0.83
2021-04-27,9.5,10.1,9.5,10.1,2178513,21766569,657,0.89
2021-04-28,10.9,11.1,10.0,10.2,2815587,29787440,1058,0.1
2021-04-29,10.5,10.5,9.18,9.19,1914584,17886878,855,-1.01
2021-05-03,9.19,9.19,8.28,8.29,1290885,10787345,502,-0.9
2021-05-04,8.0,8.0,7.47,7.77,1025200,7805527,375,-0.52
2021-05-05,7.78,8.54,7.78,8.54,799125,6724448,276,0.77
2021-05-06,8.7,9.3,8.7,9.0,1403620,12669523,571,0.46
2021-05-07,9.0,9.3,8.3,8.48,617385,5323365,259,-0.52
2021-05-10,8.51,8.96,8.06,8.33,569276,4807636,248,-0.15
2021-05-11,8.33,8.33,7.61,8.0,618412,4991446,242,-0.33
2021-05-12,7.2,7.8,7.2,7.2,713519,5192628,238,-0.8
2021-05-13,6.8,6.99,6.48,6.77,380740,2535148,164,-0.43
2021-05-14,6.78,7.37,6.78,7.03,321396,2267241,143,0.26
2021-05-17,6.37,6.62,6.33,6.33,390460,2478498,134,-0.7
2021-05-18,6.33,6.94,6.32,6.84,319274,2152537,134,0.51
2021-05-19,6.84,7.3,6.71,6.79,373519,2572296,117,-0.05
2021-05-20,6.8,7.1,6.6,6.8,269275,1855463,105,0.01
2021-05-21,6.88,7.21,6.68,7.0,318839,2205647,118,0.2
2021-05-24,7.0,7.15,6.73,7.0,180414,1263911,107,0.0
2021-05-25,7.0,7.1,6.6,6.83,477364,3275459,147,-0.17
2021-05-26,6.83,6.96,6.67,6.88,95042,650037,56,0.05
2021-05-27,7.0,7.0,6.71,6.76,213686,1454599,78,-0.12
2021-05-28,6.9,6.96,6.78,6.81,308037,2106676,124,0.05
2021-05-31,6.81,6.94,6.66,6.66,286270,1938560,137,-0.15
2021-06-01,6.62,6.9,6.62,6.9,192057,1299625,88,0.24
2021-06-02,7.05,7.05,6.6,6.75,198051,1353746,101,-0.15
2021-06-03,6.9,7.09,6.85,7.09,526155,3670929,126,0.34
2021-06-04,7.3,7.79,7.3,7.79,1180252,9165996,294,0.7
2021-06-07,8.0,8.56,8.0,8.56,1588245,13293349,483,0.77
2021-06-08,8.83,9.4,8.59,8.7,2577540,23082812,1093,0.14
2021-06-09,8.7,8.79,8.08,8.1,718104,5919152,351,-0.6
2021-06-10,8.19,8.5,7.56,7.71,755053,5927383,310,-0.39
2021-06-11,7.9,7.93,7.51,7.67,369021,2834288,158,-0.04
2021-06-15,7.71,7.74,7.38,7.47,345203,2607107,151,-0.2
2021-06-16,7.84,7.84,7.41,7.55,290382,2189905,134,0.08
2021-06-17,7.5,7.85,7.49,7.78,406269,3091695,130,0.23
2021-06-18,7.76,8.14,7.62,7.85,309153,2436136,142,0.07
2021-06-21,8.0,8.09,7.6,7.65,326221,2524614,139,-0.2
2021-06-22,7.7,7.91,7.65,7.81,283001,2186037,77,0.16
2021-06-23,7.87,7.87,7.54,7.58,167296,1274851,77,-0.23
2021-06-24,7.66,7.72,7.59,7.61,136001,1037217,54,0.03
2021-06-25,7.7,8.37,7.7,8.37,795045,6571955,266,0.76
2021-06-28,8.7,9.2,8.49,9.2,3955300,35812116,1736,0.83
2021-06-29,9.52,9.6,8.65,8.7,1951368,17710438,990,-0.5
2021-06-30,8.7,8.75,8.26,8.75,807143,6835642,409,0.05
2021-07-01,8.97,8.97,8.63,8.7,607958,5300621,284,-0.05
2021-07-02,8.9,8.9,8.4,8.44,418489,3578795,205,-0.26
2021-07-05,8.45,8.45,8.21,8.21,569135,4711939,245,-0.23
2021-07-06,8.21,8.7,8.02,8.65,667382,5566635,270,0.44
2021-07-07,8.57,8.57,8.2,8.36,459503,3825481,188,-0.29
2021-07-08,8.36,8.36,8.13,8.17,287835,2368983,139,-0.19
2021-07-09,8.18,8.53,8.15,8.15,388167,3193757,163,-0.02
2021-07-12,8.16,8.29,8.02,8.04,374438,3039508,155,-0.11
2021-07-13,8.14,8.14,7.31,7.56,721190,5549453,281,-0.48
2021-07-14,7.57,7.89,7.4,7.55,413662,3130098,179,-0.01
2021-07-15,8.0,8.08,7.62,8.08,382912,3024434,138,0.53
2021-07-16,8.03,8.08,7.71,8.0,293900,2313612,115,-0.08
2021-07-19,7.74,7.97,7.74,7.78,167476,1308067,94,-0.22
2021-07-20,7.54,8.09,7.54,7.84,203669,1574995,106,0.06
2021-07-21,7.85,7.85,7.61,7.7,238900,1838281,98,-0.14
2021-07-22,7.69,7.91,7.5,7.7,428212,3264251,123,0.0
2021-07-23,7.84,7.84,7.52,7.57,367079,2792249,144,-0.13
2021-07-26,7.52,7.75,7.52,7.57,193153,1463173,97,0.0
2021-07-27,7.57,7.57,7.41,7.53,331671,2477831,136,-0.04
2021-07-28,7.33,7.42,7.18,7.27,279224,2033424,115,-0.26
2021-07-29,7.31,7.54,7.23,7.31,175825,1301141,84,0.04
2021-07-30,7.34,7.47,7.23,7.25,159084,1158805,85,-0.06
2021-08-02,7.43,7.43,7.13,7.34,83631,607249,60,0.09
2021-08-03,7.34,7.34,7.1,7.17,271626,1948927,100,-0.17
2021-08-04,7.17,7.37,7.03,7.28,215303,1542703,77,0.11
2021-08-05,7.28,7.32,7.08,7.16,127131,914673,49,-0.12
2021-08-06,7.29,7.29,7.15,7.17,43115,309563,33,0.01
2021-08-09,7.07,7.28,7.07,7.12,45125,321537,26,-0.05
