date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,86.8,87.9,86.7,87.2,68064,5956002,79,0.3
2024-02-20,87.3,90.8,87.3,89.0,302918,26914686,635,1.8
2024-02-21,90.0,91.0,88.0,88.7,119850,10669663,116,-0.3
2024-02-22,88.7,89.0,88.0,88.6,91295,8081026,205,-0.1
2024-02-23,88.8,88.8,88.3,88.4,82177,7276697,300,-0.2
2024-02-26,88.5,90.9,88.5,89.5,255025,22954496,287,1.1
2024-02-27,90.3,91.5,90.0,90.7,217742,19789163,699,1.2
2024-02-29,91.3,93.0,90.8,92.8,338501,31266726,592,2.1
2024-03-01,92.8,93.3,92.4,92.5,135338,12565923,278,-0.3
2024-03-04,92.4,93.7,91.6,91.9,99552,9220765,270,-0.6
2024-03-05,92.0,93.1,91.8,92.3,99417,9198477,145,0.4
2024-03-06,92.9,93.2,92.6,92.6,100234,9308389,183,0.3
2024-03-07,97.3,99.9,94.1,95.0,493049,47126604,1381,2.4
2024-03-08,96.8,101.0,95.2,99.0,779833,76358418,1030,4.0
2024-03-11,102.5,102.5,97.5,98.2,322988,31979258,897,-0.8
2024-03-12,98.6,101.5,98.6,101.0,701132,70050753,584,2.8
2024-03-13,101.0,103.0,99.9,100.0,295626,29927026,461,-1.0
2024-03-14,102.0,103.5,99.7,100.5,424861,42918797,723,0.5
2024-03-15,100.0,103.0,100.0,102.5,157151,15954580,205,2.0
2024-03-18,104.5,104.5,101.0,102.5,407812,41966126,350,0.0
2024-03-19,103.0,112.0,102.5,105.5,900565,97553281,897,3.0
2024-03-20,106.5,109.5,105.5,106.5,221961,23792529,273,1.0
2024-03-21,107.5,108.5,105.0,106.5,205701,22001203,256,0.0
2024-03-22,106.0,108.5,105.5,106.0,143144,15254591,203,-0.5
2024-03-25,108.5,112.0,106.5,109.0,416048,45369553,651,3.0
2024-03-26,111.0,112.0,108.0,109.5,269691,29585095,352,0.5
2024-03-27,110.5,111.5,109.0,111.0,220490,24306837,228,1.5
2024-03-28,112.0,112.0,109.0,109.0,133888,14743555,196,-2.0
2024-03-29,109.0,109.0,105.0,105.0,380474,40594538,376,-4.0
2024-04-01,105.0,108.0,105.0,108.0,138777,14835693,137,3.0
2024-04-02,109.0,111.0,108.5,110.5,266249,29222019,248,2.5
2024-04-03,109.5,109.5,108.0,108.0,113842,12337158,122,-2.5
2024-04-08,109.0,110.5,107.0,108.5,182616,19881863,112,0.5
2024-04-09,111.0,114.0,109.5,110.0,473482,52861222,330,1.5
2024-04-10,111.0,111.5,110.0,110.5,188832,20929194,120,0.5
2024-04-11,111.5,112.0,106.5,106.5,231013,24924155,273,-4.0
2024-04-12,107.0,107.5,105.0,105.5,156394,16581436,217,-1.0
2024-04-15,105.5,109.0,105.0,105.0,236766,25339607,213,-0.5
2024-04-16,104.5,104.5,99.8,100.0,365900,36848060,472,-5.0
2024-04-17,100.0,103.5,100.0,101.5,110545,11270401,172,1.5
2024-04-18,101.5,103.5,101.5,102.5,41100,4207894,74,1.0
2024-04-19,101.0,102.5,98.5,100.5,419966,42077745,335,-2.0
2024-04-22,102.0,103.0,100.0,102.0,180984,18379786,224,1.5
2024-04-23,102.5,104.5,102.0,103.5,120629,12489592,154,1.5
2024-04-24,104.0,104.5,103.0,103.5,87212,9052471,124,0.0
2024-04-25,102.5,103.0,101.0,103.0,82985,8464371,101,-0.5
2024-04-26,103.5,103.5,102.0,102.0,55312,5670459,80,-1.0
2024-04-29,102.5,103.0,102.5,103.0,56666,5825679,93,1.0
2024-04-30,103.0,107.0,103.0,104.0,192101,20176898,173,1.0
2024-05-02,104.0,105.0,103.0,104.5,73703,7655760,80,0.5
2024-05-03,104.5,105.0,103.0,103.0,50227,5217982,77,-1.5
2024-05-06,104.0,104.0,103.0,104.0,64644,6701985,69,1.0
2024-05-07,103.5,106.0,103.5,106.0,105534,11020619,120,2.0
2024-05-08,106.0,106.0,104.5,105.0,40435,4250737,85,-1.0
2024-05-09,104.5,105.0,103.0,103.5,93740,9717020,129,-1.5
2024-05-10,103.0,106.0,103.0,106.0,114840,12051990,143,2.5
2024-05-13,106.5,109.5,106.0,107.5,191101,20565061,260,1.5
2024-05-14,107.5,108.5,107.0,107.0,212194,22820831,238,-0.5
2024-05-15,108.5,108.5,105.5,106.0,164134,17591663,164,-1.0
2024-05-16,107.0,107.5,106.0,106.0,130012,13838905,104,0.0
2024-05-17,106.0,108.0,106.0,108.0,125238,13410744,128,2.0
2024-05-20,109.0,110.0,107.5,109.5,168183,18336650,182,1.5
2024-05-21,108.0,109.0,107.5,108.5,86559,9384118,141,-1.0
2024-05-22,109.5,110.0,108.5,109.0,91838,10039961,222,0.5
2024-05-23,109.5,110.0,106.5,106.5,126046,13510797,274,-2.5
2024-05-24,107.5,107.5,106.5,107.0,44523,4762594,48,0.5
2024-05-27,106.0,107.0,106.0,107.0,77132,8238573,91,0.0
2024-05-28,106.5,107.0,106.5,107.0,50445,5395377,56,0.0
2024-05-29,107.0,108.0,107.0,107.0,52227,5596405,62,0.0
2024-05-30,107.0,107.0,106.0,107.0,76175,8093568,90,0.0
2024-05-31,106.5,106.5,105.5,106.0,79908,8473547,82,-1.0
2024-06-03,106.0,106.5,106.0,106.0,55593,5901483,81,0.0
2024-06-04,106.0,106.0,105.0,105.0,83702,8825807,101,-1.0
2024-06-05,106.0,106.0,104.5,105.0,54783,5753232,71,0.0
2024-06-06,105.0,105.5,104.5,104.5,38600,4050983,63,-0.5
2024-06-07,105.0,105.0,104.5,104.5,32173,3372386,48,0.0
2024-06-11,105.0,106.0,105.0,105.5,57728,6104642,69,1.0
2024-06-12,106.0,106.0,104.0,105.0,92264,9697039,109,-0.5
2024-06-13,105.5,106.0,104.0,104.0,120187,12582835,145,-1.0
2024-06-14,104.5,105.5,104.0,104.5,67191,7032396,118,0.5
2024-06-17,104.5,108.5,104.5,107.0,203823,21716752,202,2.5
2024-06-18,107.5,107.5,105.0,106.5,157420,16777266,185,-0.5
2024-06-19,107.0,108.0,106.0,107.5,136750,14672314,116,1.0
2024-06-20,107.0,108.0,107.0,107.5,146014,15665184,146,0.0
2024-06-21,108.0,110.0,108.0,108.0,202876,22045873,203,0.5
2024-06-24,109.0,109.5,107.0,107.5,179341,19400065,178,-0.5
2024-06-25,107.5,108.5,107.5,108.5,319116,34466173,303,1.0
2024-06-26,102.5,104.0,98.6,99.0,1237612,124458915,1261,0.0
2024-06-27,99.0,101.5,99.0,101.0,180598,18204371,239,2.0
2024-06-28,101.0,101.0,99.6,99.8,131457,13174323,179,-1.2
2024-07-01,100.0,100.0,99.0,99.2,65086,6471278,125,-0.6
2024-07-02,99.5,99.5,98.5,99.0,114257,11304704,176,-0.2
2024-07-03,99.2,99.2,98.7,99.2,74985,7420320,124,0.2
2024-07-04,99.5,101.0,99.5,100.5,87085,8733328,116,1.3
2024-07-05,101.5,101.5,99.9,99.9,62455,6255598,125,-0.6
2024-07-08,100.5,100.5,100.0,100.0,46348,4640292,90,0.1
2024-07-09,100.5,100.5,99.0,99.6,71371,7115990,102,-0.4
2024-07-10,100.5,100.5,99.7,99.8,32754,3269738,44,0.2
2024-07-11,99.9,100.5,99.9,100.0,119368,11950990,129,0.2
2024-07-12,100.0,100.0,99.7,99.9,44731,4471954,59,-0.1
2024-07-15,99.9,100.5,99.6,99.8,40605,4058070,84,-0.1
2024-07-16,99.8,100.0,99.2,99.4,73998,7368971,95,-0.4
2024-07-17,99.4,99.7,99.4,99.4,28800,2867063,60,0.0
2024-07-18,99.2,99.7,98.5,99.5,75303,7464830,107,0.1
2024-07-19,99.1,99.1,98.0,98.0,106978,10521075,189,-1.5
2024-07-22,98.0,98.0,96.0,96.0,143212,13846796,244,-2.0
2024-07-23,97.0,97.5,96.0,97.0,95346,9201191,178,1.0
2024-07-26,96.1,96.2,95.7,96.0,60228,5779967,105,-1.0
2024-07-29,96.8,98.5,95.7,96.0,70161,6747796,115,0.0
2024-07-30,94.5,95.6,94.5,95.6,58783,5588346,103,-0.4
2024-07-31,96.9,96.9,95.6,95.6,20399,1954633,35,0.0
2024-08-01,96.0,96.8,96.0,96.5,18486,1784613,29,0.9
2024-08-02,94.6,98.6,94.5,97.6,60179,5793914,101,1.1
2024-08-05,97.3,97.3,92.0,93.2,216373,20245934,386,-4.4
2024-08-06,93.1,94.0,91.0,94.0,183803,16952731,163,0.8
2024-08-07,94.3,96.5,94.3,95.8,110317,10546649,89,1.8
2024-08-08,95.8,98.7,95.8,98.7,145902,14236556,144,2.9
2024-08-09,98.7,99.5,97.0,97.5,93619,9213327,128,-1.2
2024-08-12,97.2,98.8,96.5,96.7,34773,3378614,100,-0.8
2024-08-13,98.0,98.1,96.9,97.3,53895,5252141,63,0.6
2024-08-14,98.7,98.7,96.7,97.0,28556,2783641,68,-0.3
2024-08-15,96.6,97.0,96.3,96.3,61020,5886460,100,-0.7
2024-08-16,98.5,98.5,97.3,97.3,33542,3268564,39,1.0
2024-08-19,96.6,98.3,96.3,97.5,33903,3293636,57,0.2
2024-08-20,98.0,99.9,97.3,98.5,36744,3617735,64,1.0
2024-08-21,98.5,98.8,97.6,98.6,7848,770744,27,0.1
2024-08-22,98.5,98.5,98.0,98.1,13410,1317668,33,-0.5
2024-08-23,98.2,99.0,97.8,98.6,18254,1792550,30,0.5
2024-08-26,99.3,99.7,98.6,98.6,34077,3383023,44,0.0
2024-08-27,99.0,99.5,98.5,99.4,31573,3121678,53,0.8
2024-08-28,98.3,99.3,98.3,99.2,15441,1526239,28,-0.2
2024-08-29,99.0,99.0,98.5,98.7,16307,1609822,34,-0.5
2024-08-30,98.8,99.7,98.8,99.1,27205,2698946,31,0.4
2024-09-02,99.8,100.0,99.5,99.8,51826,5170077,70,0.7
2024-09-03,99.8,101.0,99.7,99.7,55902,5594396,74,-0.1
2024-09-04,98.0,100.0,97.8,99.5,110630,11006560,103,-0.2
2024-09-05,100.0,100.0,99.1,99.1,35839,3571365,78,-0.4
2024-09-06,99.8,99.8,99.0,99.3,30110,2988241,35,0.2
2024-09-09,98.2,99.0,98.2,98.6,28826,2840908,36,-0.7
2024-09-10,98.6,99.9,98.6,98.8,29177,2904043,46,0.2
2024-09-11,98.3,99.7,98.3,99.7,21207,2107123,31,0.9
2024-09-12,99.5,99.8,99.3,99.4,31270,3111984,55,-0.3
2024-09-13,99.8,99.9,99.4,99.6,14437,1438735,26,0.2
2024-09-16,100.0,100.0,99.5,99.8,33557,3352695,44,0.2
2024-09-18,99.5,100.0,99.5,99.7,42714,4265867,58,-0.1
2024-09-19,99.7,100.0,99.6,99.8,23230,2317849,31,0.1
2024-09-20,100.0,100.5,99.5,99.8,47159,4710117,48,0.0
2024-09-23,100.0,101.0,100.0,100.0,46825,4704468,94,0.2
2024-09-24,100.0,100.5,99.6,100.0,23725,2369610,208,0.0
2024-09-25,100.0,101.0,100.0,100.5,37703,3793504,37,0.5
2024-09-26,101.0,101.0,100.0,101.0,24034,2414315,141,0.5
2024-09-27,100.5,101.0,100.5,101.0,26481,2670741,61,0.0
