date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-23,9.48,9.82,9.2,9.35,384501,3608329,95,-0.1
2024-07-26,9.38,9.35,8.7,8.9,466095,4176533,113,-0.42
2024-07-29,8.96,9.36,8.85,9.36,27269,248783,19,0.16
2024-07-30,9.12,9.36,9.0,9.06,115310,1046964,33,-0.04
2024-07-31,9.08,9.29,9.0,9.29,14114,127876,7,-0.02
2024-08-01,9.06,9.29,9.24,9.29,4154,38590,9,0.23
2024-08-02,9.29,9.19,8.75,9.18,16080,142715,12,-0.41
2024-08-05,8.88,11.8,9.18,11.05,1419721,15536831,351,2.06
2024-08-06,10.94,12.45,11.0,11.95,610249,7254391,185,0.95
2024-08-07,11.89,12.3,11.7,12.0,454614,5449208,110,0.1
2024-08-08,11.99,12.0,11.35,11.8,118769,1400051,41,-0.2
2024-08-09,11.79,12.15,11.65,12.15,82110,972136,31,0.05
2024-08-12,11.84,12.2,11.65,11.85,88400,1045965,39,-0.01
2024-08-13,11.83,12.0,11.75,11.8,83188,986206,31,0.03
2024-08-14,11.86,12.0,11.8,12.0,31010,367070,14,-0.02
2024-08-15,11.84,12.6,11.85,12.5,121760,1464390,50,0.19
2024-08-16,12.03,12.85,12.0,12.5,280606,3444483,126,0.25
2024-08-19,12.28,13.5,12.35,13.5,260838,3345972,105,0.55
2024-08-20,12.83,13.5,12.85,13.2,320174,4171195,93,0.2
2024-08-21,13.03,13.05,12.85,13.05,174152,2258313,50,-0.06
2024-08-22,12.97,13.25,12.9,13.0,439363,5715396,99,0.04
2024-08-23,13.01,13.1,12.65,13.1,117410,1521615,38,-0.05
2024-08-26,12.96,13.2,13.0,13.05,40028,523869,15,0.13
2024-08-27,13.09,13.95,13.15,13.5,239413,3184470,67,0.21
2024-08-28,13.3,13.65,13.35,13.65,240407,3250994,81,0.22
2024-08-29,13.52,14.95,13.5,14.55,727214,10225930,226,0.54
2024-08-30,14.06,14.65,13.85,14.2,281224,4038338,105,0.3
2024-09-02,14.36,14.7,13.55,13.9,345359,4893091,77,-0.19
2024-09-03,14.17,14.05,13.55,13.7,86510,1191335,40,-0.4
2024-09-04,13.77,13.8,13.15,13.8,189527,2525248,69,-0.45
2024-09-05,13.32,13.8,13.3,13.45,137302,1840877,33,0.09
2024-09-06,13.41,14.05,13.35,14.05,38569,520939,11,0.1
2024-09-09,13.51,13.5,13.15,13.35,76003,1008440,23,-0.24
2024-09-10,13.27,13.75,13.25,13.7,51941,689631,24,0.01
2024-09-11,13.28,13.7,13.2,13.35,87001,1158163,22,0.03
2024-09-12,13.31,13.85,13.3,13.3,15251,203238,8,0.02
2024-09-13,13.33,13.85,13.3,13.35,42701,569408,11,0.0
2024-09-16,13.33,13.75,13.25,13.75,101072,1346936,35,0.0
2024-09-18,13.33,13.65,13.3,13.65,35001,468263,10,0.05
2024-09-19,13.38,13.65,13.4,13.45,10861,146677,12,0.12
2024-09-20,13.5,13.55,13.15,13.3,28517,380352,17,-0.16
2024-09-23,13.34,13.4,13.15,13.2,52002,686376,20,-0.14
2024-09-24,13.2,13.3,13.1,13.2,78003,1030789,20,0.01
2024-09-25,13.21,13.3,13.05,13.25,47048,616285,30,-0.11
2024-09-26,13.1,13.1,12.75,13.05,69006,897928,24,-0.09
2024-09-27,13.01,13.3,12.75,13.15,95369,1248459,33,0.08
2024-09-30,13.09,13.15,13.0,13.15,26004,339802,9,-0.02
2024-10-01,13.07,13.05,12.9,13.0,41710,541185,21,-0.1
2024-10-04,12.97,13.05,12.9,13.0,105000,1363600,28,0.02
2024-10-07,12.99,13.2,12.95,13.2,32804,425407,12,-0.02
2024-10-08,12.97,13.05,12.95,13.0,112100,1456195,28,0.02
2024-10-09,12.99,13.1,12.95,12.95,47039,611906,13,0.02
2024-10-11,13.01,13.6,12.95,13.6,127223,1667739,41,0.1
2024-10-14,13.11,13.5,13.0,13.5,54115,710162,19,0.01
2024-10-15,13.12,13.5,13.1,13.5,41227,549954,30,0.22
2024-10-16,13.34,13.45,13.1,13.1,9036,120122,6,-0.05
2024-10-17,13.29,13.45,13.45,13.45,1002,13476,2,0.16
2024-10-18,13.45,13.45,13.1,13.1,2002,26576,3,-0.17
2024-10-21,13.28,13.4,13.0,13.3,33153,434374,15,-0.18
2024-10-22,13.1,13.1,12.4,13.05,80212,1034850,23,-0.2
2024-10-23,12.9,13.0,12.45,12.9,55070,702410,16,-0.15
2024-10-24,12.75,12.8,12.5,12.75,37041,470624,15,-0.04
2024-10-25,12.71,12.8,12.7,12.8,56347,717187,17,0.02
2024-10-28,12.73,12.8,12.5,12.8,30203,382593,20,-0.06
2024-10-29,12.67,12.8,12.55,12.8,27023,341843,13,-0.02
2024-10-30,12.65,12.85,12.7,12.85,41101,524447,21,0.11
2024-11-01,12.76,13.45,12.85,13.45,23154,299798,17,0.19
2024-11-04,12.95,13.45,13.45,13.45,1002,13476,2,0.5
2024-11-05,13.45,13.45,12.9,13.45,12440,163763,13,-0.29
2024-11-06,13.16,13.85,13.1,13.3,119501,1610678,42,0.32
2024-11-07,13.48,13.9,13.25,13.9,143261,1934515,42,0.02
2024-11-08,13.5,14.1,13.5,14.1,64374,878229,27,0.14
2024-11-11,13.64,14.55,14.0,14.55,356769,5106509,119,0.67
2024-11-12,14.31,14.55,13.95,14.45,116597,1677221,37,0.07
2024-11-13,14.38,14.4,13.85,14.4,10502,149778,6,-0.12
2024-11-14,14.26,14.35,13.75,14.15,19437,276206,12,-0.05
2024-11-15,14.21,14.25,13.75,14.25,35338,498301,18,-0.11
2024-11-18,14.1,14.6,13.3,14.35,300339,4264762,95,0.1
2024-11-19,14.2,14.85,14.0,14.5,265503,3844133,84,0.28
2024-11-20,14.48,14.7,14.45,14.55,381368,5557616,126,0.09
2024-11-21,14.57,14.65,14.5,14.55,190693,2775526,61,-0.02
2024-11-22,14.55,14.65,14.5,14.6,79251,1156822,30,0.05
2024-11-25,14.6,14.6,14.0,14.15,17363,245016,13,-0.49
2024-11-26,14.11,14.45,14.0,14.3,10089,142030,10,-0.03
2024-11-27,14.08,14.3,13.95,14.0,28229,394574,11,-0.1
2024-11-28,13.98,14.0,13.65,13.7,38782,533234,18,-0.23
2024-11-29,13.75,13.95,13.6,13.95,17087,234513,9,-0.03
2024-12-02,13.72,14.0,13.5,13.5,19574,268682,18,0.01
2024-12-03,13.73,14.15,13.5,13.65,17079,233958,27,-0.03
2024-12-04,13.7,14.15,13.5,13.6,19448,264035,26,-0.12
2024-12-05,13.58,14.0,13.5,13.6,26099,353559,14,-0.03
2024-12-06,13.55,13.95,13.3,13.95,16057,215425,11,-0.13
2024-12-09,13.42,13.95,13.5,13.65,21404,291292,14,0.19
2024-12-10,13.61,14.2,13.45,13.55,13234,179087,9,-0.08
2024-12-11,13.53,13.6,13.4,13.6,21122,284754,10,-0.05
2024-12-12,13.48,13.6,13.4,13.4,10033,134998,5,-0.02
2024-12-13,13.46,13.65,13.45,13.5,52313,708936,21,0.09
2024-12-16,13.55,14.15,13.5,13.5,25052,342915,17,0.14
2024-12-17,13.69,14.1,13.2,13.75,21837,295195,15,-0.17
2024-12-18,13.52,13.75,13.2,13.65,10131,136393,8,-0.06
2024-12-19,13.46,13.9,13.35,13.45,15214,204364,12,-0.03
2024-12-20,13.43,14.05,13.4,14.05,6112,82524,9,0.07
2024-12-23,13.5,13.8,13.45,13.8,3020,40626,2,-0.05
2024-12-24,13.45,13.95,13.4,13.95,15144,204047,13,0.02
2024-12-25,13.47,13.55,13.4,13.55,32686,440053,18,-0.01
2024-12-26,13.46,13.55,13.05,13.05,56434,756628,27,-0.05
2024-12-27,13.41,13.65,13.05,13.55,26042,342771,14,-0.25
2024-12-30,13.16,13.1,12.5,12.55,39290,503300,17,-0.35
2024-12-31,12.81,13.05,12.45,13.05,27032,342167,9,-0.15
2025-01-02,12.66,13.0,12.5,12.6,23021,289422,17,-0.09
2025-01-03,12.57,12.95,12.5,12.9,18046,226094,11,-0.04
2025-01-06,12.53,12.9,12.5,12.9,18032,230462,10,0.25
2025-01-07,12.78,12.75,12.5,12.75,31012,389652,12,-0.22
2025-01-08,12.56,12.75,12.45,12.75,1180,15003,4,0.15
2025-01-09,12.71,12.7,12.15,12.5,21058,261186,15,-0.31
2025-01-10,12.4,12.55,12.0,12.55,27052,331402,10,-0.15
2025-01-13,12.25,12.55,12.0,12.5,6711,81456,12,-0.11
2025-01-14,12.14,12.45,12.45,12.45,133,1655,2,0.31
2025-01-15,12.45,12.45,12.3,12.35,110,1360,10,-0.09
2025-01-16,12.36,12.4,12.0,12.0,16116,196437,21,-0.17
2025-01-17,12.19,12.4,12.0,12.35,10034,122170,10,-0.01
2025-01-20,12.18,12.35,11.95,12.25,20050,240966,13,-0.16
2025-01-21,12.02,12.25,11.95,12.2,10226,122959,12,0.0
2025-01-22,12.02,12.2,12.0,12.05,6020,72494,3,0.02
2025-02-03,12.04,12.75,12.0,12.2,26065,319213,17,0.21
2025-02-04,12.25,12.45,12.15,12.4,5048,61446,11,-0.08
2025-02-05,12.17,12.35,12.15,12.35,17139,209465,13,0.05
2025-02-06,12.22,12.35,12.15,12.15,8039,98281,9,0.01
2025-02-07,12.23,12.25,12.0,12.1,35040,424839,17,-0.11
2025-02-10,12.12,12.2,11.7,11.85,110392,1305318,30,-0.3
2025-02-11,11.82,11.9,11.6,11.7,175099,2056472,51,-0.08
2025-02-12,11.74,11.85,11.65,11.85,133232,1561132,39,-0.02
2025-02-13,11.72,12.35,11.7,12.3,72047,851722,23,0.1
2025-02-14,11.82,12.45,11.9,12.1,6060,72847,5,0.2
2025-02-17,12.02,12.45,11.9,12.4,20084,241492,13,0.0
2025-02-18,12.02,12.5,12.0,12.5,52305,646382,30,0.34
2025-02-19,12.36,13.0,12.55,12.55,27224,344409,17,0.29
2025-02-20,12.65,13.0,12.3,12.55,121650,1525834,37,-0.11
2025-02-21,12.54,13.6,12.6,13.05,67080,868459,28,0.41
2025-02-24,12.95,13.35,12.5,13.35,48059,621029,20,-0.03
2025-02-25,12.92,13.35,12.75,13.05,12063,154582,11,-0.11
2025-02-26,12.81,13.2,12.8,13.2,45064,584782,19,0.17
2025-02-27,12.98,13.55,13.0,13.0,86156,1123142,28,0.06
2025-03-03,13.04,13.1,12.55,13.05,17023,219100,11,-0.17
2025-03-04,12.87,13.05,12.9,13.0,59867,777684,23,0.12
2025-03-05,12.99,13.15,12.55,13.1,16036,208421,13,0.01
2025-03-06,13.0,13.25,12.55,13.2,77035,1005754,28,0.06
2025-03-07,13.06,13.25,12.6,12.75,38025,497429,15,0.02
2025-03-10,13.08,13.65,12.75,13.65,37609,489174,19,-0.07
2025-03-11,13.01,13.15,13.0,13.15,77000,1008300,24,0.08
2025-03-12,13.09,13.6,12.85,13.15,48404,633484,22,0.0
2025-03-13,13.09,13.5,12.65,13.15,38328,499520,21,-0.06
2025-03-14,13.03,13.5,12.5,13.1,97240,1251752,31,-0.16
2025-03-17,12.87,13.15,12.7,12.7,22026,283841,12,0.02
2025-03-18,12.89,13.7,12.55,13.2,116023,1523512,42,0.24
2025-03-19,13.13,13.8,13.15,13.75,51634,684974,19,0.14
2025-03-20,13.27,13.7,13.3,13.5,103098,1391134,35,0.22
2025-03-21,13.49,13.95,13.25,13.6,69072,935734,26,0.06
2025-03-24,13.55,14.5,11.4,12.3,355550,4505185,136,-0.88
2025-03-25,12.67,12.8,12.0,12.55,75185,912413,41,-0.53
2025-03-26,12.14,12.45,12.0,12.15,15859,191649,15,-0.06
2025-03-27,12.08,12.8,12.0,12.8,63660,796684,24,0.43
2025-03-28,12.51,12.7,12.3,12.5,18041,223020,10,-0.15
2025-03-31,12.36,12.5,11.7,12.0,35112,418863,17,-0.43
2025-04-01,11.93,12.2,11.9,12.15,1127,13443,5,0.0
2025-04-02,11.93,12.3,11.9,12.3,11246,135375,13,0.11
2025-04-07,12.04,11.95,11.25,11.95,41067,470870,23,-0.57
2025-04-08,11.47,12.0,11.45,11.95,37222,442552,15,0.42
2025-04-09,11.89,11.85,11.1,11.25,48070,548597,18,-0.48
2025-04-10,11.41,12.05,11.5,11.8,447047,5282360,92,0.41
2025-04-11,11.82,11.95,11.75,11.95,6053,71382,5,-0.03
2025-04-14,11.79,12.2,11.75,11.95,16360,193227,12,0.02
2025-04-15,11.81,11.95,11.75,11.8,12543,147811,11,-0.03
2025-04-16,11.78,11.95,11.75,11.9,16540,194677,7,-0.01
2025-04-17,11.77,11.9,11.3,11.3,13160,151766,7,-0.24
2025-04-18,11.53,11.85,11.75,11.75,10023,118072,7,0.25
2025-04-21,11.78,11.85,11.35,11.85,270,3099,4,-0.3
2025-04-22,11.48,11.85,11.3,11.85,2186,24854,6,-0.11
2025-04-23,11.37,11.85,11.4,11.8,18020,210437,8,0.31
2025-04-24,11.68,11.85,11.3,11.85,10120,117972,7,-0.02
2025-04-25,11.66,11.85,11.7,11.8,1054,12338,3,0.05
2025-04-28,11.71,11.8,11.7,11.8,9414,110485,6,0.03
2025-04-29,11.74,11.85,11.35,11.8,51018,597512,15,-0.03
2025-04-30,11.71,12.35,11.8,12.3,5400,64471,10,0.23
2025-05-02,11.94,12.35,12.35,12.35,1000,12350,1,0.41
2025-05-05,12.35,12.6,12.05,12.4,70674,871416,30,-0.02
2025-05-06,12.33,12.55,12.0,12.45,5032,60499,7,-0.31
2025-05-07,12.02,12.45,12.0,12.25,30730,373973,16,0.15
2025-05-08,12.17,12.3,12.05,12.1,14090,170402,20,-0.08
2025-05-09,12.09,12.35,12.0,12.35,28080,340519,13,0.04
2025-05-12,12.13,12.35,11.95,12.3,39020,475697,15,0.06
2025-05-13,12.19,12.45,12.0,12.4,5038,60472,7,-0.19
2025-05-14,12.0,12.4,12.0,12.0,7016,84198,8,0.0
2025-05-15,12.0,12.4,12.0,12.4,5023,60285,7,0.0
2025-05-16,12.0,12.4,12.0,12.0,10022,122272,7,0.2
2025-05-19,12.2,12.4,12.0,12.0,11033,132809,10,-0.16
2025-05-20,12.04,12.4,12.0,12.4,7045,84953,9,0.02
2025-05-21,12.06,12.4,10.95,11.45,58520,680365,25,-0.43
2025-05-22,11.63,12.05,11.5,12.05,28312,329264,10,0.0
2025-05-23,11.63,12.1,11.7,12.05,19520,233167,12,0.32
2025-05-26,11.95,12.05,11.65,11.7,6020,70291,3,-0.27
2025-05-27,11.68,12.0,12.0,12.0,16,192,1,0.32
2025-05-28,12.0,12.0,11.65,12.0,5512,66049,28,-0.02
2025-05-29,11.98,12.2,11.6,11.65,27423,320825,15,-0.28
2025-06-02,11.7,12.15,11.6,12.15,2027,23528,3,-0.09
2025-06-03,11.61,12.15,11.6,11.6,2212,26165,3,0.22
2025-06-04,11.83,12.15,11.85,12.0,14472,173143,6,0.13
2025-06-05,11.96,12.15,11.65,12.0,16000,191050,8,-0.02
2025-06-06,11.94,12.1,11.95,12.0,7014,84069,7,0.05
2025-06-09,11.99,12.15,11.65,12.15,6040,71336,5,-0.18
2025-06-10,11.81,12.15,12.15,12.15,1000,12150,1,0.34
2025-06-11,12.15,12.15,12.1,12.1,2020,24493,3,-0.02
2025-06-12,12.13,12.1,11.8,11.8,6150,74370,3,-0.04
2025-06-13,12.09,12.15,12.1,12.1,1020,12343,2,0.01
2025-06-16,12.1,12.2,12.1,12.15,44000,534300,15,0.04
2025-06-17,12.14,12.5,12.0,12.2,15062,184772,13,0.13
2025-06-18,12.27,12.8,12.2,12.8,54682,679748,25,0.16
2025-06-19,12.43,12.85,12.3,12.5,6922,85337,13,-0.1
2025-06-20,12.33,12.5,11.95,12.5,23016,276650,12,-0.31
2025-06-23,12.02,12.45,11.95,12.4,13,160,3,0.35
2025-06-24,12.37,12.45,12.0,12.4,2034,24472,5,-0.34
2025-06-25,12.03,12.05,11.95,12.05,9000,108100,3,-0.02
2025-06-26,12.01,12.45,12.45,12.45,20,249,1,0.44
2025-06-27,12.45,12.45,12.0,12.45,931998,11231725,7,-0.4
2025-06-30,12.05,12.45,12.0,12.0,1022,12273,2,-0.04
2025-07-01,12.01,12.2,12.15,12.2,260,3171,2,0.19
2025-07-02,12.2,12.25,12.2,12.25,60,734,2,0.04
2025-07-03,12.24,12.15,11.8,12.0,14100,167807,6,-0.34
2025-07-04,11.9,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,11.9,12.2,12.2,12.2,12,146,1,0.3
2025-07-08,12.2,12.2,12.2,12.2,12,146,1,0.0
2025-07-09,12.2,0.0,0.0,0.0,0,0,0,0.0
2025-07-10,12.2,12.2,12.0,12.2,11341,137535,10,-0.07
2025-07-11,12.13,12.2,11.75,12.15,19350,229475,9,-0.27
2025-07-14,11.86,12.2,12.2,12.2,114,1390,2,0.34
2025-07-15,12.2,12.2,12.2,12.2,4,48,1,0.0
2025-07-16,12.2,12.2,11.8,12.05,14183,168475,9,-0.32
2025-07-17,11.88,12.1,11.7,12.0,51731,616323,25,0.03
2025-07-18,11.91,12.1,12.0,12.05,19346,232571,14,0.11
2025-07-21,12.02,12.05,11.45,12.05,53310,637235,27,-0.07
2025-07-22,11.95,12.0,11.4,12.0,25150,300245,9,-0.01
2025-07-23,11.94,12.0,12.0,12.0,5062,60744,3,0.06
2025-07-24,12.0,12.05,11.4,12.05,88050,1047147,26,-0.11
2025-07-25,11.89,12.05,12.05,12.05,42,506,1,0.16
2025-07-28,12.05,12.1,11.9,12.1,5052,60378,5,-0.1
2025-07-29,11.95,12.0,11.9,12.0,16999,203238,5,0.01
2025-07-30,11.96,12.0,12.0,12.0,6042,72504,4,0.04
2025-07-31,12.0,12.4,11.95,12.2,16041,195858,8,0.21
2025-08-01,12.21,12.25,11.85,11.9,15673,187461,9,-0.25
2025-08-04,11.96,12.4,12.4,12.4,41,508,1,0.44
2025-08-05,12.4,12.4,11.9,12.4,15326,182712,7,-0.48
2025-08-06,11.92,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,11.92,12.0,11.9,11.95,19000,226900,5,0.02
2025-08-08,11.94,12.3,11.9,11.9,18082,217508,10,0.09
2025-08-11,12.03,12.4,12.4,12.4,12,148,1,0.37
2025-08-12,12.4,12.4,11.85,12.4,9000,109150,4,-0.27
2025-08-13,12.13,12.1,11.85,12.05,39243,467335,14,-0.22
2025-08-14,11.91,12.0,11.05,12.0,53202,615771,24,-0.34
2025-08-15,11.57,12.0,12.0,12.0,201,2412,2,0.43
2025-08-18,12.0,12.05,11.55,12.05,19098,226978,9,-0.12
2025-08-19,11.88,12.05,11.85,12.05,46183,552709,16,0.09
2025-08-20,11.97,12.05,11.85,12.05,11122,132720,5,-0.04
2025-08-21,11.93,12.05,11.85,11.95,19352,231226,11,0.02
2025-08-22,11.95,12.0,11.95,11.95,11150,133492,4,0.02
2025-08-25,11.97,12.45,12.0,12.0,5059,62084,7,0.3
2025-08-26,12.27,12.0,11.4,11.9,50030,589907,25,-0.48
2025-08-27,11.79,11.9,11.05,11.5,44670,513139,30,-0.3
2025-08-28,11.49,11.6,11.3,11.5,55610,640993,20,0.04
2025-08-29,11.53,0.0,0.0,0.0,0,0,0,0.0
2025-09-01,11.53,11.55,11.5,11.55,8250,95125,5,0.0
2025-09-02,11.53,11.65,11.3,11.65,1063,12033,3,-0.21
2025-09-03,11.32,11.45,11.45,11.45,6000,68700,4,0.13
2025-09-04,11.45,11.65,11.2,11.2,12043,136500,5,-0.12
2025-09-05,11.33,11.65,11.15,11.5,40000,457550,19,0.11
2025-09-08,11.44,11.45,11.3,11.3,2000,22750,2,-0.06
2025-09-09,11.38,11.65,11.2,11.65,3043,34100,2,-0.17
2025-09-10,11.21,11.55,11.4,11.45,30000,343650,11,0.25
2025-09-11,11.46,11.55,11.35,11.35,17900,205495,7,0.02
2025-09-12,11.48,11.45,11.45,11.45,4000,45800,4,-0.03
2025-09-15,11.45,11.35,11.35,11.35,2000,22700,1,-0.1
2025-09-16,11.35,11.55,11.35,11.35,8100,92285,5,0.04
2025-09-17,11.39,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,11.39,11.2,11.0,11.0,28000,309500,20,-0.34
2025-09-19,11.05,11.05,10.55,10.8,60300,657562,26,-0.15
2025-09-22,10.9,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,10.9,11.0,10.5,10.8,11000,117400,8,-0.23
