date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,61.7,61.9,61.6,61.9,180078,11100961,55,0.1
2024-04-18,61.7,61.9,61.7,61.9,11183,691105,13,0.0
2024-04-19,61.8,61.8,61.7,61.8,71562,4417874,40,-0.1
2024-04-22,61.8,61.9,61.8,61.9,20427,1262485,20,0.1
2024-04-23,61.8,62.0,61.8,62.0,40611,2513528,26,0.1
2024-04-24,61.9,62.0,61.9,62.0,21890,1355129,25,0.0
2024-04-25,62.0,62.0,61.9,62.0,26303,1629781,23,0.0
2024-04-26,62.0,62.1,62.0,62.1,87047,5399111,58,0.1
2024-04-29,62.0,62.2,62.0,62.2,48255,2998651,47,0.1
2024-04-30,62.1,62.3,62.1,62.3,51422,3196448,38,0.1
2024-05-02,62.2,62.2,62.2,62.2,117484,7307509,25,-0.1
2024-05-03,62.2,62.2,62.1,62.2,578570,35985252,67,0.0
2024-05-06,62.2,62.2,62.1,62.2,449527,27959402,59,0.0
2024-05-07,62.2,62.2,62.1,62.2,57647,3585476,18,0.0
2024-05-08,62.2,62.2,62.1,62.2,35969,2236874,29,0.0
2024-05-09,62.2,62.2,62.1,62.2,62494,3884474,25,0.0
2024-05-10,62.1,62.2,62.1,62.2,36107,2243258,34,0.0
2024-05-13,62.2,62.2,62.2,62.2,27521,1711755,19,0.0
2024-05-14,62.1,62.2,62.1,62.2,33184,2061067,38,0.0
2024-05-15,62.1,62.2,62.1,62.2,51725,3216076,61,0.0
2024-05-16,62.1,62.2,62.0,62.2,201398,12508609,67,0.0
2024-05-17,62.2,62.2,62.2,62.2,53109,3303333,31,0.0
2024-05-20,62.2,62.2,62.1,62.2,155783,9688477,33,0.0
2024-05-21,62.2,62.2,62.1,62.2,71808,4465472,43,0.0
2024-05-22,62.2,62.4,62.1,62.2,598497,37237911,72,0.0
2024-05-23,62.2,62.4,62.2,62.4,114466,7131500,47,0.2
2024-05-24,62.5,62.6,62.4,62.6,52303,3268871,38,0.2
2024-05-27,62.5,62.7,62.5,62.7,76391,4780841,26,0.1
2024-05-28,62.7,62.7,62.5,62.7,852070,53260275,30,0.0
2024-05-29,62.6,62.7,62.6,62.6,106676,6680427,28,-0.1
2024-05-30,62.7,62.7,62.6,62.7,757915,47386252,37,0.1
2024-05-31,62.7,62.8,62.6,62.8,72910,4572077,102,0.1
2024-06-03,62.7,62.9,62.6,62.9,682552,42742797,50,0.1
2024-06-04,62.9,63.0,62.9,62.9,43639,2745433,32,0.0
2024-06-05,62.9,62.9,62.8,62.9,77011,4842387,77,0.0
2024-06-06,62.9,63.0,62.9,62.9,135156,8503079,77,0.0
2024-06-07,62.8,63.0,62.8,63.0,83633,5267752,42,0.1
2024-06-11,63.0,63.0,62.8,62.9,128563,8087355,43,-0.1
2024-06-12,62.9,62.9,62.8,62.9,63976,4023890,17,0.0
2024-06-13,62.9,62.9,62.8,62.9,81897,5150054,37,0.0
2024-06-14,62.9,62.9,62.8,62.9,58965,3707802,20,0.0
2024-06-17,62.8,62.8,62.8,62.8,69211,4346437,22,-0.1
2024-06-18,62.8,62.8,62.7,62.8,34481,2165158,24,0.0
2024-06-19,62.7,62.7,62.6,62.7,80575,5051812,39,-0.1
2024-06-20,62.7,62.7,62.6,62.7,53492,3351098,32,0.0
2024-06-21,62.6,62.7,62.6,62.7,32370,2026548,30,0.0
2024-06-24,62.7,62.7,62.6,62.7,92401,5793364,25,0.0
2024-06-25,62.6,62.7,62.6,62.7,36171,2266235,19,0.0
2024-06-26,62.7,62.7,62.6,62.7,63686,3989975,76,0.0
2024-06-27,62.7,62.7,62.5,62.5,134183,8392036,40,-0.2
2024-06-28,62.6,62.7,62.6,62.7,47112,2950985,30,0.2
2024-07-01,62.7,63.2,62.6,62.7,379318,23791905,73,0.0
2024-07-02,62.7,62.9,62.6,62.9,166325,10428673,41,0.2
2024-07-03,62.8,63.0,62.7,63.0,45460,2857548,38,0.1
2024-07-04,62.8,63.3,62.8,63.1,74281,4688041,51,0.1
2024-07-05,63.3,63.4,63.2,63.4,170430,10799068,88,0.3
2024-07-08,63.4,63.5,63.4,63.4,72468,4597838,55,0.0
2024-07-09,63.4,63.5,63.3,63.5,103226,6542283,47,0.1
2024-07-10,63.5,63.5,63.4,63.5,48675,3090167,43,0.0
2024-07-11,63.5,63.6,63.5,63.6,134475,8539359,56,0.1
2024-07-12,63.6,63.6,63.4,63.5,95030,6030979,66,-0.1
2024-07-15,63.5,63.5,63.4,63.5,80679,5118785,46,0.0
2024-07-16,63.5,63.5,63.4,63.5,100813,6401002,50,0.0
2024-07-17,63.5,63.8,63.5,63.7,392186,24960420,124,0.2
2024-07-18,63.6,63.8,63.5,63.8,314674,20031255,129,0.1
2024-07-19,61.4,61.5,61.3,61.5,217597,13367736,106,0.0
2024-07-22,61.5,61.5,61.2,61.3,94499,5800398,62,-0.2
2024-07-23,61.3,61.3,61.1,61.2,180990,11084205,87,-0.1
2024-07-26,61.0,61.2,61.0,61.2,69632,4253722,38,0.0
2024-07-29,61.3,61.4,61.3,61.4,21163,1297569,18,0.2
2024-07-30,61.2,61.4,61.2,61.4,82699,5064343,43,0.0
2024-07-31,61.4,61.7,61.4,61.7,45334,2792231,24,0.3
2024-08-01,61.7,61.8,61.7,61.8,60820,3756409,21,0.1
2024-08-02,61.7,61.8,61.7,61.8,67483,4166651,27,0.0
2024-08-05,61.8,61.8,61.2,61.4,189123,11610020,97,-0.4
2024-08-06,61.4,61.5,61.2,61.5,163347,10023034,70,0.1
2024-08-07,61.6,61.7,61.5,61.5,90542,5575116,49,0.0
2024-08-08,61.4,61.4,61.3,61.4,29044,1783196,20,-0.1
2024-08-09,61.4,61.4,61.3,61.4,76968,4721488,42,0.0
2024-08-12,61.3,61.4,61.3,61.4,51640,3168894,25,0.0
2024-08-13,61.3,61.4,61.2,61.3,310097,19012504,88,-0.1
2024-08-14,61.3,61.4,61.2,61.4,240115,14702550,72,0.1
2024-08-15,61.3,61.3,61.2,61.2,87917,5387583,47,-0.2
2024-08-16,61.3,61.3,61.2,61.3,108140,6620311,85,0.1
2024-08-19,61.3,61.5,61.3,61.5,60022,3684022,33,0.2
2024-08-20,61.5,61.6,61.4,61.6,81893,5034779,35,0.1
2024-08-21,61.5,61.7,61.4,61.7,81910,5042296,46,0.1
2024-08-22,61.7,61.7,61.5,61.6,30085,1853528,34,-0.1
2024-08-23,61.8,61.8,61.5,61.5,62264,3838545,41,-0.1
2024-08-26,61.7,61.7,61.6,61.7,103290,6366888,45,0.2
2024-08-27,61.5,61.7,61.5,61.7,89353,5502493,80,0.0
2024-08-28,61.7,61.8,61.7,61.8,39379,2429737,16,0.1
2024-08-29,61.7,61.9,61.7,61.9,135242,8354231,50,0.1
2024-08-30,61.8,61.9,61.8,61.9,20089,1243090,8,0.0
2024-09-02,61.9,61.9,61.8,61.9,45537,2815894,28,0.0
2024-09-03,61.9,61.9,61.8,61.9,20375,1259375,24,0.0
2024-09-04,61.8,61.9,61.7,61.9,104559,6456366,54,0.0
2024-09-05,61.8,61.9,61.8,61.9,73906,4571461,53,0.0
2024-09-06,61.8,62.0,61.8,62.0,73221,4530972,19,0.1
2024-09-09,61.8,61.9,61.8,61.9,31010,1917398,16,-0.1
2024-09-10,61.8,61.9,61.8,61.9,57001,3523761,40,0.0
2024-09-11,61.8,61.8,61.8,61.8,60004,3708246,34,-0.1
2024-09-12,61.8,61.8,61.7,61.8,65433,4042428,25,0.0
2024-09-13,61.7,61.8,61.7,61.8,109939,6786665,30,0.0
2024-09-16,61.7,61.8,61.7,61.8,208338,12866189,40,0.0
2024-09-18,61.8,61.8,61.7,61.8,135067,8340146,38,0.0
2024-09-19,61.8,61.8,61.7,61.8,106683,6585500,53,0.0
2024-09-20,61.7,61.8,61.7,61.8,156185,9641331,88,0.0
2024-09-23,61.8,61.8,61.7,61.8,125603,7753761,96,0.0
2024-09-24,61.8,61.9,61.7,61.9,154145,9523782,81,0.1
2024-09-25,61.8,61.9,61.8,61.9,58410,3610094,27,0.0
2024-09-26,61.9,61.9,61.8,61.9,67579,4178433,40,0.0
2024-09-27,61.9,61.9,61.8,61.9,52236,3230704,31,0.0
2024-09-30,61.9,61.9,61.8,61.9,59146,3659807,31,0.0
2024-10-01,61.9,62.0,61.9,62.0,60104,3720736,24,0.1
2024-10-04,62.0,62.2,62.0,62.2,47611,2955131,29,0.2
2024-10-07,62.2,62.3,62.2,62.3,59958,3730587,33,0.1
2024-10-08,62.2,62.3,62.2,62.3,83569,5202578,54,0.0
2024-10-09,62.3,62.3,62.2,62.3,14013,872908,10,0.0
2024-10-11,62.2,62.3,62.2,62.3,38030,2368358,27,0.0
2024-10-14,62.2,62.3,62.2,62.2,65671,4086233,53,-0.1
2024-10-15,62.2,62.3,62.2,62.2,36747,2286042,35,0.0
2024-10-16,62.3,62.3,62.2,62.3,23296,1450119,29,0.1
2024-10-17,62.2,62.3,62.1,62.3,14306,889687,28,0.0
2024-10-18,62.2,62.3,62.2,62.3,65851,4098478,38,0.0
2024-10-21,62.2,62.3,62.2,62.3,56177,3498156,37,0.0
2024-10-22,62.2,62.3,62.2,62.3,49560,3086620,21,0.0
2024-10-23,62.3,62.3,62.3,62.3,131000,8161300,12,0.0
2024-10-24,62.3,62.3,62.3,62.3,60244,3752884,57,0.0
2024-10-25,62.3,62.4,62.2,62.4,55672,3468863,52,0.1
2024-10-28,62.3,62.4,62.3,62.4,55307,3445786,51,0.0
2024-10-29,62.3,62.4,62.3,62.4,67303,4193015,56,0.0
2024-10-30,62.3,62.4,62.3,62.4,39738,2475548,38,0.0
2024-11-01,62.3,62.5,62.3,62.5,64366,4014114,34,0.1
2024-11-04,62.5,62.5,62.4,62.5,47450,2965395,18,0.0
2024-11-05,62.5,62.5,62.5,62.5,35450,2215565,29,0.0
2024-11-06,62.4,62.6,62.4,62.6,121906,7610765,37,0.1
2024-11-07,62.6,62.7,62.5,62.7,64000,4003600,36,0.1
2024-11-08,62.6,62.7,62.6,62.7,108126,6774274,39,0.0
2024-11-11,62.6,62.7,62.6,62.7,33700,2111140,30,0.0
2024-11-12,62.7,63.0,62.7,62.8,157405,9879761,39,0.1
2024-11-13,62.8,62.8,62.7,62.7,85132,5345650,19,-0.1
2024-11-14,62.7,62.8,62.6,62.8,55852,3500680,32,0.1
2024-11-15,62.8,62.8,62.7,62.7,30044,1886251,32,-0.1
2024-11-18,62.6,62.7,62.6,62.7,41039,2572233,21,0.0
2024-11-19,62.7,62.7,62.6,62.7,42433,2658877,19,0.0
2024-11-20,62.7,62.7,62.6,62.7,27428,1719624,15,0.0
2024-11-21,62.6,62.7,62.5,62.7,29154,1826727,17,0.0
2024-11-22,62.6,62.7,62.6,62.7,29517,1849659,14,0.0
2024-11-25,62.7,62.7,62.7,62.7,27499,1724163,11,0.0
2024-11-26,62.7,62.8,62.7,62.8,43132,2704449,16,0.1
2024-11-27,62.7,62.8,62.7,62.8,33136,2079200,15,0.0
2024-11-28,62.8,62.8,62.8,62.8,49000,3077200,19,0.0
2024-11-29,62.7,62.8,62.7,62.8,37080,2328422,13,0.0
2024-12-02,62.9,63.0,62.9,62.9,95106,5985261,28,0.1
2024-12-03,62.9,63.1,62.9,63.1,73764,4645894,27,0.2
2024-12-04,63.1,63.1,63.0,63.1,86979,5480505,37,0.0
2024-12-05,63.0,63.1,62.9,63.1,39219,2468909,19,0.0
2024-12-06,63.1,63.2,63.1,63.2,72285,4567241,31,0.1
2024-12-09,63.2,63.2,63.0,63.1,15611,984036,14,-0.1
2024-12-10,63.0,63.1,63.0,63.1,16197,1020150,15,0.0
2024-12-11,63.0,63.1,63.0,63.1,17056,1074733,8,0.0
2024-12-12,63.0,63.1,63.0,63.1,15866,999677,18,0.0
2024-12-13,63.0,63.0,63.0,63.0,31688,1996140,27,-0.1
2024-12-16,63.0,63.1,63.0,63.1,8548,538527,14,0.1
2024-12-17,63.0,63.1,63.0,63.1,14362,905206,12,0.0
2024-12-18,63.0,63.1,63.0,63.1,60465,3810110,16,0.0
2024-12-19,63.0,63.0,63.0,63.0,28248,1779620,21,-0.1
2024-12-20,62.6,63.0,62.6,63.0,32874,2067289,28,0.0
2024-12-23,63.0,63.1,63.0,63.1,52699,3324755,31,0.1
2024-12-24,63.0,63.1,63.0,63.1,35371,2229096,15,0.0
2024-12-25,63.0,63.1,63.0,63.1,18314,1155312,13,0.0
2024-12-26,63.1,63.1,63.0,63.0,43064,2713824,14,-0.1
2024-12-27,63.0,63.1,63.0,63.0,36130,2277589,26,0.0
2024-12-30,63.1,63.1,63.0,63.1,27465,1731160,16,0.1
2024-12-31,63.0,63.2,63.0,63.2,60344,3803447,21,0.1
2025-01-02,63.0,63.1,63.0,63.1,53099,3346016,28,-0.1
2025-01-03,63.0,63.2,63.0,63.2,31068,1959262,24,0.1
2025-01-06,63.1,63.2,63.0,63.2,32682,2060109,28,0.0
2025-01-07,63.1,63.1,63.0,63.1,19855,1252383,15,-0.1
2025-01-08,63.1,63.1,62.7,63.0,66712,4195030,31,-0.1
2025-01-09,62.9,62.9,62.9,62.9,53107,3340364,29,-0.1
2025-01-10,62.8,63.0,62.8,63.0,71821,4510952,38,0.1
2025-01-13,62.9,62.9,62.8,62.9,53740,3379664,32,-0.1
2025-01-14,62.9,63.0,62.9,63.0,38191,2402274,19,0.1
2025-01-15,62.8,63.0,62.8,63.0,44804,2821009,27,0.0
2025-01-16,63.0,63.1,63.0,63.1,13369,842368,13,0.1
2025-01-17,63.0,63.2,63.0,63.2,26682,1683329,18,0.1
2025-01-20,63.2,63.2,63.0,63.2,33268,2099355,21,0.0
2025-01-21,63.2,63.2,63.1,63.1,18333,1156833,13,-0.1
2025-01-22,63.0,63.2,63.0,63.2,84200,5313966,33,0.1
2025-02-03,63.2,63.2,63.2,63.2,23457,1481936,20,0.0
2025-02-04,63.1,63.1,62.9,63.1,129458,8149861,40,-0.1
2025-02-05,63.2,63.2,63.1,63.1,9000,568300,6,0.0
2025-02-06,63.1,63.3,63.0,63.2,120318,7598220,31,0.1
2025-02-07,63.1,63.3,63.1,63.2,29508,1866470,21,0.0
2025-02-10,63.2,63.2,63.2,63.2,10224,645707,11,0.0
2025-02-11,63.2,63.4,63.2,63.4,50167,3175534,19,0.2
2025-02-12,63.4,63.4,63.3,63.4,19905,1261308,22,0.0
2025-02-13,63.2,63.4,63.2,63.4,63207,4000478,24,0.0
2025-02-14,63.3,63.4,63.3,63.4,41291,2615030,24,0.0
2025-02-17,63.3,63.4,63.2,63.4,71103,4500809,15,0.0
2025-02-18,63.4,63.4,63.3,63.4,11865,752026,13,0.0
2025-02-19,63.3,63.5,63.3,63.5,29000,1838500,12,0.1
2025-02-20,63.3,63.5,63.3,63.4,21200,1344099,11,-0.1
2025-02-21,63.4,63.5,63.4,63.5,56345,3576170,28,0.1
2025-02-24,63.4,63.5,63.4,63.5,33248,2109801,13,0.0
2025-02-25,63.5,63.5,63.4,63.5,14038,890604,11,0.0
2025-02-26,63.4,63.6,63.4,63.6,50283,3194542,25,0.1
2025-02-27,63.6,63.6,63.6,63.6,16000,1017600,8,0.0
2025-03-03,63.6,63.6,63.3,63.5,14000,888000,6,-0.1
2025-03-04,63.4,63.5,63.4,63.5,37533,2381800,14,0.0
2025-03-05,63.5,63.7,63.5,63.7,36373,2313402,19,0.2
2025-03-06,63.7,63.8,63.7,63.8,45711,2914967,31,0.1
2025-03-07,63.8,63.8,63.7,63.8,24985,1592829,19,0.0
2025-03-10,63.8,63.8,63.7,63.8,65481,4177574,16,0.0
2025-03-11,63.8,63.9,63.7,63.9,59586,3800624,31,0.1
2025-03-12,63.9,64.0,63.9,64.0,14037,897733,14,0.1
2025-03-13,63.9,64.0,63.9,64.0,33372,2134370,19,0.0
2025-03-14,64.0,64.1,64.0,64.1,28162,1802800,22,0.1
2025-03-17,64.0,64.1,64.0,64.1,11214,718228,16,0.0
2025-03-18,64.1,64.2,64.1,64.2,14053,900961,21,0.1
2025-03-19,64.2,64.2,64.1,64.1,12166,779660,18,-0.1
2025-03-20,64.0,64.0,64.0,64.0,27539,1762442,17,-0.1
2025-03-21,64.0,64.1,63.9,64.1,55200,3531890,20,0.1
2025-03-24,64.0,64.0,63.9,64.0,42100,2693900,18,-0.1
2025-03-25,63.9,64.0,63.9,64.0,6565,418875,14,0.0
2025-03-26,64.2,64.2,64.2,64.2,1281,82184,3,0.2
2025-03-27,63.9,64.1,63.9,64.1,12006,767271,9,-0.1
2025-03-28,64.0,64.0,63.8,64.0,15052,962628,14,-0.1
2025-03-31,63.8,64.0,63.7,64.0,24252,1548522,22,0.0
2025-04-01,63.8,64.0,63.8,64.0,24490,1563203,20,0.0
2025-04-02,63.9,63.9,63.9,63.9,4472,285102,5,-0.1
2025-04-07,62.8,62.8,62.3,62.4,296898,18578755,169,-1.5
2025-04-08,62.8,63.6,62.2,63.3,463363,29321337,125,0.9
2025-04-09,63.0,63.2,62.3,62.8,160545,10064100,75,-0.5
2025-04-10,63.5,63.5,63.3,63.5,185864,11788848,64,0.7
2025-04-11,63.3,63.6,63.3,63.6,67358,4274102,30,0.1
2025-04-14,63.6,63.6,63.2,63.2,46642,2959957,19,-0.4
2025-04-15,63.2,63.7,63.2,63.7,133986,8516521,43,0.5
2025-04-16,63.6,63.7,63.4,63.7,59100,3756780,25,0.0
2025-04-17,63.5,63.7,63.5,63.6,37000,2352900,16,-0.1
2025-04-18,63.3,63.8,63.3,63.7,108331,6900280,33,0.1
2025-04-21,63.7,63.8,63.6,63.8,37100,2364362,26,0.1
2025-04-22,63.7,63.8,63.4,63.8,78267,4983000,36,0.0
2025-04-23,63.7,63.8,63.7,63.8,21700,1382694,13,0.0
2025-04-24,63.8,63.9,63.8,63.9,41065,2623547,19,0.1
2025-04-25,63.9,63.9,63.8,63.9,69815,4458543,24,0.0
2025-04-28,63.9,63.9,63.9,63.9,7498,479012,7,0.0
2025-04-29,63.9,63.9,63.8,63.9,24549,1567427,23,0.0
2025-04-30,63.9,64.0,63.9,64.0,101112,6466554,27,0.1
2025-05-02,63.9,64.0,63.8,64.0,53142,3396907,34,0.0
2025-05-05,63.9,63.9,63.6,63.7,59121,3768508,43,-0.3
2025-05-06,63.7,63.8,63.6,63.8,60301,3846272,29,0.1
2025-05-07,63.7,63.9,63.7,63.9,41277,2634928,25,0.1
2025-05-08,63.6,63.9,63.6,63.9,24458,1558464,14,0.0
2025-05-09,63.7,63.8,63.6,63.7,71582,4556020,22,-0.2
2025-05-12,63.8,64.6,63.8,64.0,53868,3456262,30,0.3
2025-05-13,64.0,64.6,64.0,64.2,79200,5087800,31,0.2
2025-05-14,64.0,64.3,64.0,64.3,88706,5682630,35,0.1
2025-05-15,64.2,64.2,64.0,64.2,85354,5469876,26,-0.1
2025-05-16,64.1,64.2,64.0,64.2,46184,2961978,26,0.0
2025-05-19,64.2,64.2,64.1,64.2,46100,2955610,18,0.0
2025-05-20,64.2,64.8,64.2,64.2,156041,10055636,52,0.0
2025-05-21,64.1,64.2,64.1,64.2,32230,2066040,26,0.0
2025-05-22,64.0,64.1,64.0,64.1,5180,331786,9,-0.1
2025-05-23,64.1,64.1,64.0,64.1,46425,2974943,22,0.0
2025-05-26,64.1,64.1,63.9,64.1,16535,1059006,21,0.0
2025-05-27,64.0,64.1,64.0,64.1,21346,1367603,14,0.0
2025-05-28,64.1,64.1,64.0,64.1,23514,1507088,19,0.0
2025-05-29,64.1,64.1,64.0,64.1,46328,2967801,15,0.0
2025-06-02,64.0,64.0,63.9,64.0,56627,3621387,37,-0.1
2025-06-03,64.0,64.1,63.9,64.1,105470,6751441,21,0.1
2025-06-04,64.1,64.7,64.1,64.3,100107,6441674,50,0.2
2025-06-05,64.3,64.6,64.1,64.3,125153,8066998,50,0.0
2025-06-06,64.3,64.4,64.3,64.4,42526,2734479,23,0.1
2025-06-09,64.3,64.3,64.1,64.3,28778,1849411,20,-0.1
2025-06-10,64.2,64.3,64.1,64.3,36525,2344629,35,0.0
2025-06-11,64.1,64.2,64.1,64.2,18984,1217431,26,-0.1
2025-06-12,64.2,64.2,64.1,64.1,24560,1576359,21,-0.1
2025-06-13,64.1,64.2,64.0,64.2,36229,2321031,26,0.1
2025-06-16,64.2,64.4,64.1,64.4,216340,13887756,51,0.2
2025-06-17,64.3,64.5,64.2,64.5,157360,10139025,46,0.1
2025-06-18,64.4,64.4,64.2,64.4,27736,1783571,17,-0.1
2025-06-19,63.9,64.5,63.9,64.5,132964,8548529,47,0.1
2025-06-20,64.4,64.7,64.4,64.5,348092,22474923,65,0.0
2025-06-23,64.5,64.5,64.2,64.2,49468,3181854,23,-0.3
2025-06-24,64.2,64.3,64.2,64.2,181683,11677115,44,0.0
2025-06-25,64.2,64.3,64.2,64.3,18333,1177577,10,0.1
2025-06-26,64.3,64.4,64.3,64.3,84401,5428477,34,0.0
2025-06-27,64.3,64.4,64.3,64.3,47328,3044144,38,0.0
2025-06-30,64.3,64.5,64.3,64.5,292364,18832628,104,0.2
2025-07-01,62.2,62.5,62.2,62.4,211647,13196981,107,0.0
2025-07-02,62.6,62.7,62.5,62.6,78304,4901328,36,0.2
2025-07-03,62.7,62.7,62.5,62.6,63399,3969046,32,0.0
2025-07-04,62.5,62.5,62.5,62.5,36572,2285750,13,-0.1
2025-07-07,62.5,62.9,62.5,62.9,64799,4063704,26,0.4
2025-07-08,62.9,62.9,62.7,62.9,47133,2958515,32,0.0
2025-07-09,62.9,63.0,62.6,62.9,77050,4846830,30,0.0
2025-07-10,0.0,0.0,0.0,0.0,200,12580,1,0.0
2025-07-11,62.7,62.8,62.6,62.8,34544,2165707,18,0.0
2025-07-14,62.8,62.8,62.7,62.8,13632,855294,18,0.0
2025-07-15,62.8,62.8,62.8,62.8,2110,132598,12,0.0
2025-07-16,62.4,63.0,62.4,63.0,41322,2592935,34,0.2
2025-07-17,62.9,63.0,62.9,63.0,52361,3298643,14,0.0
2025-07-18,63.0,63.1,63.0,63.0,19821,1249187,28,0.0
2025-07-21,62.9,63.0,62.9,63.0,33026,2078434,13,0.0
2025-07-22,62.9,63.0,62.8,62.9,82150,5166733,32,-0.1
2025-07-23,62.8,63.0,62.8,62.9,18419,1158810,17,0.0
2025-07-24,62.9,62.9,62.8,62.9,108136,6798342,31,0.0
2025-07-25,62.9,62.9,62.8,62.9,17179,1080240,14,0.0
2025-07-28,62.8,62.9,62.7,62.8,36428,2287764,23,-0.1
2025-07-29,62.8,62.8,62.7,62.7,37846,2375942,20,-0.1
2025-07-30,62.9,62.9,62.7,62.9,32881,2066535,18,0.2
2025-07-31,62.8,62.8,62.5,62.5,136343,8537542,84,-0.4
2025-08-01,62.5,62.7,62.5,62.7,127584,7977533,41,0.2
2025-08-04,62.7,63.3,62.7,63.0,61933,3901800,27,0.3
2025-08-05,62.9,63.0,62.9,63.0,6877,432736,10,0.0
2025-08-06,62.8,63.1,62.6,63.1,10169,638911,8,0.1
2025-08-07,63.1,63.1,63.0,63.0,64415,4059920,41,-0.1
2025-08-08,63.0,63.2,63.0,63.2,17443,1101065,17,0.2
2025-08-11,63.2,63.3,63.1,63.1,41516,2623935,29,-0.1
2025-08-12,63.1,63.2,63.1,63.2,17705,1117794,20,0.1
2025-08-13,63.2,63.2,63.0,63.2,20431,1289181,27,0.0
2025-08-14,63.3,63.3,63.2,63.2,25625,1621363,25,0.0
2025-08-15,63.1,63.3,63.1,63.3,3342,211185,10,0.1
2025-08-18,63.3,63.3,63.2,63.2,7513,474848,14,-0.1
2025-08-19,63.3,63.6,63.1,63.4,47479,3006774,38,0.2
2025-08-20,63.2,63.3,63.1,63.3,13871,876412,12,-0.1
2025-08-21,63.3,63.3,63.3,63.3,4179,264235,14,0.0
2025-08-22,63.4,63.5,63.3,63.3,11130,706028,10,0.0
2025-08-25,63.3,63.5,63.3,63.5,9091,575033,18,0.2
2025-08-26,63.4,63.4,63.4,63.4,5000,317000,5,-0.1
2025-08-27,63.4,63.4,63.3,63.3,26549,1682257,31,-0.1
2025-08-28,63.4,63.4,63.1,63.2,36012,2277157,25,-0.1
2025-08-29,63.4,63.4,63.2,63.4,26553,1680236,20,0.2
2025-09-01,0.0,0.0,0.0,0.0,442,28086,7,0.0
2025-09-02,63.3,63.3,63.1,63.3,10093,637778,12,0.0
2025-09-03,63.2,63.3,63.1,63.3,65431,4134892,22,0.0
2025-09-04,63.1,63.2,63.1,63.1,19154,1210216,13,-0.2
2025-09-05,63.1,63.2,63.1,63.2,29865,1885287,24,0.1
2025-09-08,63.1,63.1,63.0,63.0,27516,1735586,23,-0.2
2025-09-09,63.0,63.2,62.9,63.2,39652,2499715,36,0.2
2025-09-10,63.1,63.2,63.0,63.2,39893,2516859,19,0.0
2025-09-11,63.1,63.1,63.0,63.0,41379,2608350,24,-0.2
2025-09-12,62.9,63.2,62.9,63.2,15562,980207,28,0.2
2025-09-15,63.0,63.2,63.0,63.2,5043,318106,6,0.0
2025-09-16,63.2,63.2,63.0,63.2,13503,852109,19,0.0
2025-09-17,63.2,63.2,63.1,63.2,62988,3977542,18,0.0
2025-09-18,63.2,63.2,63.1,63.2,19879,1255511,14,0.0
2025-09-19,63.2,63.2,63.1,63.2,59194,3740238,30,0.0
2025-09-22,63.2,63.2,63.1,63.2,36083,2279184,35,0.0
