date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-11,28.3,28.5,28.25,28.45,2055827,58423653,950,0.25
2020-11-12,28.5,28.75,28.45,28.7,1837422,52597625,882,0.25
2020-11-13,27.5,27.7,27.0,27.15,12329224,335526315,4549,-1.55
2020-11-16,27.2,27.35,26.4,26.65,5577566,150021216,2492,-0.5
2020-11-17,26.6,26.8,26.55,26.75,2207606,58904674,994,0.1
2020-11-18,26.75,27.1,26.7,26.95,1647667,44387908,813,0.2
2020-11-19,26.95,27.0,26.7,26.75,1505747,40401812,788,-0.2
2020-11-20,26.75,26.75,26.4,26.5,2310908,61290668,1159,-0.25
2020-11-23,26.5,26.6,26.35,26.45,1854975,49075457,889,-0.05
2020-11-24,26.5,26.5,26.25,26.4,2135559,56256961,973,-0.05
2020-11-25,26.3,26.55,26.3,26.4,1913727,50491990,982,0.0
2020-11-26,26.3,26.85,26.3,26.85,2301643,61345388,1038,0.45
2020-11-27,26.85,26.9,26.7,26.8,1536439,41196570,645,-0.05
2020-11-30,26.8,27.0,26.7,26.85,2078783,55915913,886,0.05
2020-12-01,26.9,27.0,26.75,26.95,1670691,44929601,663,0.1
2020-12-02,26.85,26.95,26.75,26.8,2172815,58318119,698,-0.15
2020-12-03,26.75,26.9,26.7,26.7,1757404,47085628,701,-0.1
2020-12-04,26.7,26.8,26.6,26.6,1931238,51527014,800,-0.1
2020-12-07,26.65,26.8,26.45,26.7,1585888,42250620,675,0.1
2020-12-08,26.6,26.6,26.45,26.5,1805016,47884490,842,-0.2
2020-12-09,26.4,26.45,26.15,26.2,3051625,80068981,1328,-0.3
2020-12-10,26.1,26.45,26.05,26.2,1692669,44387297,786,0.0
2020-12-11,26.15,26.35,26.15,26.2,1369645,35914356,487,0.0
2020-12-14,26.2,26.45,26.2,26.4,992716,26114041,385,0.2
2020-12-15,26.45,26.65,26.25,26.3,1231019,32555010,527,-0.1
2020-12-16,26.25,26.8,26.25,26.5,1805802,48030868,619,0.2
2020-12-17,26.6,26.7,26.5,26.6,1099747,29260637,456,0.1
2020-12-18,26.6,26.8,26.6,26.7,1266175,33772664,486,0.1
2020-12-21,26.7,26.75,26.5,26.55,1178998,31341257,550,-0.15
2020-12-22,26.45,26.6,26.15,26.2,1450029,38289222,646,-0.35
2020-12-23,26.2,26.3,26.15,26.3,1002143,26287507,377,0.1
2020-12-24,26.3,26.55,26.25,26.55,571087,15101848,284,0.25
2020-12-25,26.55,26.7,26.55,26.65,1009232,26866101,337,0.1
2020-12-28,26.65,26.8,26.65,26.65,1110815,29647846,490,0.0
2020-12-29,26.7,26.95,26.7,26.9,1713205,45995726,806,0.25
2020-12-30,27.0,27.1,26.75,26.95,1487455,40047769,690,0.05
2020-12-31,26.95,27.0,26.85,26.95,2161927,58240492,594,0.0
2021-01-04,26.95,27.15,26.95,27.05,2196838,59418018,842,0.1
2021-01-05,27.05,27.2,27.0,27.15,1317998,35782059,585,0.1
2021-01-06,27.15,27.3,26.7,26.9,2341375,63303582,932,-0.25
2021-01-07,26.95,27.05,26.85,26.95,1002604,27006422,498,0.05
2021-01-08,26.95,27.0,26.75,26.85,1047747,28109902,601,-0.1
2021-01-11,27.05,27.35,27.0,27.2,1741326,47336274,1057,0.35
2021-01-12,27.2,27.25,26.9,26.9,1228772,33166063,648,-0.3
2021-01-13,26.9,26.95,26.75,26.95,1137398,30547514,688,0.05
2021-01-14,26.9,26.9,26.75,26.85,913766,24508081,502,-0.1
2021-01-15,27.0,27.0,26.35,26.4,1831153,48797255,963,-0.45
2021-01-18,26.4,26.4,25.85,26.35,1229332,32145938,707,-0.05
2021-01-19,26.35,26.55,26.35,26.45,675797,17847456,387,0.1
2021-01-20,26.45,26.45,25.75,25.75,2974002,77229720,1471,-0.7
2021-01-21,25.7,26.05,25.6,25.65,2039459,52545839,985,-0.1
2021-01-22,25.55,25.6,25.15,25.2,2361427,59756759,1276,-0.45
2021-01-25,25.1,25.3,25.05,25.2,1044478,26278272,634,0.0
2021-01-26,25.2,25.45,25.15,25.2,923462,23291920,531,0.0
2021-01-27,25.2,25.35,25.2,25.25,665718,16830757,385,0.05
2021-01-28,25.2,25.2,24.85,24.95,1845624,46135159,926,-0.3
2021-01-29,24.95,25.1,24.75,24.75,1351130,33620049,828,-0.2
2021-02-01,24.75,24.85,24.5,24.8,901963,22239475,513,0.05
2021-02-02,24.75,24.9,24.6,24.8,1572137,38935020,839,0.0
2021-02-03,24.85,25.05,24.85,24.95,550681,13747882,330,0.15
2021-02-04,24.9,25.05,24.9,24.9,481080,12002853,278,-0.05
2021-02-05,24.9,25.1,24.8,25.05,706818,17632001,389,0.15
2021-02-17,25.25,25.7,25.25,25.6,1039558,26471019,597,0.55
2021-02-18,25.85,25.95,25.7,25.85,1160702,29992312,671,0.25
2021-02-19,25.85,25.85,25.75,25.8,683273,17626233,383,-0.05
2021-02-22,25.9,26.05,25.9,26.05,828864,21541287,466,0.25
2021-02-23,26.05,26.3,26.05,26.2,1232521,32309943,616,0.15
2021-02-24,26.3,26.4,26.15,26.25,1151970,30254667,509,0.05
2021-02-25,26.25,26.35,26.2,26.25,733385,19257710,383,0.0
2021-02-26,26.2,26.25,26.0,26.15,1042828,27213143,563,-0.1
2021-03-02,26.2,26.4,26.15,26.25,956161,25110009,504,0.1
2021-03-03,26.35,26.45,26.3,26.45,976205,25760991,520,0.2
2021-03-04,26.5,26.6,26.4,26.5,961261,25490271,575,0.05
2021-03-05,26.5,26.6,26.45,26.5,566556,15035375,430,0.0
2021-03-08,26.6,27.0,26.6,26.75,1472605,39488228,822,0.25
2021-03-09,26.8,26.95,26.75,26.8,1260477,33808996,668,0.05
2021-03-10,26.8,26.8,26.6,26.6,984310,26263523,502,-0.2
2021-03-11,26.6,26.8,26.6,26.8,1023357,27338914,484,0.2
2021-03-12,26.8,26.85,26.7,26.85,1033379,27673032,396,0.05
2021-03-15,26.85,27.0,26.85,26.95,1282396,34534843,548,0.1
2021-03-16,29.6,29.6,29.6,29.6,4616287,136642074,1536,2.65
2021-03-17,30.9,31.1,30.25,30.8,19941360,612786032,9464,1.2
2021-03-18,31.0,31.0,30.5,30.8,5940962,182811682,3281,0.0
2021-03-19,30.75,31.0,30.55,31.0,4176939,128747201,2112,0.2
2021-03-22,31.3,31.95,31.25,31.85,5401436,171315404,3036,0.85
2021-03-23,32.0,32.1,31.45,31.85,4048877,128088211,2132,0.0
2021-03-24,31.9,31.95,31.55,31.7,1978396,62658989,1305,-0.15
2021-03-25,31.65,31.65,31.1,31.3,3720325,116364422,2305,-0.4
2021-03-26,31.5,31.75,31.3,31.6,2346412,74178176,1316,0.3
2021-03-29,31.9,31.95,31.65,31.8,2342877,74567432,1303,0.2
2021-03-30,31.8,31.9,31.7,31.9,1737042,55283858,1152,0.1
2021-03-31,31.9,32.35,31.8,32.35,3273260,105269347,1785,0.45
2021-04-01,32.45,32.9,32.45,32.85,3099329,101531778,1862,0.5
2021-04-06,33.5,34.65,33.2,34.4,6045787,205937277,3633,1.55
2021-04-07,34.45,34.5,33.65,34.05,3866125,131344813,2382,-0.35
2021-04-08,34.05,34.1,33.7,33.95,3167178,107212468,1872,-0.1
2021-04-09,34.0,34.0,33.5,33.6,3554150,119433629,1957,-0.35
2021-04-12,33.6,33.75,33.55,33.7,2632818,88540620,1662,0.1
2021-04-13,33.7,34.1,33.7,33.8,2864463,97266680,1621,0.1
2021-04-14,33.8,34.1,32.65,33.9,3248261,108887283,2142,0.1
2021-04-15,33.85,34.2,33.7,34.0,1868664,63553721,1229,0.1
2021-04-16,34.05,34.5,34.0,34.45,3070741,105313331,1748,0.45
2021-04-19,34.65,35.95,34.65,35.15,4891688,172719992,2889,0.7
2021-04-20,35.3,35.65,35.0,35.6,2862126,101362080,1689,0.45
2021-04-21,35.75,36.65,35.65,36.45,4986000,180959892,2763,0.85
2021-04-22,36.9,37.0,35.25,35.75,5831364,211309767,3349,-0.7
2021-04-23,35.75,35.9,35.0,35.55,2966397,105049654,1700,-0.2
2021-04-26,36.1,36.75,35.8,36.7,4352087,158923490,2320,1.15
2021-04-27,37.0,37.3,36.5,37.05,3798187,140474982,2225,0.35
2021-04-28,37.05,37.15,36.55,37.15,2345608,86344077,1431,0.1
2021-04-29,37.15,37.15,36.6,36.75,1540215,56635594,1002,-0.4
2021-05-03,36.6,36.6,35.35,35.6,3537168,126703739,2319,-1.15
2021-05-04,35.6,35.75,33.5,34.1,5605022,192669555,3082,-1.5
2021-05-05,34.0,35.35,34.0,34.85,2570919,89495484,1560,0.75
2021-05-06,34.9,35.4,34.55,34.85,1661278,58149497,1112,0.0
2021-05-07,34.8,35.3,34.55,35.3,1762128,61406181,1027,0.45
2021-05-10,35.3,36.45,35.3,36.35,3354020,120482878,1843,1.05
2021-05-11,36.25,36.3,34.55,34.7,3596113,127230730,2418,-1.65
2021-05-12,34.25,34.6,31.55,33.1,6955087,230200757,3856,-1.6
2021-05-13,32.6,33.65,31.65,32.7,3436055,112538122,2144,-0.4
2021-05-14,33.65,33.7,32.15,32.45,2648517,86556204,1795,-0.25
2021-05-17,31.0,31.85,30.35,30.9,4447964,137992560,2533,-1.55
2021-05-18,30.9,32.45,30.9,32.4,2121949,67749304,1390,1.5
2021-05-19,32.4,32.85,32.2,32.65,1568833,51018911,1162,0.25
2021-05-20,32.65,32.8,32.2,32.6,1076918,35035015,720,-0.05
2021-05-21,32.65,33.35,32.65,33.1,1118528,36854494,793,0.5
2021-05-24,32.9,33.25,32.7,33.05,1118473,36916931,792,-0.05
2021-05-25,33.4,33.45,33.1,33.25,1122148,37328319,899,0.2
2021-05-26,33.25,33.4,32.8,33.4,985033,32742022,757,0.15
2021-05-27,33.4,33.4,33.0,33.35,875600,29130218,797,-0.05
2021-05-28,33.4,33.45,33.1,33.3,1084520,36111277,713,-0.05
2021-05-31,33.3,33.5,33.15,33.3,947811,31549696,616,0.0
2021-06-01,33.5,33.7,33.35,33.55,655882,21960448,443,0.25
2021-06-02,33.6,33.9,33.5,33.55,876612,29470729,559,0.0
2021-06-03,33.8,33.8,33.4,33.45,885704,29660527,636,-0.1
2021-06-04,33.4,33.45,33.2,33.3,882471,29410350,557,-0.15
2021-06-07,33.6,33.95,33.0,33.85,1935981,64886961,1147,0.55
2021-06-08,33.9,34.1,33.6,33.8,949047,32089796,694,-0.05
2021-06-09,34.0,34.0,33.75,33.9,632870,21427985,461,0.1
2021-06-10,33.8,33.9,33.4,33.9,1171657,39430066,823,0.0
2021-06-11,33.95,34.0,33.8,33.9,798517,27058552,487,0.0
2021-06-15,33.9,34.1,33.65,33.75,959311,32455758,644,-0.15
2021-06-16,33.75,33.8,33.55,33.65,694200,23339326,480,-0.1
2021-06-17,33.55,33.75,33.5,33.7,561243,18863840,311,0.05
2021-06-18,33.6,33.7,33.5,33.7,917709,30822172,488,0.0
2021-06-21,33.55,33.6,33.35,33.4,1257476,42044455,651,-0.3
2021-06-22,33.4,33.65,33.35,33.35,634865,21213648,436,-0.05
2021-06-23,33.55,33.55,33.1,33.35,745673,24852006,473,0.0
2021-06-24,33.5,33.5,33.35,33.45,454848,15211531,361,0.1
2021-06-25,33.75,33.95,33.7,33.95,1148776,38845977,655,0.5
2021-06-28,34.2,34.85,34.15,34.85,1588531,54792158,1054,0.9
2021-06-29,34.95,34.95,34.2,34.85,1927233,66932635,1074,0.0
2021-06-30,34.5,34.85,34.5,34.65,2022167,70091631,835,-0.2
2021-07-01,34.65,34.7,34.35,34.5,1674243,57802345,789,-0.15
2021-07-02,34.55,34.85,34.55,34.75,1396547,48425633,594,0.25
2021-07-05,34.95,35.1,34.85,34.95,1944203,67934996,838,0.2
2021-07-06,35.05,35.05,34.6,34.75,1637132,56976496,741,-0.2
2021-07-07,34.75,34.75,34.25,34.35,2958531,101901229,1734,-0.4
2021-07-08,34.35,34.7,34.35,34.7,2798321,96743218,1489,0.35
2021-07-09,35.0,35.3,34.7,34.8,7245844,253564366,3542,0.1
2021-07-12,32.3,32.3,31.2,31.55,8547201,272003306,3253,0.0
2021-07-13,31.55,31.55,30.65,30.7,4347966,134494684,2558,-0.85
2021-07-14,30.65,30.65,29.9,29.9,3486097,104911750,2116,-0.8
2021-07-15,29.8,30.3,29.25,30.2,1687829,50524344,1124,0.3
