date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,55.5,56.2,55.5,56.0,62001,3467455,52,0.5
2020-01-03,56.0,56.1,55.6,56.0,58001,3241655,43,0.0
2020-01-06,55.9,55.9,54.9,55.2,117130,6468523,73,-0.8
2020-01-07,55.2,55.2,54.0,54.4,119000,6498400,83,-0.8
2020-01-08,54.3,54.6,54.0,54.5,45001,2444654,36,0.1
2020-01-09,54.5,55.2,54.5,55.0,77562,4246004,45,0.5
2020-01-10,55.0,55.6,55.0,55.3,56027,3103358,70,0.3
2020-01-13,55.3,56.2,55.3,55.5,80466,4485876,59,0.2
2020-01-14,55.5,55.7,55.3,55.5,165012,9157860,84,0.0
2020-01-15,55.5,55.7,54.8,54.8,79004,4378613,39,-0.7
2020-01-16,54.6,54.7,54.5,54.6,28546,1557918,26,-0.2
2020-01-17,54.6,55.3,54.6,55.0,55040,3024691,39,0.4
2020-01-20,55.0,55.0,53.8,53.8,119062,6457622,77,-1.2
2020-01-30,53.8,53.8,52.5,52.5,111000,5859700,79,-1.3
2020-01-31,52.5,57.7,52.5,53.8,51783,2786668,49,1.3
2020-02-03,53.0,53.7,51.5,52.8,55417,2894139,48,-1.0
2020-02-04,52.8,54.0,52.8,53.3,35101,1881362,24,0.5
2020-02-05,52.6,54.0,52.6,53.0,38067,2020751,37,-0.3
2020-02-06,53.0,53.7,53.0,53.4,70000,3734400,33,0.4
2020-02-07,53.0,53.1,52.4,52.4,90001,4748852,47,-1.0
2020-02-10,52.6,53.0,52.3,52.5,64763,3408046,49,0.1
2020-02-11,52.1,54.0,52.0,54.0,205104,10870316,102,1.5
2020-02-12,55.4,55.4,53.3,53.3,604054,32986077,434,-0.7
2020-02-13,53.4,53.6,53.1,53.4,123010,6561130,77,0.1
2020-02-14,53.6,53.9,53.2,53.7,91442,4898293,69,0.3
2020-02-17,53.7,53.7,51.7,52.7,284187,14919315,175,-1.0
2020-02-18,52.6,53.0,52.3,52.7,193001,10157151,43,0.0
2020-02-19,52.7,53.4,52.7,52.8,196001,10355552,44,0.1
2020-02-20,52.9,52.9,52.3,52.6,153769,8087240,35,-0.2
2020-02-21,52.6,53.6,52.6,53.3,343201,18288473,78,0.7
2020-02-24,52.9,53.2,52.4,53.2,58001,3065452,39,-0.1
2020-02-25,52.8,53.3,52.3,53.3,68002,3578304,47,0.1
2020-02-26,52.7,52.8,52.5,52.6,31003,1631056,30,-0.7
2020-02-27,52.5,52.6,51.3,52.6,401000,20989600,107,0.0
2020-03-02,52.5,52.5,51.2,51.5,105040,5429600,119,-1.1
2020-03-03,51.6,52.0,51.3,51.5,53404,2755724,48,0.0
2020-03-04,51.0,51.0,50.2,50.4,125275,6319307,114,-1.1
2020-03-05,51.0,51.0,50.5,50.5,46091,2335594,39,0.1
2020-03-06,50.5,50.6,49.8,50.5,74006,3711500,40,0.0
2020-03-09,51.6,51.6,49.3,50.5,117000,5876600,61,0.0
2020-03-10,50.0,50.3,47.8,50.0,176000,8759750,94,-0.5
2020-03-11,50.0,50.0,48.7,48.7,110052,5434973,69,-1.3
2020-03-12,47.1,48.6,43.85,43.9,1174068,51988278,527,-4.8
2020-03-13,40.25,40.95,39.55,40.05,743182,29473935,319,-3.85
2020-03-16,40.55,40.55,38.0,38.55,308002,11916326,188,-1.5
2020-03-17,34.75,35.0,34.7,34.7,478110,16658817,239,-3.85
2020-03-18,33.0,36.05,33.0,35.5,363001,12902435,192,0.8
2020-03-19,32.55,34.4,32.55,34.0,332202,11258018,179,-1.5
2020-03-20,34.05,37.4,34.05,37.4,105001,3872237,78,3.4
2020-03-23,37.4,38.0,35.5,37.55,65338,2408856,48,0.15
2020-03-24,37.9,40.5,37.9,39.35,84203,3342664,66,1.8
2020-03-25,39.65,40.9,39.5,39.7,123005,4930450,71,0.35
2020-03-26,40.0,40.0,38.95,39.2,42004,1652010,27,-0.5
2020-03-27,39.25,40.05,39.25,39.95,48007,1905880,40,0.75
2020-03-30,40.2,40.3,38.95,39.55,33007,1297630,26,-0.4
2020-03-31,39.1,40.3,39.1,40.05,107004,4248060,62,0.5
2020-04-01,40.0,41.0,39.65,40.05,31008,1252162,35,0.0
2020-04-06,40.2,40.2,39.7,40.0,157397,6297527,50,-0.05
2020-04-07,40.0,41.8,40.0,41.5,64000,2613550,49,1.5
2020-04-08,41.6,41.7,41.05,41.1,60018,2484707,47,-0.4
2020-04-09,41.2,41.7,41.05,41.05,94000,3871150,46,-0.05
2020-04-10,42.0,45.15,41.2,45.15,262001,11422495,147,4.1
2020-04-13,48.95,49.65,47.35,49.65,838381,41398714,524,4.5
2020-04-14,54.5,54.5,48.2,49.95,1288914,67173426,673,0.3
2020-04-15,49.95,50.2,49.05,50.2,202492,10055094,148,0.25
2020-04-16,50.2,52.7,49.35,52.5,734166,38048148,426,2.3
2020-04-17,53.2,54.5,52.7,53.3,733010,39233130,405,0.8
2020-04-20,53.4,54.6,52.5,54.4,552249,29696543,310,1.1
2020-04-21,54.6,55.8,54.2,54.4,844100,46397139,459,0.0
2020-04-22,55.0,55.1,54.1,54.3,335001,18306354,193,-0.1
2020-04-23,54.6,54.9,54.1,54.4,311277,16993222,190,0.1
2020-04-24,54.8,54.9,54.3,54.5,223000,12169900,148,0.1
2020-04-27,54.6,55.0,54.2,54.2,350002,19066608,183,-0.3
2020-04-28,53.6,54.3,52.6,53.8,334230,17950096,177,-0.4
2020-04-29,53.4,53.4,49.45,49.5,506022,25780183,345,-4.3
2020-04-30,49.8,51.0,49.4,50.8,361052,18043840,211,1.3
2020-05-04,49.8,51.7,48.9,51.7,353102,17659552,202,0.9
2020-05-05,51.9,52.3,51.3,51.9,248581,12866853,165,0.2
2020-05-06,52.0,52.9,51.6,52.4,351080,18315900,212,0.5
2020-05-07,52.7,52.7,51.0,52.4,455005,23588461,232,0.0
2020-05-08,52.2,52.4,51.5,52.2,249981,12961506,131,-0.2
2020-05-11,52.0,52.2,51.2,51.5,180001,9297151,93,-0.7
