date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,24.7,24.7,24.7,24.7,500,12350,1,0.0
2024-02-20,24.7,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,24.7,24.5,23.6,24.5,292,6972,2,-0.82
2024-02-22,23.88,24.5,23.5,24.5,62,1518,4,0.6
2024-02-23,24.48,25.2,24.5,24.5,11000,271500,4,0.2
2024-02-26,24.68,0.0,0.0,0.0,0,0,0,0.0
2024-02-27,24.68,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,24.68,25.2,25.2,25.2,1,25,1,0.52
2024-03-01,25.2,28.2,25.2,26.8,48805,1304876,29,1.54
2024-03-04,26.74,28.95,26.4,26.65,64300,1776815,41,0.89
2024-03-05,27.63,27.0,25.5,25.65,24700,638320,17,-1.79
2024-03-06,25.84,26.0,25.65,25.65,11000,284050,5,-0.02
2024-03-07,25.82,26.0,25.65,25.65,5800,149820,5,0.01
2024-03-08,25.83,26.3,26.3,26.3,300,7890,1,0.47
2024-03-11,26.3,26.3,24.7,25.0,17651,446585,13,-1.0
2024-03-12,25.3,25.0,25.0,25.0,4000,100000,2,-0.3
2024-03-13,25.0,25.75,25.2,25.75,3002,75651,3,0.2
2024-03-14,25.2,26.0,25.2,25.2,9300,238410,4,0.44
2024-03-15,25.64,25.2,25.2,25.2,2000,50400,1,-0.44
2024-03-18,25.2,26.3,25.2,26.3,1009,25436,2,0.01
2024-03-19,25.21,26.3,25.2,25.2,1091,27593,3,0.08
2024-03-20,25.29,25.2,25.2,25.2,2000,50400,1,-0.09
2024-03-21,25.2,25.2,25.2,25.2,1000,25200,1,0.0
2024-03-22,25.2,0.0,0.0,0.0,0,0,0,0.0
2024-03-25,25.2,26.0,25.0,25.55,22200,565550,13,0.28
2024-03-26,25.48,26.0,25.3,25.4,6000,152850,4,0.0
2024-03-27,25.48,0.0,0.0,0.0,0,0,0,0.0
2024-03-28,25.48,26.0,26.0,26.0,2000,52000,2,0.52
2024-03-29,26.0,26.0,24.7,24.9,8101,201306,9,-1.15
2024-04-01,24.85,24.9,24.6,24.85,2018,50143,4,0.0
2024-04-02,24.85,25.6,24.5,24.5,1330,33939,3,0.67
2024-04-03,25.52,24.5,24.5,24.5,3000,73500,1,-1.02
2024-04-08,24.5,25.6,24.5,24.5,5658,141550,6,0.52
2024-04-09,25.02,24.5,23.75,23.75,8508,207096,8,-0.68
2024-04-10,24.34,24.5,24.5,24.5,2210,54145,3,0.16
2024-04-11,24.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-12,24.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,24.5,0.0,0.0,0.0,0,0,0,0.0
2024-04-16,24.5,23.8,23.75,23.75,6000,142650,2,-0.72
2024-04-17,23.78,24.0,24.0,24.0,10,240,1,0.22
2024-04-18,24.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-19,24.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-22,24.0,24.0,22.8,23.0,13001,297824,6,-1.09
2024-04-23,22.91,0.0,0.0,0.0,0,0,0,0.0
2024-04-24,22.91,23.2,23.15,23.2,5800,134420,3,0.27
2024-04-25,23.18,23.2,23.0,23.2,6000,138600,2,-0.08
2024-04-26,23.1,0.0,0.0,0.0,0,0,0,0.0
2024-04-29,23.1,0.0,0.0,0.0,0,0,0,0.0
2024-04-30,23.1,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,23.1,0.0,0.0,0.0,0,0,0,0.0
2024-05-03,23.1,24.0,23.6,23.85,15000,357700,7,0.75
2024-05-06,23.85,25.0,24.2,25.0,4250,103530,6,0.51
2024-05-07,24.36,0.0,0.0,0.0,0,0,0,0.0
2024-05-08,24.36,25.0,25.0,25.0,8,200,1,0.64
2024-05-09,25.0,24.0,23.8,23.8,6000,143200,3,-1.13
2024-05-10,23.87,0.0,0.0,0.0,0,0,0,0.0
2024-05-13,23.87,0.0,0.0,0.0,0,0,0,0.0
2024-05-14,23.87,24.0,23.8,23.8,4301,102764,5,0.02
2024-05-15,23.89,23.8,23.0,23.8,5405,126015,4,-0.58
2024-05-16,23.31,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,23.31,23.8,23.8,23.8,1000,23800,1,0.49
2024-05-20,23.8,23.8,23.8,23.8,210,4998,1,0.0
2024-05-21,23.8,0.0,0.0,0.0,0,0,0,0.0
