date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-17,16.5,18.05,16.5,18.05,5638,97132,13,1.35
2024-06-18,16.65,17.1,16.25,17.1,16997,279704,22,-0.95
2024-06-19,0.0,0.0,0.0,0.0,322,5038,3,0.0
2024-06-20,16.0,16.0,15.6,16.0,6604,105094,10,0.0
2024-06-21,15.45,15.8,14.95,15.8,4403,67616,8,-0.2
2024-06-24,14.85,15.55,14.85,15.55,5049,76407,8,-0.25
2024-06-25,15.55,16.35,15.15,16.35,4170,65500,10,0.8
2024-06-26,17.35,17.35,16.5,16.5,17034,285808,13,0.15
2024-06-27,16.8,16.8,15.6,16.2,10664,174960,18,-0.3
2024-06-28,16.3,16.3,16.3,16.3,3240,52750,9,0.1
2024-07-01,0.0,0.0,0.0,0.0,479,7601,5,0.0
2024-07-02,15.85,15.85,15.85,15.85,1513,24054,8,0.0
2024-07-03,15.4,16.35,15.4,16.25,17519,273921,15,0.4
2024-07-04,16.5,16.5,16.05,16.05,23261,377685,15,-0.2
2024-07-05,16.25,16.25,15.55,16.05,17333,272104,11,0.0
2024-07-08,16.15,16.15,16.05,16.05,12309,197571,9,0.0
2024-07-09,15.8,16.1,15.5,16.05,36100,566455,21,0.0
2024-07-10,16.0,16.6,15.5,16.35,23068,367634,19,0.3
2024-07-11,15.8,16.3,15.6,15.7,29197,465838,23,-0.65
2024-07-12,15.45,16.05,15.45,16.05,16686,260841,11,0.35
2024-07-15,15.7,16.5,15.6,16.5,9060,144760,11,0.45
2024-07-16,16.3,17.45,16.3,17.45,5137,85975,10,0.95
2024-07-17,17.15,17.15,15.75,15.8,32511,517316,42,-1.65
2024-07-18,15.55,16.05,15.55,16.05,5088,80629,8,0.25
2024-07-19,15.65,15.65,15.6,15.6,4480,69943,8,-0.45
2024-07-22,15.6,16.2,15.1,16.2,14345,224200,16,0.6
2024-07-23,15.65,15.95,15.5,15.95,8140,127200,9,-0.25
2024-07-26,15.95,15.95,15.95,15.95,1086,17317,3,0.0
2024-07-29,16.5,16.5,15.05,16.1,17167,264298,14,0.15
2024-07-30,16.05,16.05,15.85,15.85,2188,34926,4,-0.25
2024-07-31,16.1,16.1,16.1,16.1,1140,18143,3,0.25
2024-08-01,16.1,16.1,16.1,16.1,2220,37254,11,0.0
2024-08-02,16.6,16.6,15.5,15.85,9999,158884,9,-0.25
2024-08-05,15.95,15.95,14.45,15.55,11563,177169,16,-0.3
2024-08-06,16.05,16.05,14.35,15.6,15044,231204,17,0.05
2024-08-07,15.95,15.95,15.95,15.95,2000,33037,5,0.35
2024-08-08,15.9,15.9,15.75,15.75,5134,82262,8,-0.2
2024-08-09,15.7,15.7,15.0,15.7,13262,203549,11,-0.05
2024-08-12,16.2,16.2,16.2,16.2,2127,35293,6,0.5
2024-08-13,16.15,16.15,16.15,16.15,2852,46718,8,-0.05
2024-08-14,16.2,16.35,16.2,16.35,3689,57615,7,0.2
2024-08-15,16.2,17.6,16.2,17.6,5664,94140,18,1.25
2024-08-16,16.5,16.5,15.85,15.9,32198,513185,33,-1.7
2024-08-19,15.7,16.0,15.7,16.0,4047,63604,13,0.1
2024-08-20,15.9,15.9,15.4,15.4,3610,59359,13,-0.6
2024-08-21,15.4,15.4,15.4,15.4,2957,45168,5,0.0
2024-08-22,15.15,15.95,15.15,15.95,3057,47437,6,0.55
2024-08-23,15.5,15.85,15.4,15.85,4555,69480,11,-0.1
2024-08-26,16.15,16.15,15.7,15.7,6668,105929,9,-0.15
2024-08-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,0.0,0.0,0.0,0.0,171,2572,3,0.0
2024-08-29,15.0,16.15,15.0,16.15,5000,76450,3,0.0
2024-08-30,15.35,15.65,15.15,15.65,6461,99025,13,-0.5
2024-09-02,16.1,16.1,15.75,15.75,3299,52203,11,0.1
2024-09-03,0.0,0.0,0.0,0.0,73,1145,2,0.0
2024-09-04,14.45,16.25,14.45,16.1,13224,206996,17,0.0
2024-09-05,0.0,0.0,0.0,0.0,1941,32547,6,0.0
2024-09-06,15.45,15.45,15.45,15.45,1717,26207,4,0.0
2024-09-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,14.95,14.95,14.95,14.95,2137,31955,3,0.0
2024-09-11,0.0,0.0,0.0,0.0,200,3010,1,0.0
2024-09-12,14.35,15.9,14.35,15.9,2227,33733,4,0.0
2024-09-13,0.0,0.0,0.0,0.0,2622,44996,7,0.0
2024-09-16,14.9,16.0,14.9,16.0,5333,80916,10,0.0
2024-09-18,0.0,0.0,0.0,0.0,157,2291,2,0.0
2024-09-19,0.0,0.0,0.0,0.0,1387,19528,4,0.0
2024-09-20,15.2,15.2,15.2,15.2,9943,150847,7,0.0
2024-09-23,0.0,0.0,0.0,0.0,408,6233,5,0.0
2024-09-24,0.0,0.0,0.0,0.0,6,97,2,0.0
2024-09-25,0.0,0.0,0.0,0.0,304,5081,3,0.0
2024-09-26,0.0,0.0,0.0,0.0,1719,27797,8,0.0
2024-09-27,15.75,15.75,15.75,15.75,2625,39527,9,0.0
2024-09-30,0.0,0.0,0.0,0.0,552,8832,2,0.0
2024-10-01,0.0,0.0,0.0,0.0,1157,19014,5,0.0
2024-10-04,15.1,15.1,14.85,14.85,6843,102467,11,0.0
2024-10-07,14.9,16.15,14.6,15.7,10230,157587,14,0.85
2024-10-08,16.2,16.2,16.2,16.2,1550,25686,4,0.5
2024-10-09,16.35,16.35,16.15,16.15,2633,42769,9,-0.05
2024-10-11,16.15,16.15,15.85,15.85,3549,55947,5,-0.3
2024-10-14,0.0,0.0,0.0,0.0,225,3540,2,0.0
2024-10-15,16.7,16.7,16.7,16.7,1540,25050,7,0.0
2024-10-16,15.35,15.35,15.25,15.25,3938,60717,10,-1.45
2024-10-17,15.85,15.85,15.85,15.85,1700,27085,3,0.6
2024-10-18,0.0,0.0,0.0,0.0,1340,20655,8,0.0
2024-10-21,0.0,0.0,0.0,0.0,2196,34214,9,0.0
2024-10-22,15.65,15.75,15.65,15.75,14972,234868,8,0.0
2024-10-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-24,0.0,0.0,0.0,0.0,991,15644,4,0.0
2024-10-25,0.0,0.0,0.0,0.0,1892,30713,7,0.0
2024-10-28,0.0,0.0,0.0,0.0,127,1880,3,0.0
2024-10-29,15.55,15.55,15.55,15.55,1097,17043,3,0.0
2024-10-30,15.1,15.65,15.1,15.65,5633,85606,7,0.1
2024-11-01,15.7,15.7,15.65,15.65,5000,76950,6,0.0
2024-11-04,14.55,15.7,14.55,15.7,6287,93548,14,0.05
2024-11-05,15.45,15.5,15.4,15.5,4002,61880,5,-0.2
2024-11-06,15.5,15.5,15.5,15.5,2899,45653,3,0.0
2024-11-07,15.0,15.1,14.85,15.1,3433,51447,7,-0.4
2024-11-08,15.15,15.5,15.15,15.15,14535,220147,15,0.05
2024-11-11,15.1,15.1,14.25,14.8,10789,160199,11,-0.35
2024-11-12,0.0,0.0,0.0,0.0,139,1955,5,0.0
2024-11-13,14.8,14.8,14.8,14.8,1233,18155,6,0.0
2024-11-14,0.0,0.0,0.0,0.0,97,1341,3,0.0
2024-11-15,15.7,15.7,15.7,15.7,1409,22094,7,0.0
2024-11-18,15.3,15.3,15.3,15.3,3201,48803,4,-0.4
2024-11-19,15.3,15.3,15.25,15.25,3774,58135,7,-0.05
2024-11-20,15.3,15.35,15.2,15.2,9393,142325,11,-0.05
2024-11-21,15.3,15.3,15.0,15.0,2302,34890,5,-0.2
2024-11-22,15.0,15.15,15.0,15.15,8539,127440,14,0.15
2024-11-25,15.0,15.45,15.0,15.45,6775,102962,9,0.3
2024-11-26,15.4,16.45,15.4,16.3,6615,104607,12,0.85
2024-11-27,16.2,16.2,16.2,16.2,1980,32092,5,-0.1
2024-11-28,0.0,0.0,0.0,0.0,1785,28689,4,0.0
2024-11-29,15.05,15.7,15.05,15.7,6003,92845,8,0.0
2024-12-02,15.9,16.0,15.7,15.7,6993,110062,8,0.0
2024-12-03,15.65,15.7,15.65,15.7,2138,33448,4,0.0
2024-12-04,15.5,15.5,15.5,15.5,1207,18646,2,-0.2
2024-12-05,0.0,0.0,0.0,0.0,10,147,1,0.0
2024-12-06,14.9,15.7,14.9,15.6,33557,503763,28,0.0
2024-12-09,15.2,15.5,14.95,14.95,10533,160514,14,-0.65
2024-12-10,14.9,14.9,14.0,14.75,13104,190139,11,-0.2
2024-12-11,14.45,14.45,14.0,14.45,23265,331823,19,-0.3
2024-12-12,14.2,15.6,14.2,15.25,16250,242404,26,0.8
2024-12-13,14.75,15.05,14.0,14.0,11999,176134,10,-1.25
2024-12-16,13.65,13.65,13.65,13.65,2643,35327,7,-0.35
2024-12-17,13.25,13.6,13.25,13.4,13366,178941,12,-0.25
2024-12-18,12.65,13.55,12.65,13.55,8220,111499,13,0.15
2024-12-19,13.1,14.5,13.1,14.5,5799,82008,10,0.95
2024-12-20,14.55,15.3,13.85,13.85,13006,197280,20,-0.65
2024-12-23,13.4,13.4,13.05,13.05,2033,26909,7,-0.8
2024-12-24,13.75,14.35,13.75,14.3,16230,224717,33,1.25
2024-12-25,13.95,14.65,13.95,14.65,10205,145587,14,0.35
2024-12-26,15.15,15.75,14.55,14.55,15912,241265,19,-0.1
2024-12-27,14.35,14.35,14.05,14.05,3447,49119,9,-0.5
2024-12-30,13.75,14.55,13.75,14.55,3258,46251,7,0.5
2024-12-31,15.0,15.1,14.2,14.25,10210,150431,12,-0.3
2025-01-02,14.1,15.0,14.1,15.0,3899,58343,5,0.75
2025-01-03,14.2,15.0,14.2,15.0,15486,232848,31,0.0
2025-01-06,14.55,15.0,14.4,15.0,20615,303250,19,0.0
2025-01-07,14.9,15.0,14.9,15.0,12036,179918,8,0.0
2025-01-08,14.15,14.95,14.15,14.9,21756,325829,16,-0.1
2025-01-09,14.1,15.35,14.1,15.35,7990,116794,9,0.45
2025-01-10,15.0,15.25,14.7,14.7,5019,77057,9,-0.65
2025-01-13,14.6,15.0,14.2,14.5,9002,130680,9,-0.2
2025-01-14,14.2,15.25,14.2,15.2,4000,59850,4,0.7
2025-01-15,14.45,15.1,14.45,15.1,3602,52577,6,-0.1
2025-01-16,14.75,14.75,14.75,14.75,1020,15033,3,-0.35
2025-01-17,14.75,15.65,14.75,15.65,2390,36374,7,0.9
2025-01-20,15.0,15.0,15.0,15.0,3136,47018,5,-0.65
2025-01-21,0.0,0.0,0.0,0.0,15,219,3,0.0
2025-01-22,14.5,14.5,14.5,14.5,1009,14632,3,0.0
2025-02-03,14.65,15.55,14.4,15.1,14047,205528,9,0.6
2025-02-04,15.6,15.95,14.5,15.0,17021,252362,15,-0.1
2025-02-05,14.85,14.85,14.2,14.2,27176,392264,14,-0.8
2025-02-06,14.45,14.5,14.45,14.5,2037,29480,4,0.3
2025-02-07,15.0,15.5,14.0,14.9,22019,311670,9,0.4
2025-02-10,14.9,15.6,14.4,14.4,29006,429587,19,-0.5
2025-02-11,14.1,14.5,14.1,14.5,14003,201195,9,0.1
2025-02-12,14.05,14.35,14.0,14.3,26144,368236,19,-0.2
2025-02-13,14.4,14.4,14.0,14.4,7191,101731,6,0.1
2025-02-14,14.75,14.75,13.8,14.5,55040,769278,20,0.1
2025-02-17,15.0,15.35,15.0,15.35,2487,37485,7,0.85
2025-02-18,15.2,15.2,15.2,15.2,1395,20902,9,-0.15
2025-02-19,15.7,15.7,15.7,15.7,1444,22490,9,0.5
2025-02-20,14.6,14.6,14.15,14.5,27997,400711,31,-1.2
2025-02-21,14.0,14.45,14.0,14.45,2101,29924,5,-0.05
2025-02-24,14.45,14.45,14.0,14.0,2270,32242,6,-0.45
2025-02-25,14.0,14.25,14.0,14.25,4878,68349,9,0.25
2025-02-26,14.55,14.9,14.5,14.9,4013,58479,13,0.65
2025-02-27,14.95,15.2,14.9,14.9,4447,66928,9,0.0
2025-03-03,14.35,14.8,14.05,14.65,6013,87261,10,-0.25
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,14.85,14.85,14.65,14.7,4052,59600,5,0.0
2025-03-06,14.7,14.7,14.7,14.7,1246,18315,4,0.0
2025-03-07,14.25,14.25,13.7,13.7,10087,140891,10,-1.0
2025-03-10,0.0,0.0,0.0,0.0,1059,15098,3,0.0
2025-03-11,12.6,13.15,12.6,13.15,4123,53901,12,0.0
2025-03-12,12.7,14.15,12.7,13.7,15015,195254,12,0.55
2025-03-13,14.15,14.15,14.15,14.15,2139,29552,5,0.45
2025-03-14,13.0,13.4,12.9,12.9,25342,328510,27,-1.25
2025-03-17,12.8,13.4,12.8,13.4,3000,39300,3,0.5
2025-03-18,12.8,13.4,12.55,12.55,27424,351090,22,-0.85
2025-03-19,12.75,13.4,12.75,13.35,11006,143929,9,0.8
2025-03-20,13.7,13.7,12.6,13.4,38001,490513,23,0.05
2025-03-21,13.85,13.85,12.3,13.1,29000,371150,20,-0.3
2025-03-24,13.3,13.3,12.3,12.3,22001,277511,20,-0.8
2025-03-25,12.45,12.7,12.3,12.7,11007,136086,11,0.4
2025-03-26,13.1,13.1,12.3,12.8,13000,162500,9,0.1
2025-03-27,12.95,12.95,12.25,12.25,16000,198650,14,-0.55
2025-03-28,12.0,13.15,11.5,13.05,79206,981815,53,0.8
2025-03-31,13.5,14.2,13.1,13.1,132061,1830096,60,0.05
2025-04-01,12.65,12.65,12.65,12.65,1435,18087,4,-0.45
2025-04-02,12.25,13.7,11.9,13.65,21180,269743,17,1.0
2025-04-07,13.7,13.7,12.95,12.95,7382,96808,8,-0.7
2025-04-08,13.4,13.4,12.1,12.5,15000,188900,9,-0.45
2025-04-09,12.2,13.15,11.35,13.15,11481,136855,8,0.65
2025-04-10,13.6,13.7,11.95,11.95,23000,293900,18,-1.2
2025-04-11,11.6,13.0,11.55,13.0,15240,186266,14,1.05
2025-04-14,12.35,12.95,12.15,12.15,27000,335850,21,-0.85
2025-04-15,12.3,12.85,11.85,12.85,17157,208457,11,0.7
2025-04-16,13.2,13.2,12.9,12.9,2002,26125,4,0.05
2025-04-17,11.8,12.35,11.65,12.35,85000,1003650,31,-0.55
2025-04-18,12.7,12.7,12.7,12.7,1217,15292,4,0.35
2025-04-21,12.65,12.9,11.45,11.45,71178,842804,38,-1.25
2025-04-22,10.9,11.9,10.8,11.75,20790,229596,19,0.3
2025-04-23,12.15,12.25,12.15,12.25,3004,36692,4,0.5
2025-04-24,12.55,12.55,12.1,12.25,3000,36900,3,0.0
2025-04-25,12.2,12.2,12.2,12.2,1274,15556,3,-0.05
2025-04-28,12.6,12.6,12.6,12.6,3353,42155,9,0.4
2025-04-29,13.0,13.0,11.35,11.8,44000,504700,18,-0.8
2025-04-30,11.4,11.75,11.05,11.3,10000,114400,10,-0.5
2025-05-02,11.0,11.45,11.0,11.4,24106,270747,15,0.1
2025-05-05,11.7,11.7,10.65,11.5,13000,146050,11,0.1
2025-05-06,11.9,11.9,11.5,11.5,4175,48482,7,0.0
2025-05-07,11.9,12.3,10.9,11.1,6403,73320,10,-0.4
2025-05-08,11.1,11.7,11.1,11.7,12446,138969,11,0.6
2025-05-09,12.1,12.1,10.8,11.05,42440,473370,33,-0.65
2025-05-12,10.7,11.65,10.7,10.85,9000,101100,8,-0.2
2025-05-13,11.35,11.6,10.85,10.95,41423,458343,27,0.1
2025-05-14,11.0,11.75,10.9,11.7,40234,455542,27,0.75
2025-05-15,11.0,12.4,11.0,11.3,30171,348964,27,-0.4
2025-05-16,11.65,12.2,11.35,12.2,21738,256846,18,0.9
2025-05-19,12.6,12.6,11.7,11.7,11000,133550,9,-0.5
2025-05-20,12.1,12.3,11.9,11.9,8222,100252,10,0.2
2025-05-21,12.5,12.5,11.85,12.3,30460,368108,19,0.4
2025-05-22,12.0,12.6,11.9,12.1,19687,241262,15,-0.2
2025-05-23,12.5,12.9,12.1,12.8,10000,125600,8,0.7
2025-05-26,13.2,13.65,12.95,12.95,6473,84286,9,0.15
2025-05-27,13.4,13.85,12.55,12.75,41596,554913,32,-0.2
2025-05-28,12.45,13.15,12.35,12.45,67705,848388,49,-0.3
2025-05-29,12.85,12.85,11.9,12.15,33068,402162,24,-0.3
2025-06-02,12.45,12.9,11.75,11.75,40157,494034,31,-0.4
2025-06-03,11.8,12.55,11.75,12.35,62000,743900,37,0.6
2025-06-04,12.75,12.75,11.85,12.5,19508,242190,19,0.15
2025-06-05,12.7,12.7,11.6,11.85,85000,1005850,41,-0.65
2025-06-06,12.25,12.25,11.45,11.5,40157,467577,24,-0.35
2025-06-09,11.1,11.9,11.1,11.25,30001,339862,17,-0.25
2025-06-10,10.9,11.7,10.9,11.3,38270,428200,23,0.05
2025-06-11,11.65,11.85,10.95,11.25,39070,443475,23,-0.05
2025-06-12,11.25,11.75,10.9,11.65,56426,635946,32,0.4
2025-06-13,12.05,12.3,12.0,12.05,15052,182019,11,0.4
2025-06-16,12.45,12.45,11.35,11.35,10177,122820,13,-0.7
2025-06-17,10.9,11.6,10.9,11.4,14879,165771,17,0.05
2025-06-18,11.75,12.15,11.4,11.5,32471,378229,27,0.1
2025-06-19,11.15,11.6,11.15,11.55,16299,184963,13,0.05
2025-06-20,11.15,12.1,11.15,11.75,10000,116750,10,0.2
2025-06-23,11.85,11.85,11.15,11.15,8953,103044,10,-0.6
2025-06-24,10.8,12.1,10.8,11.25,17422,201043,15,0.1
2025-06-25,11.6,11.9,11.25,11.25,17135,194343,15,0.0
2025-06-26,11.35,11.65,11.2,11.3,27000,306850,20,0.05
2025-06-27,11.65,12.0,11.4,11.4,11000,127450,7,0.1
2025-06-30,11.75,11.75,11.4,11.6,17579,201933,14,0.2
2025-07-01,11.75,12.45,11.55,12.15,25461,301284,18,0.55
2025-07-02,11.9,12.9,11.65,12.6,42240,513085,30,0.45
2025-07-03,12.1,13.45,11.75,11.75,56079,692863,42,-0.85
2025-07-04,11.45,12.1,11.45,11.65,30206,355135,18,-0.1
2025-07-07,11.25,12.35,11.25,11.85,38000,453250,23,0.2
2025-07-08,12.1,12.1,12.0,12.0,29171,350332,14,0.15
2025-07-09,11.6,12.3,10.8,12.05,202673,2291431,96,0.05
2025-07-10,11.35,11.7,10.85,11.15,131099,1445530,72,-0.9
2025-07-11,11.0,11.85,10.85,11.75,21200,239120,17,0.6
2025-07-14,11.65,11.95,11.65,11.9,5291,62129,7,0.15
2025-07-15,12.0,12.0,11.3,11.3,8000,93500,6,-0.6
2025-07-16,11.05,12.0,10.55,12.0,43378,485138,35,0.7
2025-07-17,12.2,12.2,11.95,12.0,4068,48885,4,0.0
2025-07-18,12.0,12.7,11.5,11.9,26269,309983,21,-0.1
2025-07-21,12.0,12.0,11.3,11.6,37205,434770,25,-0.3
2025-07-22,11.2,11.9,11.2,11.85,10294,121160,9,0.25
2025-07-23,11.95,12.0,11.9,11.95,10810,128814,10,0.1
2025-07-24,12.0,12.0,11.85,12.0,4389,52113,8,0.05
2025-07-25,12.1,12.9,12.1,12.7,10073,125653,10,0.7
2025-07-28,13.1,13.1,11.75,11.75,22412,267749,12,-0.95
2025-07-29,11.35,11.35,11.0,11.0,2137,23850,4,-0.75
2025-07-30,10.65,11.6,10.65,11.2,3003,33482,5,0.2
2025-07-31,11.2,11.95,11.2,11.85,8027,94008,10,0.65
2025-08-01,11.25,11.25,11.25,11.25,1068,11992,4,-0.6
2025-08-04,10.75,11.9,10.75,11.9,9287,106759,8,0.65
2025-08-05,11.5,12.2,11.25,12.2,14135,164205,16,0.3
2025-08-06,12.4,12.4,11.7,12.2,17000,205750,8,0.0
2025-08-07,11.55,12.2,11.55,11.65,7030,83764,6,-0.55
2025-08-08,11.45,12.8,11.45,12.8,45070,558863,36,1.15
2025-08-11,13.2,14.0,12.25,12.25,36202,470778,33,-0.55
2025-08-12,12.65,12.85,11.9,12.25,21008,256952,18,0.0
2025-08-13,11.85,13.4,11.85,12.5,29347,377234,46,0.25
2025-08-14,12.5,13.55,12.05,13.5,89034,1130294,36,1.0
2025-08-15,13.95,14.65,13.45,14.25,106471,1480285,67,0.75
2025-08-18,14.45,14.45,13.55,14.45,47065,650301,43,0.2
2025-08-19,14.7,14.7,13.2,13.6,36557,505631,73,-0.85
2025-08-20,13.65,14.7,13.6,14.7,49150,679490,31,1.1
2025-08-21,14.7,14.7,13.75,14.55,67467,954240,57,-0.15
2025-08-22,14.5,14.8,14.2,14.8,33742,489968,31,0.25
2025-08-25,14.6,15.7,14.6,15.5,25638,387390,70,0.7
2025-08-26,15.85,15.85,15.5,15.5,10819,168570,21,0.0
2025-08-27,15.5,15.8,14.8,14.8,59010,895153,38,-0.7
2025-08-28,14.85,15.65,14.8,15.4,47328,710420,33,0.6
2025-08-29,15.4,15.55,14.9,14.9,29370,440715,57,-0.5
2025-09-01,15.2,16.35,15.0,15.55,221934,3409578,70,0.65
2025-09-02,15.25,16.4,15.25,16.0,49492,773480,56,0.45
2025-09-03,15.75,15.95,15.6,15.95,11238,175935,14,-0.05
2025-09-04,16.0,16.0,16.0,16.0,11907,190113,18,0.05
2025-09-05,16.0,16.55,15.85,16.0,6911,110965,17,0.0
2025-09-08,16.55,17.1,16.05,16.2,17092,279027,30,0.2
2025-09-09,16.2,16.65,16.2,16.65,3677,60320,15,0.45
2025-09-10,16.6,16.65,16.5,16.65,5009,83048,8,0.0
2025-09-11,16.7,16.7,16.4,16.5,54359,901526,21,-0.15
2025-09-12,16.5,16.5,16.5,16.5,5909,97465,11,0.0
2025-09-15,16.9,17.15,16.6,17.15,8701,145999,43,0.65
2025-09-16,16.8,17.0,16.8,17.0,10174,172368,25,-0.15
2025-09-17,17.0,17.1,16.8,17.1,7236,123054,15,0.1
2025-09-18,16.8,16.8,16.7,16.7,4037,67617,10,-0.4
2025-09-19,17.15,17.15,16.65,16.65,6572,110631,13,-0.05
2025-09-22,16.65,16.65,16.65,16.65,6305,104649,22,0.0
2025-09-23,16.65,17.35,16.65,16.65,9848,165012,22,0.0
2025-09-24,16.55,16.65,16.5,16.65,11989,197843,18,0.0
2025-09-25,16.6,16.65,16.6,16.65,6736,111715,12,0.0
2025-09-26,15.75,16.65,15.75,16.2,10372,169480,14,-0.45
