date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-30,9.68,9.8,9.4,9.7,2155,20619,16,-0.11
2024-10-01,9.57,9.8,9.45,9.5,7172,68603,29,0.0
2024-10-04,9.57,9.7,9.41,9.5,49035,467222,30,-0.04
2024-10-07,9.53,9.72,9.22,9.5,44025,423616,18,0.09
2024-10-08,9.62,9.67,9.3,9.5,16134,151773,15,-0.21
2024-10-09,9.41,9.7,9.2,9.5,26666,249267,21,-0.06
2024-10-11,9.35,9.78,9.41,9.51,80174,768335,35,0.23
2024-10-14,9.58,9.74,9.45,9.55,24518,234348,33,-0.02
2024-10-15,9.56,9.68,9.07,9.1,264383,2450334,106,-0.29
2024-10-16,9.27,9.54,9.05,9.1,103681,946799,64,-0.14
2024-10-17,9.13,9.75,9.1,9.75,66462,630369,47,0.35
2024-10-18,9.48,9.6,9.15,9.58,3549,33071,20,-0.16
2024-10-21,9.32,9.57,9.11,9.5,15367,141347,18,-0.12
2024-10-22,9.2,9.5,9.01,9.39,55743,507560,50,-0.09
2024-10-23,9.11,9.4,9.01,9.35,19034,174629,34,0.06
2024-10-24,9.17,9.33,9.05,9.12,31912,292519,33,0.0
2024-10-25,9.17,9.5,9.05,9.5,9376,87200,38,0.13
2024-10-28,9.3,9.5,9.0,9.4,14588,133778,26,-0.13
2024-10-29,9.17,9.4,9.0,9.4,10112,91552,9,-0.12
2024-10-30,9.05,9.4,9.0,9.35,5514,50615,20,0.13
2024-11-01,9.18,9.35,9.0,9.3,11158,101455,14,-0.09
2024-11-04,9.09,9.28,8.98,8.98,17287,157513,21,0.02
2024-11-05,9.11,9.24,8.98,9.24,10630,96394,15,-0.04
2024-11-06,9.07,9.3,9.0,9.29,37345,342238,28,0.09
2024-11-07,9.16,9.35,9.01,9.35,9088,84523,17,0.14
2024-11-08,9.3,9.4,9.05,9.39,63179,588569,46,0.02
2024-11-11,9.32,9.49,9.1,9.4,20414,188745,27,-0.07
2024-11-12,9.25,9.58,9.21,9.5,30913,290026,30,0.13
2024-11-13,9.38,9.54,9.25,9.53,17359,163318,21,0.03
2024-11-14,9.41,9.78,9.22,9.54,131992,1239292,63,-0.02
2024-11-15,9.39,9.54,9.11,9.2,34675,321939,26,-0.11
2024-11-18,9.28,9.45,9.2,9.39,289857,2705513,92,0.05
2024-11-19,9.33,9.5,9.21,9.43,203511,1898149,67,0.0
2024-11-20,9.33,9.44,9.25,9.3,299668,2797192,95,0.0
2024-11-21,9.33,9.45,9.25,9.31,288557,2690622,103,-0.01
2024-11-22,9.32,9.69,9.28,9.69,143846,1348629,88,0.06
2024-11-25,9.38,10.1,9.31,10.1,349410,3439594,183,0.46
2024-11-26,9.84,10.25,9.7,10.2,155978,1560988,88,0.17
2024-11-27,10.01,10.5,9.69,10.3,424498,4342638,224,0.22
2024-11-28,10.23,10.3,9.6,9.85,173880,1723575,92,-0.32
2024-11-29,9.91,10.25,9.6,10.1,237830,2359963,126,0.01
2024-12-02,9.92,10.4,9.65,9.92,217733,2208449,109,0.22
2024-12-03,10.14,10.7,9.81,10.45,113171,1152392,77,0.04
2024-12-04,10.18,10.45,9.93,10.3,90821,908561,63,-0.18
2024-12-05,10.0,10.3,9.91,9.93,5806,58551,15,0.08
2024-12-06,10.08,10.65,9.95,10.5,152346,1580537,78,0.29
2024-12-09,10.37,10.55,10.0,10.4,86926,889076,69,-0.14
2024-12-10,10.23,10.45,10.1,10.3,40409,417718,34,0.11
2024-12-11,10.34,10.5,9.9,10.5,145186,1487637,78,-0.09
2024-12-12,10.25,10.5,10.15,10.45,34609,358418,35,0.11
2024-12-13,10.36,10.7,10.25,10.5,111468,1166418,68,0.1
2024-12-16,10.46,10.55,10.3,10.4,76508,797453,43,-0.04
2024-12-17,10.42,10.5,10.2,10.2,40756,419409,41,-0.13
2024-12-18,10.29,10.5,10.2,10.45,11809,121522,21,0.0
2024-12-19,10.29,10.5,10.0,10.3,111244,1129468,66,-0.14
2024-12-20,10.15,10.3,10.0,10.3,22663,229942,29,0.0
2024-12-23,10.15,10.4,9.91,10.4,73412,743983,38,-0.02
2024-12-24,10.13,10.5,10.0,10.25,49336,508047,35,0.17
2024-12-25,10.3,10.4,10.05,10.2,8100,83184,20,-0.03
2024-12-26,10.27,12.2,9.95,12.0,803634,9046617,383,0.99
2024-12-27,11.26,12.6,11.5,12.6,1165966,14090362,646,0.82
2024-12-30,12.08,12.5,11.5,12.1,248592,2961157,155,-0.17
2024-12-31,11.91,12.4,11.8,12.3,133049,1612841,67,0.21
2025-01-02,12.12,12.4,11.7,12.1,216898,2590592,129,-0.18
2025-01-03,11.94,13.1,11.85,12.95,871434,10871386,431,0.54
2025-01-06,12.48,14.0,12.4,13.75,842159,11344377,475,0.99
2025-01-07,13.47,14.6,13.45,13.9,580032,7990657,246,0.31
2025-01-08,13.78,13.9,12.6,13.8,450603,5929216,255,-0.62
2025-01-09,13.16,13.8,13.0,13.55,312391,4211044,180,0.32
2025-01-10,13.48,13.6,12.4,12.55,502859,6380019,246,-0.79
2025-01-13,12.69,12.65,11.2,12.0,186440,2216879,110,-0.8
2025-01-14,11.89,12.55,12.0,12.4,46718,573783,57,0.39
2025-01-15,12.28,12.4,11.95,11.95,67139,817215,57,-0.11
2025-01-16,12.17,12.4,11.8,12.05,86152,1030390,56,-0.21
2025-01-17,11.96,12.8,12.15,12.5,102548,1267521,142,0.4
2025-01-20,12.36,12.5,11.3,11.4,341035,3948062,189,-0.78
2025-01-21,11.58,11.7,11.2,11.7,43633,500893,82,-0.1
2025-01-22,11.48,11.8,11.2,11.7,52601,597002,104,-0.13
2025-02-03,11.35,11.7,11.2,11.55,56246,642146,127,0.07
2025-02-04,11.42,11.6,11.2,11.6,1415,16294,37,0.1
2025-02-05,11.52,11.6,11.2,11.2,13384,152841,98,-0.1
2025-02-06,11.42,11.7,11.15,11.45,120144,1366479,73,-0.05
2025-02-07,11.37,11.75,10.9,11.75,256484,2857371,144,-0.23
2025-02-10,11.14,11.75,11.1,11.5,76104,856177,84,0.11
2025-02-11,11.25,12.3,11.5,12.1,165776,1978451,136,0.68
2025-02-12,11.93,13.5,12.1,13.1,419854,5439003,242,1.02
2025-02-13,12.95,13.1,12.0,12.6,157671,1969257,143,-0.46
2025-02-14,12.49,12.7,12.1,12.1,23408,287867,78,-0.19
2025-02-17,12.3,12.7,12.1,12.5,39619,483782,128,-0.09
2025-02-18,12.21,12.5,11.6,11.9,275886,3278256,204,-0.33
2025-02-19,11.88,12.1,11.6,12.0,103675,1221568,115,-0.1
2025-02-20,11.78,12.0,11.7,11.7,23259,275201,98,0.05
2025-02-21,11.83,12.0,11.6,11.9,38458,451188,107,-0.1
2025-02-24,11.73,12.0,11.7,12.0,9531,112740,103,0.1
2025-02-25,11.83,12.2,11.7,12.2,49121,590313,119,0.19
2025-02-26,12.02,12.2,11.6,12.0,35310,421135,79,-0.09
2025-02-27,11.93,12.1,11.4,11.85,34778,403318,74,-0.33
2025-03-03,11.6,11.9,11.2,11.4,42746,488144,103,-0.18
2025-03-04,11.42,11.9,11.4,11.9,39700,462481,88,0.23
2025-03-05,11.65,12.1,11.6,11.85,74307,888111,148,0.3
2025-03-06,11.95,12.0,11.5,11.8,31309,366280,101,-0.25
2025-03-07,11.7,12.0,11.65,12.0,9168,108125,83,0.09
2025-03-10,11.79,12.1,11.4,11.4,35607,416929,125,-0.08
2025-03-11,11.71,11.8,11.1,11.6,43060,493352,121,-0.25
2025-03-12,11.46,11.65,11.1,11.55,68076,780579,94,0.01
2025-03-13,11.47,11.55,10.9,10.9,75282,837238,287,-0.35
2025-03-14,11.12,11.3,10.9,11.2,12849,143832,138,0.07
2025-03-17,11.19,11.25,10.9,11.25,60400,662589,310,-0.22
2025-03-18,10.97,11.25,10.8,11.25,78202,869719,177,0.15
2025-03-19,11.12,11.25,10.9,11.25,3070,33863,86,-0.09
2025-03-20,11.03,11.3,10.9,11.25,74663,828295,114,0.06
2025-03-21,11.09,11.25,10.8,11.2,39289,428406,128,-0.19
2025-03-24,10.9,11.25,10.85,11.15,37195,410806,135,0.14
2025-03-25,11.04,11.2,10.7,11.2,4068,45061,65,0.04
2025-03-26,11.08,11.2,10.55,11.1,43189,469711,132,-0.2
2025-03-27,10.88,11.1,10.65,11.05,44153,481894,104,0.03
2025-03-28,10.91,11.05,10.6,11.0,38346,413849,152,-0.12
2025-03-31,10.79,11.0,10.45,10.9,29147,312352,150,-0.07
2025-04-01,10.72,10.9,10.45,10.9,2165,23593,129,0.18
2025-04-02,10.9,11.0,10.45,11.0,10242,112360,95,0.07
2025-04-07,10.97,11.0,8.9,9.68,235519,2265546,346,-1.35
2025-04-08,9.62,10.1,9.27,10.0,185167,1811514,227,0.16
2025-04-09,9.78,10.0,8.91,9.0,69737,647800,518,-0.49
2025-04-10,9.29,9.95,8.79,9.6,319451,2962180,157,-0.02
2025-04-11,9.27,9.63,9.1,9.63,5450,52065,55,0.28
2025-04-14,9.55,9.88,9.35,9.75,6158,58667,42,-0.02
2025-04-15,9.53,10.0,9.4,10.0,23489,228579,78,0.2
2025-04-16,9.73,10.0,9.5,9.6,12954,124461,60,-0.12
2025-04-17,9.61,9.76,9.12,9.65,12464,117579,31,-0.18
2025-04-18,9.43,9.65,9.2,9.45,6020,56189,20,-0.1
2025-04-21,9.33,9.65,9.1,9.45,8827,82483,32,0.01
2025-04-22,9.34,9.45,9.0,9.3,8218,74708,26,-0.25
2025-04-23,9.09,9.78,9.27,9.27,17843,167521,22,0.3
2025-04-24,9.39,9.6,9.2,9.5,6731,63265,13,0.01
2025-04-25,9.4,9.49,9.03,9.03,31162,292210,23,-0.02
2025-04-28,9.38,10.9,9.4,10.75,283011,2965376,127,1.1
2025-04-29,10.48,11.35,10.3,10.65,162807,1763233,113,0.35
2025-04-30,10.83,11.1,10.35,10.7,106733,1139375,62,-0.15
2025-05-02,10.68,11.2,10.45,11.0,168660,1841952,79,0.24
2025-05-05,10.92,11.35,10.55,11.0,56374,613041,38,-0.05
2025-05-06,10.87,11.2,9.75,10.35,163054,1692009,67,-0.49
2025-05-07,10.38,10.4,9.91,10.35,19431,199113,25,-0.13
2025-05-08,10.25,10.4,10.0,10.35,23148,236684,42,-0.03
2025-05-09,10.22,10.4,9.9,10.15,60274,602064,47,-0.23
2025-05-12,9.99,10.15,9.85,10.0,27515,274325,75,-0.02
2025-05-13,9.97,10.15,9.95,10.05,37190,371167,47,0.01
2025-05-14,9.98,10.2,9.8,10.15,16036,160664,25,0.04
2025-05-15,10.02,10.25,9.85,10.25,48125,480367,34,-0.04
2025-05-16,9.98,10.25,9.9,10.2,13520,137204,26,0.17
2025-05-19,10.15,10.85,10.05,10.2,138375,1444364,81,0.29
2025-05-20,10.44,10.45,9.95,10.25,55210,553692,26,-0.41
2025-05-21,10.03,10.4,9.94,10.2,67671,676147,28,-0.04
2025-05-22,9.99,10.4,9.95,10.35,1944,19391,15,-0.01
2025-05-23,9.98,10.35,9.95,10.35,10124,101033,8,0.0
2025-05-26,9.98,10.35,9.9,9.9,1014,10044,15,-0.07
2025-05-27,9.91,10.45,9.85,10.0,64264,649762,39,0.2
2025-05-28,10.11,10.3,9.9,10.0,82248,823867,46,-0.09
2025-05-29,10.02,10.2,9.9,10.05,42876,428774,29,-0.02
2025-06-02,10.0,10.3,8.9,9.45,236669,2185597,113,-0.77
2025-06-03,9.23,10.05,9.65,9.7,45952,452284,38,0.61
2025-06-04,9.84,10.05,9.55,10.05,13409,130291,22,-0.12
2025-06-05,9.72,10.05,9.55,10.0,18556,179043,29,-0.07
2025-06-06,9.65,10.05,9.6,10.0,31063,305224,26,0.18
2025-06-09,9.83,10.0,9.6,9.89,80445,785352,41,-0.07
2025-06-10,9.76,10.0,9.65,9.75,44055,427497,20,-0.06
2025-06-11,9.7,10.0,9.6,9.9,87035,842262,35,-0.02
2025-06-12,9.68,10.05,9.6,9.75,98201,950208,61,0.0
2025-06-13,9.68,10.0,9.6,9.7,26613,257820,32,0.01
2025-06-16,9.69,10.0,9.6,9.6,25142,242672,37,-0.04
2025-06-17,9.65,9.85,9.5,9.7,147444,1418824,69,-0.03
2025-06-18,9.62,10.25,9.8,10.2,125946,1268276,87,0.45
2025-06-19,10.07,10.2,9.55,9.95,38935,379030,44,-0.34
2025-06-20,9.73,10.0,9.6,9.95,3059,30337,44,0.19
2025-06-23,9.92,10.0,9.45,9.5,63059,599512,39,-0.41
2025-06-24,9.51,9.9,9.45,9.73,42884,413644,30,0.14
2025-06-25,9.65,9.75,9.6,9.7,22009,213237,17,0.04
2025-06-26,9.69,9.8,9.5,9.5,17646,170803,22,-0.01
2025-06-27,9.68,9.8,9.5,9.5,3259,31937,13,0.12
2025-06-30,9.8,9.8,9.31,9.6,52776,507822,24,-0.18
2025-07-01,9.62,9.8,9.46,9.46,1337,12659,10,-0.15
2025-07-02,9.47,9.8,9.46,9.8,18839,182661,28,0.23
2025-07-03,9.7,9.85,9.46,9.85,1044,9889,13,-0.23
2025-07-04,9.47,9.9,9.47,9.9,22128,210317,13,0.03
2025-07-07,9.5,10.1,9.65,10.05,53128,526869,32,0.42
2025-07-08,9.92,10.1,10.1,10.1,9,90,9,0.18
2025-07-09,10.1,10.1,9.65,9.85,16614,162878,26,-0.3
2025-07-10,9.8,10.1,9.8,9.99,7114,70839,17,0.16
2025-07-11,9.96,10.1,9.65,9.9,22109,218429,17,-0.08
2025-07-14,9.88,10.1,9.6,9.6,9049,89586,24,0.02
2025-07-15,9.9,10.1,9.6,9.8,23066,226653,24,-0.07
2025-07-16,9.83,9.85,9.65,9.8,8112,78543,8,-0.15
2025-07-17,9.68,10.1,9.7,10.1,41433,405915,23,0.12
2025-07-18,9.8,10.1,9.65,9.9,3103,30765,8,0.11
2025-07-21,9.91,10.1,9.9,10.1,65,656,6,0.19
2025-07-22,10.1,10.1,9.6,10.0,13203,128349,9,-0.38
2025-07-23,9.72,10.0,9.55,9.8,17327,167435,18,-0.06
2025-07-24,9.66,9.9,9.56,9.9,22329,215942,20,0.01
2025-07-25,9.67,9.99,9.5,9.85,42114,414753,24,0.18
2025-07-28,9.85,9.95,9.5,9.89,43161,413586,22,-0.27
2025-07-29,9.58,10.1,9.52,9.93,72121,712810,51,0.3
2025-07-30,9.88,10.1,9.6,10.05,27124,271400,22,0.13
2025-07-31,10.01,10.0,9.6,10.0,14,138,5,-0.1
2025-08-01,9.91,10.1,9.6,10.1,3007,29270,9,-0.18
2025-08-04,9.73,10.1,9.6,9.9,6015,58250,18,-0.05
2025-08-05,9.68,10.0,9.6,9.9,4083,40328,18,0.2
2025-08-06,9.88,10.0,9.6,9.75,4013,38729,11,-0.23
2025-08-07,9.65,9.99,9.3,9.75,87117,824120,43,-0.19
2025-08-08,9.46,9.65,9.3,9.6,18325,173815,20,0.03
2025-08-11,9.49,9.65,9.0,9.5,283630,2596373,107,-0.34
2025-08-12,9.15,9.55,9.05,9.55,21016,193131,16,0.04
2025-08-13,9.19,9.6,9.15,9.57,38622,357865,29,0.08
2025-08-14,9.27,9.57,9.16,9.5,47022,439479,22,0.08
2025-08-15,9.35,9.59,9.12,9.55,7030,65576,14,-0.02
2025-08-18,9.33,9.55,9.12,9.55,1022,9325,13,-0.2
2025-08-19,9.13,9.6,9.12,9.6,55025,522539,31,0.37
2025-08-20,9.5,9.57,9.0,9.4,52028,475660,40,-0.36
2025-08-21,9.14,9.52,9.0,9.49,33089,304939,28,0.08
2025-08-22,9.22,9.5,9.1,9.24,7209,66105,17,-0.05
2025-08-25,9.17,9.55,9.05,9.55,12568,118547,13,0.26
2025-08-26,9.43,9.55,9.1,9.2,12040,111113,13,-0.2
2025-08-27,9.23,9.55,9.15,9.55,14208,130535,13,-0.04
2025-08-28,9.19,9.55,9.15,9.3,33122,310551,27,0.19
2025-08-29,9.38,9.55,9.25,9.53,22171,205888,18,-0.09
2025-09-01,9.29,9.55,9.0,9.0,64878,590891,31,-0.18
2025-09-02,9.11,9.33,9.05,9.15,30021,275293,22,0.06
2025-09-03,9.17,9.75,9.15,9.7,113099,1080433,76,0.38
2025-09-04,9.55,9.7,9.22,9.6,5442,50743,16,-0.23
2025-09-05,9.32,9.6,9.2,9.6,25420,240731,19,0.15
2025-09-08,9.47,9.7,9.2,9.5,26162,245629,20,-0.08
2025-09-09,9.39,9.68,9.5,9.5,30008,287036,13,0.18
2025-09-10,9.57,9.6,9.1,9.3,41562,384075,26,-0.33
2025-09-11,9.24,9.57,9.11,9.3,31867,295028,20,0.02
2025-09-12,9.26,9.4,9.0,9.4,51124,466074,35,-0.14
2025-09-15,9.12,9.47,9.0,9.2,18014,168229,21,0.22
2025-09-16,9.34,9.47,9.0,9.47,27430,256515,28,0.01
2025-09-17,9.35,9.5,9.03,9.4,11762,109232,17,-0.06
2025-09-18,9.29,9.45,9.0,9.42,50626,459651,31,-0.21
2025-09-19,9.08,9.47,9.05,9.15,21318,195547,16,0.09
