date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,24.0,24.2,23.9,24.0,1730156,41589594,711,0.2
2020-01-03,24.1,24.25,23.7,23.75,1665218,39847400,788,-0.25
2020-01-06,23.7,23.7,22.8,22.9,3424812,79082676,1436,-0.85
2020-01-07,22.95,23.15,22.45,22.65,3149801,71404137,1171,-0.25
2020-01-08,22.55,23.0,22.45,22.9,1438001,32746923,610,0.25
2020-01-09,23.15,25.0,23.0,24.85,8779754,213917855,4578,1.95
2020-01-10,25.0,25.7,24.65,25.6,11444724,290228836,5003,0.75
2020-01-13,25.75,25.95,25.0,25.4,8009152,203080183,2925,-0.2
2020-01-14,25.4,25.7,25.2,25.65,3499051,89340695,1613,0.25
2020-01-15,25.65,26.15,25.6,26.0,6344172,164361241,2449,0.35
2020-01-16,26.3,26.7,26.2,26.7,8670207,229583387,3409,0.7
2020-01-17,27.3,28.0,26.8,27.55,9567987,261974885,4165,0.85
2020-01-20,28.05,28.05,27.3,27.5,5338326,147362593,2359,-0.05
2020-01-30,24.75,26.45,24.75,25.75,9667860,248880014,3094,-1.75
2020-01-31,26.3,26.8,25.45,25.5,6530022,169375203,2457,-0.25
2020-02-03,24.8,25.2,24.6,25.15,3619539,90260050,1391,-0.35
2020-02-04,25.45,26.2,25.2,26.2,4065120,104466972,1609,1.05
2020-02-05,26.15,26.15,25.35,25.45,3827412,98328240,1533,-0.75
2020-02-06,25.65,25.9,25.45,25.55,2185737,56038439,823,0.1
2020-02-07,25.75,25.85,24.75,24.8,2976418,75198220,1347,-0.75
2020-02-10,24.65,24.75,24.05,24.3,2469164,60342678,1224,-0.5
2020-02-11,24.55,24.85,24.55,24.8,1776982,43904885,810,0.5
2020-02-12,24.9,26.15,24.85,26.05,3956142,101088656,1833,1.25
2020-02-13,26.1,26.65,25.85,26.3,7181071,188333495,2646,0.25
2020-02-14,26.5,28.4,26.45,28.4,18838306,523843211,9087,2.1
2020-02-17,28.55,31.2,28.55,31.2,36931348,1126995523,13796,2.8
2020-02-18,31.35,31.9,30.7,31.6,27707287,868226823,12272,0.4
2020-02-19,31.95,31.95,30.9,31.8,11309720,356484020,5349,0.2
2020-02-20,31.5,32.2,31.0,31.3,11044686,348183642,5644,-0.5
2020-02-21,31.5,32.15,31.1,31.55,10189755,321139873,4772,0.25
2020-02-24,31.15,31.75,30.65,31.7,6187337,193974039,3019,0.15
2020-02-25,31.65,32.35,28.6,29.35,22759133,683652528,10444,-2.35
2020-02-26,29.35,30.2,29.1,30.15,9269703,276566990,3796,0.8
2020-02-27,30.5,30.85,29.2,30.4,8021206,240528819,3345,0.25
2020-03-02,29.5,30.5,29.3,30.15,6540972,196755710,2504,-0.25
2020-03-03,30.5,32.0,30.4,31.05,13197522,412486982,6268,0.9
2020-03-04,31.05,31.05,29.8,30.65,6745654,205089487,3040,-0.4
2020-03-05,31.0,31.5,30.5,31.0,8297618,257364658,3408,0.35
2020-03-06,30.95,33.65,30.95,33.05,26947015,881515251,11622,2.05
2020-03-09,33.0,33.05,30.1,30.5,20597692,647658472,7501,-2.55
2020-03-10,31.0,32.85,30.8,31.15,28531640,902544714,11849,0.65
2020-03-11,31.2,33.55,31.2,32.15,26740628,873190696,12529,1.0
2020-03-12,31.25,31.75,28.95,28.95,20315210,610445040,7719,-3.2
2020-03-13,26.15,27.15,26.1,26.65,16879908,443609047,4701,-2.3
2020-03-16,27.1,28.8,25.9,26.3,9826017,266704126,4213,-0.35
2020-03-17,25.0,27.6,25.0,27.25,9721030,260879505,4933,0.95
2020-03-18,27.2,28.3,26.15,27.1,7698113,210502906,3620,-0.15
2020-03-19,26.65,26.75,24.5,25.1,7636059,192854931,3287,-2.0
2020-03-20,26.3,27.1,25.9,26.65,6189260,164691898,2920,1.55
2020-03-23,25.7,26.15,25.0,25.65,3274920,84274471,1462,-1.0
2020-03-24,26.4,26.8,26.15,26.3,4411755,116609849,1844,0.65
2020-03-25,27.0,27.5,26.7,26.7,6840105,184844630,2706,0.4
2020-03-26,26.8,28.25,26.75,27.95,6201876,170670060,2808,1.25
2020-03-27,28.5,28.65,27.1,27.1,6627042,182984429,2777,-0.85
2020-03-30,26.5,28.9,26.45,28.9,5707811,158061177,2573,1.8
2020-03-31,28.9,29.45,28.05,28.3,7017611,201084950,3785,-0.6
2020-04-01,28.3,28.8,28.05,28.1,3465796,98348385,1915,-0.2
2020-04-06,28.3,28.9,27.85,28.4,4208935,119437319,1869,0.3
2020-04-07,28.85,30.2,28.65,30.0,9262491,274893812,4292,1.6
2020-04-08,29.85,31.25,29.5,30.75,8766647,266991571,3977,0.75
2020-04-09,30.8,31.45,30.25,31.4,6823735,211398601,3316,0.65
2020-04-10,32.0,32.3,31.2,31.35,9546093,301670887,4496,-0.05
2020-04-13,31.2,32.4,31.15,31.9,7766569,248017873,3118,0.55
2020-04-14,32.2,33.45,32.1,33.4,12938324,427977494,5426,1.5
2020-04-15,33.9,35.7,32.1,33.0,18815210,634150163,8168,-0.4
2020-04-16,32.7,34.25,32.5,34.05,6323388,212725732,3099,1.05
