date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,5.51,5.85,5.5,5.8,1164612,6648137,365,0.35
2020-03-19,5.8,5.8,5.52,5.75,1767417,9969051,417,-0.05
2020-03-20,5.89,6.26,5.79,6.21,1020977,6195034,283,0.46
2020-03-23,6.01,6.27,6.01,6.27,723556,4445623,224,0.06
2020-03-24,6.21,6.6,6.21,6.6,700879,4548793,212,0.33
2020-03-25,6.6,6.8,6.6,6.75,566658,3797200,160,0.15
2020-03-26,6.75,6.8,6.65,6.8,511100,3446003,136,0.05
2020-03-27,6.96,7.1,6.85,6.99,661625,4597550,181,0.19
2020-03-30,6.9,7.3,6.74,7.1,897994,6331504,348,0.11
2020-03-31,7.13,7.25,7.0,7.24,1331152,9450617,337,0.14
2020-04-01,7.16,7.37,7.16,7.26,935423,6785568,257,0.02
2020-04-06,7.25,7.46,7.23,7.37,960708,7080581,339,0.11
2020-04-07,7.43,7.45,7.3,7.35,796393,5884076,242,-0.02
2020-04-08,7.39,7.39,7.3,7.33,333018,2446157,149,-0.02
2020-04-09,7.43,7.5,7.3,7.34,802988,5930843,299,0.01
2020-04-10,7.31,7.45,7.31,7.42,583951,4326602,255,0.08
2020-04-13,7.45,7.67,7.4,7.54,1379175,10378598,526,0.12
2020-04-14,7.61,7.84,7.54,7.7,1310531,10068363,420,0.16
2020-04-15,7.83,8.12,7.83,8.08,2572227,20584982,710,0.38
2020-04-16,8.0,8.08,7.84,7.88,1995140,15868813,486,-0.2
2020-04-17,7.91,8.02,7.88,7.9,1203845,9551330,283,0.02
2020-04-20,7.91,8.05,7.91,7.95,377934,3011064,154,0.05
2020-04-21,7.92,7.99,7.75,7.83,1063801,8366285,266,-0.12
2020-04-22,7.71,7.93,7.53,7.92,568515,4441384,223,0.09
2020-04-23,7.92,8.02,7.92,8.0,814385,6503629,216,0.08
2020-04-24,8.0,8.28,7.99,8.02,1710614,13795952,445,0.02
2020-04-27,8.03,8.15,8.03,8.09,971532,7851603,328,0.07
2020-04-28,8.05,8.11,8.04,8.04,1044393,8421715,264,-0.05
2020-04-29,8.04,8.14,8.02,8.03,923675,7440703,248,-0.01
2020-04-30,8.06,8.14,8.05,8.09,1064151,8606337,329,0.06
2020-05-04,8.04,8.15,8.0,8.02,1333536,10735898,345,-0.07
2020-05-05,8.03,8.15,8.03,8.03,1221925,9865200,293,0.01
2020-05-06,8.04,8.15,8.04,8.08,1492507,12076254,307,0.05
2020-05-07,8.02,8.13,8.02,8.1,585803,4738579,189,0.02
2020-05-08,8.13,8.14,8.03,8.03,383161,3089465,158,-0.07
2020-05-11,8.05,8.12,7.98,8.05,837848,6759618,201,0.02
2020-05-12,8.13,8.13,8.0,8.07,492338,3949484,127,0.02
2020-05-13,8.02,8.07,7.92,7.94,598014,4774188,186,-0.13
2020-05-14,7.92,7.95,7.81,7.83,1351386,10654399,268,-0.11
2020-05-15,7.84,8.02,7.8,7.94,1412590,11151138,219,0.11
2020-05-18,7.87,7.89,7.65,7.7,526762,4098203,221,-0.24
2020-05-19,7.79,7.84,7.74,7.8,363023,2825222,136,0.1
2020-05-20,7.81,7.92,7.81,7.92,256122,2016267,122,0.12
2020-05-21,8.08,8.14,8.06,8.1,1091027,8833983,346,0.18
2020-05-22,8.11,8.24,8.11,8.14,1087540,8882689,354,0.04
2020-05-25,8.2,8.4,8.1,8.35,731766,6031481,287,0.21
2020-05-26,8.45,8.58,8.37,8.5,1261551,10716327,392,0.15
2020-05-27,8.55,8.65,8.45,8.61,1184989,10135495,379,0.11
2020-05-28,8.69,8.87,8.64,8.73,2361882,20624705,571,0.12
2020-05-29,8.71,8.9,8.65,8.88,1408947,12432757,459,0.15
2020-06-01,8.98,8.98,8.88,8.92,725101,6478419,273,0.04
2020-06-02,8.88,8.92,8.7,8.84,1523716,13437151,350,-0.08
2020-06-03,8.83,8.94,8.83,8.94,955300,8503882,271,0.1
2020-06-04,9.0,9.0,8.9,8.95,451255,4032855,157,0.01
2020-06-05,8.9,8.95,8.85,8.89,285658,2542171,138,-0.06
2020-06-08,8.89,8.89,8.77,8.8,413665,3648822,189,-0.09
2020-06-09,8.78,8.8,8.72,8.75,238887,2092472,106,-0.05
2020-06-10,8.71,8.88,8.71,8.84,362600,3203077,124,0.09
2020-06-11,8.83,8.84,8.66,8.67,971187,8497844,230,-0.17
2020-06-12,8.39,8.55,8.38,8.52,340341,2881039,157,-0.15
2020-06-15,8.45,8.6,8.45,8.52,265541,2261084,124,0.0
2020-06-16,8.55,8.86,8.55,8.86,583359,5095727,239,0.34
2020-06-17,8.96,8.96,8.65,8.75,421429,3706726,180,-0.11
2020-06-18,8.75,8.81,8.68,8.72,237568,2070791,119,-0.03
2020-06-19,8.72,8.81,8.71,8.8,357941,3133632,123,0.08
2020-06-22,8.85,8.88,8.78,8.84,512214,4518482,203,0.04
2020-06-23,8.8,8.85,8.76,8.8,243314,2138697,119,-0.04
2020-06-24,8.78,8.83,8.75,8.83,408370,3589036,158,0.03
2020-06-29,8.81,8.83,8.72,8.8,199499,1752685,102,-0.03
2020-06-30,8.8,8.88,8.73,8.88,250886,2210555,108,0.08
2020-07-01,8.88,9.0,8.88,8.95,876138,7843066,267,0.07
2020-07-02,8.95,9.0,8.91,8.94,602336,5401997,152,-0.01
2020-07-03,8.92,8.99,8.9,8.95,583555,5222936,147,0.01
2020-07-06,8.99,9.07,8.93,8.98,1088947,9826329,297,0.03
2020-07-07,9.08,9.15,8.88,8.88,1370881,12300600,293,-0.1
2020-07-08,8.85,9.06,8.85,9.05,692974,6209026,214,0.17
2020-07-09,9.1,9.1,8.95,8.95,599818,5413295,203,-0.1
2020-07-10,9.01,9.21,8.82,8.83,2727941,24736655,714,-0.12
2020-07-13,8.94,8.95,8.83,8.88,423082,3761008,166,0.05
2020-07-14,8.92,8.98,8.88,8.91,350115,3124060,139,0.03
2020-07-15,8.91,9.02,8.91,8.91,426032,3813628,191,0.0
2020-07-16,9.04,9.8,9.0,9.8,7280582,69349795,1949,0.89
2020-07-17,10.0,10.0,9.1,9.21,6266995,60386673,2018,-0.59
2020-07-20,9.21,9.66,9.21,9.32,3130702,29670200,1115,0.11
2020-07-21,9.34,9.4,9.25,9.27,1313156,12219630,443,-0.05
2020-07-22,9.3,9.38,9.25,9.27,632687,5875019,254,0.0
2020-07-23,9.33,9.36,9.26,9.28,561365,5213209,195,0.01
2020-07-24,9.31,9.31,9.06,9.06,1114241,10206509,374,-0.22
2020-07-27,9.07,9.16,8.82,8.82,1653366,14800081,474,-0.24
2020-07-28,8.45,8.45,8.19,8.27,1034321,8520196,327,0.0
2020-07-29,8.37,8.45,8.24,8.39,252587,2110295,154,0.12
2020-07-30,8.39,8.44,8.35,8.37,254229,2131469,143,-0.02
2020-07-31,8.49,8.49,8.37,8.37,266056,2237479,141,0.0
2020-08-03,8.38,8.41,8.28,8.31,395546,3299613,206,-0.06
2020-08-04,8.32,8.36,8.29,8.34,263961,2197425,111,0.03
2020-08-05,8.36,8.45,8.36,8.45,299810,2521830,146,0.11
2020-08-06,8.47,8.54,8.4,8.47,397138,3357634,208,0.02
2020-08-07,8.51,8.54,8.41,8.43,319427,2699262,160,-0.04
2020-08-10,8.46,8.48,8.42,8.47,198234,1676332,129,0.04
2020-08-11,8.57,8.57,8.41,8.42,394949,3338178,198,-0.05
2020-08-12,8.42,8.48,8.4,8.46,349007,2940664,163,0.04
2020-08-13,8.54,8.61,8.52,8.59,441243,3780842,232,0.13
2020-08-14,8.62,8.99,8.59,8.99,1023102,8999483,377,0.4
2020-08-17,9.04,9.19,8.96,9.09,1271743,11531212,470,0.1
2020-08-18,9.05,9.1,8.9,8.98,485540,4375422,221,-0.11
2020-08-19,8.98,9.1,8.94,9.02,841080,7591520,298,0.04
2020-08-20,9.02,9.02,8.7,8.75,1220113,10720043,354,-0.27
2020-08-21,8.79,9.1,8.79,9.09,659387,5903357,301,0.34
2020-08-24,9.18,9.23,9.07,9.23,595456,5449552,259,0.14
2020-08-25,9.3,10.15,9.3,10.15,9556625,96424215,1582,0.92
2020-08-26,10.0,10.25,9.93,10.25,6005629,60389501,1701,0.1
2020-08-27,10.3,10.45,9.99,10.15,2667532,27034442,820,-0.1
2020-08-28,10.0,10.3,9.99,10.05,1537207,15499725,518,-0.1
2020-08-31,10.3,10.35,10.05,10.1,1855933,18877580,601,0.05
2020-09-01,10.2,10.75,10.0,10.05,5377658,55337330,1681,-0.05
2020-09-02,10.1,10.15,9.97,9.98,1239358,12414420,483,-0.07
2020-09-03,9.98,10.5,9.98,10.45,3371597,34617559,949,0.47
2020-09-04,10.25,11.0,10.25,10.6,4026053,42848297,1488,0.15
2020-09-07,10.75,10.8,10.15,10.15,2556782,26596868,909,-0.45
2020-09-08,10.2,10.3,10.05,10.1,1249615,12729697,410,-0.05
2020-09-09,10.05,10.5,10.0,10.35,1424420,14648516,498,0.25
2020-09-10,10.45,10.55,10.25,10.35,1113215,11537359,387,0.0
2020-09-11,10.5,10.65,10.3,10.45,2532393,26465984,757,0.1
2020-09-14,10.45,10.6,10.35,10.5,773687,8099338,293,0.05
2020-09-15,10.6,10.85,10.45,10.6,2277764,24234870,630,0.1
2020-09-16,10.65,10.7,10.2,10.25,1513374,15751062,512,-0.35
2020-09-17,10.3,10.45,10.2,10.3,771616,7960731,306,0.05
2020-09-18,10.15,10.75,10.15,10.7,2722639,28700613,855,0.4
2020-09-21,10.75,11.35,10.35,10.35,7042925,76199222,2087,-0.35
2020-09-22,10.35,10.6,10.0,10.35,2718013,27793081,851,0.0
2020-09-23,10.4,10.45,10.15,10.25,955446,9807194,330,-0.1
2020-09-24,10.2,10.2,9.98,9.98,1776486,17844252,500,-0.27
2020-09-25,9.98,10.05,9.52,9.53,2080587,20216521,565,-0.45
2020-09-28,9.6,9.9,9.58,9.8,619453,6050493,237,0.27
2020-09-29,9.88,9.89,9.61,9.71,346798,3371173,156,-0.09
2020-09-30,9.72,9.83,9.65,9.83,346672,3393923,119,0.12
2020-10-05,9.83,9.89,9.74,9.81,218134,2139021,111,-0.02
2020-10-06,9.89,10.0,9.85,9.97,393001,3909990,164,0.16
2020-10-07,9.9,10.0,9.89,10.0,174199,1733440,80,0.03
2020-10-08,10.1,10.1,9.93,9.95,457886,4566419,170,-0.05
2020-10-12,10.2,10.3,10.05,10.05,1201292,12213020,392,0.1
2020-10-13,10.0,10.6,10.0,10.45,3955774,41219745,1113,0.4
2020-10-14,10.55,10.7,10.45,10.6,2281422,24087928,691,0.15
2020-10-15,10.6,10.85,10.45,10.85,2500114,26657875,638,0.25
2020-10-16,11.0,11.45,10.7,10.7,6866003,76116428,2043,-0.15
2020-10-19,10.8,11.75,10.8,11.75,14897740,171262220,3913,1.05
2020-10-20,11.6,12.05,11.3,11.65,13108822,152326027,4409,-0.1
2020-10-21,11.45,11.65,11.25,11.45,3760927,42938662,1326,-0.2
2020-10-22,11.4,11.7,10.95,11.05,6094429,69086469,1883,-0.4
2020-10-23,11.1,11.3,11.05,11.1,2684087,29894158,766,0.05
2020-10-26,11.2,11.55,11.0,11.0,23471903,267817572,2966,-0.1
2020-10-27,10.95,11.15,10.75,10.9,2999034,32780475,903,-0.1
2020-10-28,10.9,11.05,10.7,10.7,2110172,22876685,680,-0.2
2020-10-29,10.5,10.8,10.4,10.8,1787754,18933035,570,0.1
2020-10-30,10.9,10.95,10.55,10.55,1605240,17167017,469,-0.25
2020-11-02,10.55,10.55,10.3,10.35,2023543,20997128,494,-0.2
2020-11-03,10.5,10.9,10.5,10.75,1524159,16339761,594,0.4
2020-11-04,11.0,11.0,10.65,11.0,1269755,13766104,482,0.25
2020-11-05,11.1,11.1,10.85,11.0,874111,9576652,382,0.0
2020-11-06,11.15,11.3,10.95,10.95,1529854,16984581,605,-0.05
2020-11-09,11.15,11.7,11.0,11.5,6484626,73805789,2016,0.55
2020-11-10,11.35,11.4,11.0,11.05,2590886,28852381,936,-0.45
2020-11-11,11.1,11.3,11.0,11.15,1563179,17386887,699,0.1
2020-11-12,11.25,11.3,10.9,10.95,1719599,19003732,552,-0.2
2020-11-13,11.0,11.3,10.9,11.2,1684651,18818498,537,0.25
2020-11-16,11.3,11.6,11.2,11.25,1919927,21802823,751,0.05
2020-11-17,11.4,11.4,11.15,11.2,1123047,12640057,452,-0.05
2020-11-18,11.15,11.35,11.15,11.15,1205183,13541414,509,-0.05
2020-11-19,11.15,11.4,11.15,11.2,1948640,21902971,548,0.05
2020-11-20,11.3,11.6,11.25,11.25,3218713,36641166,958,0.05
2020-11-23,11.35,11.6,11.3,11.45,3795591,43301323,998,0.2
2020-11-24,11.65,11.7,11.4,11.45,2883029,33282610,864,0.0
2020-11-25,11.5,11.5,11.3,11.4,2449666,27925992,747,-0.05
2020-11-26,11.45,11.75,11.45,11.5,3079457,35710981,935,0.1
2020-11-27,11.6,12.4,11.6,12.1,6324999,75638368,2145,0.6
2020-11-30,12.15,12.2,11.75,12.0,3767937,45136851,1345,-0.1
2020-12-01,12.2,12.2,11.75,11.8,3658161,43582717,1088,-0.2
2020-12-02,11.9,12.2,11.9,11.95,2024850,24328724,714,0.15
2020-12-03,12.15,12.15,11.75,11.75,1896516,22554452,671,-0.2
2020-12-04,11.8,11.9,11.7,11.75,1524477,17930304,607,0.0
2020-12-07,11.65,11.65,11.2,11.25,4827107,54693096,1365,-0.5
2020-12-08,11.3,11.45,11.15,11.4,2505050,28388463,567,0.15
2020-12-09,11.45,12.1,11.4,12.1,4663862,55328557,1422,0.7
2020-12-10,12.3,12.7,11.75,11.85,4803263,58363434,1681,-0.25
2020-12-11,11.9,11.95,11.45,11.55,1634158,19024277,635,-0.3
2020-12-14,11.65,11.7,11.5,11.6,937271,10868173,337,0.05
2020-12-15,11.65,11.65,11.2,11.2,1443329,16389106,526,-0.4
2020-12-16,11.25,11.6,11.25,11.4,1664288,19068612,465,0.2
2020-12-17,11.5,11.5,11.25,11.4,843739,9577795,345,0.0
2020-12-18,11.4,11.4,11.15,11.2,988105,11103628,394,-0.2
2020-12-21,11.2,11.65,10.8,11.6,2909735,32772500,980,0.4
2020-12-22,11.7,12.1,11.6,11.7,7735852,91456354,2405,0.1
2020-12-23,11.6,11.95,11.6,11.85,2323453,27294215,721,0.15
2020-12-24,11.95,12.1,11.8,11.85,2162674,25809518,762,0.0
2020-12-25,11.95,12.05,11.8,11.8,1840625,21900955,532,-0.05
2020-12-28,11.85,12.35,11.85,12.1,3646870,44343772,1096,0.3
2020-12-29,12.15,12.45,12.1,12.25,3366263,41444082,1037,0.15
2020-12-30,12.35,12.6,12.25,12.3,2028143,25098223,780,0.05
2020-12-31,12.3,12.4,12.0,12.05,1799492,21804217,601,-0.25
2021-01-04,12.05,12.35,11.85,12.15,3157614,38296102,818,0.1
2021-01-05,12.05,12.15,11.95,12.0,993599,11963949,405,-0.15
2021-01-06,12.05,12.15,11.35,11.5,2465603,28815322,811,-0.5
2021-01-07,11.6,11.65,11.4,11.55,2006524,23086859,507,0.05
2021-01-08,11.6,11.85,11.45,11.7,3184158,37056034,781,0.15
2021-01-11,11.7,11.75,11.45,11.55,1255238,14497066,430,-0.15
2021-01-12,11.6,11.6,11.0,11.05,2416145,27082412,852,-0.5
2021-01-13,11.05,11.25,11.05,11.2,808501,9046762,302,0.15
2021-01-14,11.25,11.55,11.1,11.4,4220872,48319787,736,0.2
2021-01-15,11.4,11.4,10.9,10.95,2033181,22450836,714,-0.45
2021-01-18,10.95,11.0,10.5,10.95,1353384,14558459,446,0.0
2021-01-19,10.95,11.35,10.95,11.0,1206519,13379573,414,0.05
2021-01-20,11.0,11.15,10.4,10.5,1796132,19143116,592,-0.5
2021-01-21,10.55,10.7,10.45,10.6,713208,7557883,291,0.1
2021-01-22,10.7,10.7,10.5,10.65,442867,4704122,206,0.05
2021-01-25,10.6,10.85,10.55,10.8,999188,10686854,277,0.15
2021-01-26,10.8,10.85,10.5,10.5,636352,6763200,233,-0.3
2021-01-27,10.6,10.95,10.55,10.7,1419153,15292052,468,0.2
2021-01-28,10.6,10.7,10.5,10.55,348906,3690419,165,-0.15
2021-01-29,10.6,10.7,10.3,10.3,1247324,12979469,405,-0.25
2021-02-01,10.3,10.3,10.05,10.25,447650,4566742,212,-0.05
2021-02-02,10.25,10.75,10.25,10.7,11376957,120822188,1234,0.45
2021-02-03,10.7,10.75,10.55,10.7,982889,10474570,314,0.0
2021-02-04,10.7,10.8,10.55,10.55,537376,5714093,277,-0.15
2021-02-05,10.7,10.7,10.4,10.4,730498,7662959,294,-0.15
2021-02-17,10.6,10.65,10.5,10.55,809416,8569621,297,0.15
2021-02-18,10.65,11.0,10.6,10.9,1106361,12010758,367,0.35
2021-02-19,10.9,11.0,10.85,10.95,520527,5679202,235,0.05
2021-02-22,11.1,11.2,11.0,11.2,740856,8226825,306,0.25
2021-02-23,11.2,11.3,11.1,11.25,780159,8767784,366,0.05
2021-02-24,11.25,11.35,11.1,11.1,688491,7727187,307,-0.15
2021-02-25,11.15,11.2,11.0,11.05,996881,11054310,369,-0.05
2021-02-26,11.0,11.2,10.95,11.1,961350,10629164,340,0.05
2021-03-02,11.25,11.35,10.95,10.95,851266,9492859,318,-0.15
2021-03-03,11.15,11.25,11.0,11.1,857613,9529391,301,0.15
2021-03-04,11.15,11.2,10.95,11.0,506242,5605209,246,-0.1
2021-03-05,11.05,11.05,10.85,11.0,400132,4399708,206,0.0
2021-03-08,11.35,11.4,11.1,11.2,1494116,16768782,467,0.2
2021-03-09,11.25,11.3,11.05,11.15,753129,8396009,277,-0.05
2021-03-10,11.3,11.3,11.15,11.15,544707,6106582,216,0.0
2021-03-11,11.35,11.35,11.2,11.2,801986,9020880,287,0.05
2021-03-12,11.2,11.4,11.2,11.35,1028799,11618686,332,0.15
2021-03-15,11.35,11.65,11.3,11.5,2370806,27235220,656,0.15
2021-03-16,11.55,11.55,11.3,11.4,1365429,15593813,479,-0.1
2021-03-17,11.4,11.5,11.4,11.5,1004373,11484503,353,0.1
2021-03-18,11.55,11.65,11.5,11.55,1215844,14071920,407,0.05
2021-03-19,11.55,11.8,11.5,11.65,2097071,24489054,707,0.1
2021-03-22,11.7,12.05,11.7,11.95,2538473,30262806,941,0.3
2021-03-23,12.1,12.2,11.7,11.7,2495185,29785682,911,-0.25
2021-03-24,11.65,12.1,11.6,11.9,2158065,25817001,763,0.2
2021-03-25,12.0,12.2,12.0,12.0,1484317,17911318,602,0.1
2021-03-26,11.95,11.95,11.65,11.7,2222356,26129405,701,-0.3
2021-03-29,11.85,11.9,11.75,11.8,1180899,13933635,508,0.1
2021-03-30,11.9,12.0,11.85,11.95,1411102,16841278,503,0.15
2021-03-31,12.05,13.1,12.0,13.1,17588181,223358918,5117,1.15
2021-04-01,13.2,14.25,13.2,13.85,34432009,472796179,11168,0.75
2021-04-06,13.85,14.4,13.6,14.4,14448864,203013936,5212,0.55
2021-04-07,14.4,14.6,13.9,13.95,8645111,122039186,2975,-0.45
2021-04-08,14.05,14.2,13.7,13.85,5148120,71872484,1996,-0.1
2021-04-09,14.1,14.2,13.7,13.85,4109025,57171519,1493,0.0
2021-04-12,14.1,15.0,13.9,15.0,10487318,151628483,3740,1.15
2021-04-13,14.85,14.9,13.55,13.8,9880596,140256748,3661,-1.2
2021-04-14,14.1,14.1,13.0,13.5,4848720,65492789,1845,-0.3
2021-04-15,13.55,13.9,13.45,13.75,2521649,34561413,1066,0.25
2021-04-16,14.0,14.15,13.75,14.0,2820176,39383062,1097,0.25
2021-04-19,14.25,14.4,14.0,14.05,5410542,76845775,1979,0.05
2021-04-20,14.15,14.45,13.95,14.2,3838726,54539349,1587,0.15
2021-04-21,14.3,15.0,14.15,15.0,15029296,219910796,3722,0.8
2021-04-22,15.8,16.3,15.0,15.05,32508737,514212613,10568,0.05
2021-04-23,15.35,15.5,14.5,15.15,7677330,115028360,2845,0.1
2021-04-26,15.2,15.5,14.9,14.95,4894687,74179464,1778,-0.2
2021-04-27,15.05,15.3,14.9,15.0,3802637,57279634,1544,0.05
2021-04-28,15.05,15.6,14.95,15.5,6776657,103663200,2139,0.5
2021-04-29,15.5,15.55,14.6,14.75,5222208,78334984,1997,-0.75
2021-05-03,14.75,14.75,13.8,13.8,4739629,66782385,1733,-0.95
2021-05-04,13.9,14.05,12.45,13.25,5508626,72281435,1740,-0.55
2021-05-05,13.2,13.75,13.0,13.25,2080792,28032907,938,0.0
2021-05-06,13.3,13.6,12.85,13.2,3632491,47804737,1186,-0.05
2021-05-07,13.35,13.7,13.25,13.55,2021589,27089271,714,0.35
2021-05-10,13.5,13.8,13.2,13.2,1287433,17188899,660,-0.35
2021-05-11,13.0,13.15,12.45,12.65,3305398,42316774,1105,-0.55
2021-05-12,12.65,12.9,11.4,11.45,6756034,79753243,1829,-1.2
2021-05-13,11.2,12.25,10.9,11.85,4901670,57398073,1824,0.4
2021-05-14,12.3,12.9,11.65,11.7,6179207,75777812,1962,-0.15
2021-05-17,10.85,12.85,10.85,12.25,18116179,226301844,5310,0.55
2021-05-18,12.1,12.35,11.7,12.2,6141091,73719830,2208,-0.05
2021-05-19,12.35,12.6,11.9,12.0,2796516,33992155,1149,-0.2
2021-05-20,11.95,12.8,11.95,12.05,9337831,116037847,3138,0.05
2021-05-21,12.3,12.6,12.0,12.1,2813672,34232839,962,0.05
2021-05-24,11.95,12.3,11.95,12.25,1789374,21765133,710,0.15
2021-05-25,12.4,12.6,12.2,12.35,2730479,33800162,1056,0.1
2021-05-26,12.45,12.6,12.35,12.4,1516939,18922354,576,0.05
2021-05-27,12.45,12.85,12.35,12.8,4628706,58677443,1353,0.4
2021-05-28,12.75,12.95,12.7,12.8,7894280,101375216,1702,0.0
2021-05-31,12.85,12.85,12.65,12.7,2324857,29623518,705,-0.1
2021-06-01,12.85,13.15,12.7,13.05,3847824,49855850,1089,0.35
2021-06-02,13.2,13.25,12.55,12.7,2233722,28719883,731,-0.35
2021-06-03,12.8,12.9,12.7,12.75,1154271,14729565,432,0.05
2021-06-04,12.8,12.85,12.4,12.4,1874175,23570604,602,-0.35
2021-06-07,12.3,12.35,12.0,12.25,1890219,23004392,677,-0.15
2021-06-08,12.25,12.3,12.05,12.15,774771,9420336,318,-0.1
2021-06-09,12.2,12.4,12.05,12.05,783694,9542163,368,-0.1
2021-06-10,12.05,12.2,11.95,12.05,901745,10866648,339,0.0
2021-06-11,12.1,12.15,11.95,12.0,799250,9609117,247,-0.05
2021-06-15,12.1,12.25,11.95,12.2,769739,9306327,356,0.2
2021-06-16,12.2,12.4,12.15,12.2,1100863,13359314,326,0.0
2021-06-17,12.3,12.7,12.3,12.5,2359152,29544997,759,0.3
2021-06-18,12.7,12.7,12.2,12.2,1330495,16464053,522,-0.3
2021-06-21,12.05,12.15,11.95,12.0,1897743,22334632,448,-0.2
2021-06-22,12.2,12.2,11.85,11.85,3295409,39667299,731,-0.15
2021-06-23,11.9,12.0,11.85,11.95,1000884,11928694,382,0.1
2021-06-24,12.0,12.15,11.95,12.1,760412,9140063,297,0.15
2021-06-25,12.15,12.15,11.95,12.0,1051112,12654473,402,-0.1
2021-06-28,12.0,12.05,11.9,12.05,844552,10104808,290,0.05
2021-06-29,12.1,12.1,11.65,11.7,2526081,29165000,683,-0.35
2021-06-30,11.8,11.9,11.7,11.8,1126056,13280016,332,0.1
2021-07-01,11.9,11.9,11.6,11.65,1346546,15763273,600,-0.15
2021-07-02,11.7,11.8,11.55,11.7,749633,8734799,327,0.05
2021-07-05,11.8,12.2,11.7,12.1,2086332,24961820,700,0.4
2021-07-06,12.2,12.2,11.8,11.85,1007372,11983720,389,-0.25
2021-07-07,11.85,11.95,11.7,11.75,922709,10869453,366,-0.1
2021-07-08,11.75,11.9,11.75,11.75,532089,6269775,287,0.0
2021-07-09,11.75,11.85,11.7,11.85,692536,8154144,294,0.1
2021-07-12,11.9,12.05,11.8,11.95,1293576,15405090,491,0.1
2021-07-13,12.05,12.1,11.75,11.75,1206906,14463993,573,-0.2
2021-07-14,11.85,11.85,11.6,11.65,926796,10840753,403,-0.1
2021-07-15,11.75,11.85,11.6,11.85,447793,5267585,229,0.2
2021-07-16,11.85,12.1,11.75,12.0,759532,9055336,378,0.15
2021-07-19,12.0,12.1,11.9,11.95,602002,7204933,284,-0.05
2021-07-20,12.0,12.0,11.7,11.75,403700,4766215,276,-0.2
