date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.05,13.1,13.0,13.05,7917828,103353814,3870,0.05
2020-01-03,13.05,13.1,12.95,13.05,17369487,226043831,6267,0.0
2020-01-06,13.0,13.05,12.95,13.0,15116284,196432842,5191,-0.05
2020-01-07,12.95,13.0,12.9,13.0,15364979,199425144,5849,0.0
2020-01-08,12.9,13.0,12.85,12.95,18621723,240852351,4425,-0.05
2020-01-09,13.0,13.15,13.0,13.1,16633097,217315126,4695,0.15
2020-01-10,13.1,13.15,13.05,13.15,8674907,113771543,1800,0.05
2020-01-13,13.1,13.15,13.0,13.05,31276531,408541251,3555,-0.1
2020-01-14,13.1,13.15,13.05,13.15,17099766,224214401,3055,0.1
2020-01-15,13.15,13.2,13.1,13.2,19131179,251838366,3619,0.05
2020-01-16,13.2,13.2,13.1,13.2,15594841,205239576,3857,0.0
2020-01-17,13.2,13.35,13.2,13.35,19385212,257671714,2809,0.15
2020-01-20,13.35,13.5,13.35,13.5,16799347,226058986,3136,0.15
2020-01-30,13.15,13.15,12.8,12.8,50646824,656266217,11517,-0.7
2020-01-31,12.85,13.05,12.85,12.9,33628617,435877717,6279,0.1
2020-02-03,12.65,13.0,12.55,13.0,33922175,436844515,4330,0.1
2020-02-04,12.95,13.15,12.9,13.1,26279000,342271256,2699,0.1
2020-02-05,13.1,13.1,13.0,13.05,14698198,192001275,3103,-0.05
2020-02-06,13.1,13.2,13.05,13.15,26983851,354012961,2427,0.1
2020-02-07,13.05,13.1,13.0,13.05,10523702,137428821,2475,-0.1
2020-02-10,13.05,13.1,12.9,13.1,18548785,241960694,1928,0.05
2020-02-11,13.1,13.15,13.05,13.1,14245073,186346892,3315,0.0
2020-02-12,13.1,13.15,13.05,13.05,18050899,235996776,2559,-0.05
2020-02-13,13.05,13.1,13.05,13.05,9974232,130279573,1647,0.0
2020-02-14,13.05,13.1,13.0,13.1,7019034,91802061,1258,0.05
2020-02-17,13.05,13.1,13.0,13.1,7506637,98082081,1472,0.0
2020-02-18,13.05,13.1,13.05,13.1,9442306,123479448,1443,0.0
2020-02-19,13.1,13.3,13.1,13.3,18736959,247216932,3004,0.2
2020-02-20,13.3,13.35,13.15,13.15,21529484,285195549,3322,-0.15
2020-02-21,13.15,13.25,13.05,13.1,19193566,251909062,2158,-0.05
2020-02-24,13.05,13.05,12.9,13.0,28313752,367963076,3961,-0.1
2020-02-25,12.9,13.05,12.9,13.0,20418351,264791963,3704,0.0
2020-02-26,12.9,13.05,12.9,13.05,20340025,263347575,2459,0.05
2020-02-27,13.0,13.05,12.9,13.0,26979277,350764751,2979,-0.05
2020-03-02,12.85,13.05,12.85,13.0,31043856,402120678,4414,0.0
2020-03-03,13.1,13.15,13.0,13.05,18467816,240829358,4540,0.05
2020-03-04,13.05,13.1,12.95,13.0,25598695,333001835,3606,-0.05
2020-03-05,13.0,13.0,12.85,12.9,35770719,461968955,7381,-0.1
2020-03-06,12.9,12.95,12.8,12.8,37533629,482865207,6034,-0.1
2020-03-09,12.65,12.75,12.5,12.55,43498208,548470497,7969,-0.25
2020-03-10,12.45,12.55,12.25,12.5,30444068,378123658,5588,-0.05
2020-03-11,12.45,12.5,12.3,12.35,22247635,276136412,5531,-0.15
2020-03-12,12.15,12.2,11.65,11.75,39057915,461249667,8115,-0.6
2020-03-13,10.95,11.45,10.7,11.3,55203117,605621643,11108,-0.45
2020-03-16,11.25,11.25,10.65,10.7,32201764,349447808,6963,-0.6
2020-03-17,10.2,10.55,10.15,10.3,42830433,441761849,11014,-0.4
2020-03-18,10.2,10.3,10.0,10.1,40651026,412566194,8640,-0.2
2020-03-19,9.8,9.85,9.3,9.68,64258382,616703990,15371,-0.42
2020-03-20,9.72,10.6,9.72,10.6,55735813,571477324,9635,0.92
2020-03-23,10.0,10.35,9.85,10.1,26583137,269921921,8334,-0.5
2020-03-24,10.55,10.6,10.3,10.35,24348747,254307423,4307,0.25
2020-03-25,10.6,11.1,10.55,10.85,33168384,359613961,6445,0.5
2020-03-26,11.0,11.0,10.65,10.95,16594222,180465294,2742,0.1
2020-03-27,11.15,11.2,11.0,11.05,20354620,225577850,4868,0.1
2020-03-30,10.8,11.05,10.65,10.9,19003170,207451270,2869,-0.15
2020-03-31,11.05,11.15,10.95,11.05,25579396,282139227,3478,0.15
2020-04-01,11.0,11.1,10.9,11.0,17979580,198124175,6287,-0.05
2020-04-06,11.0,11.15,10.9,11.05,26545962,292871342,3937,0.05
2020-04-07,11.2,11.25,11.1,11.1,20330659,226581711,2884,0.05
2020-04-08,11.0,11.35,11.0,11.25,18242230,204819434,5062,0.15
2020-04-09,11.25,11.45,11.2,11.3,13077110,148315054,4200,0.05
2020-04-10,11.35,11.65,11.3,11.6,13057402,150212115,2428,0.3
