date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,68.78,71.19,69.01,69.01,25080,1746007,21,0.84
2020-03-02,69.62,69.7,69.0,69.7,22570,1566599,18,-0.21
2020-03-03,69.41,72.2,69.5,72.19,30090,2124987,24,1.21
2020-03-04,70.62,72.2,69.5,72.2,38240,2704490,30,0.1
2020-03-05,70.72,73.68,70.4,72.0,23060,1652753,18,0.95
2020-03-06,71.67,73.19,70.99,71.9,15020,1084792,12,0.55
2020-03-09,72.22,77.14,71.59,77.14,56621,4162872,35,1.3
2020-03-10,73.52,76.7,73.3,74.3,46340,3425575,27,0.4
2020-03-11,73.92,76.19,72.75,73.24,85290,6258720,53,-0.54
2020-03-12,73.38,74.0,69.83,70.0,50060,3527293,31,-2.92
2020-03-13,70.46,70.0,62.64,66.31,192380,12582469,117,-5.06
2020-03-16,65.4,67.99,66.0,66.99,24060,1591965,18,0.77
2020-03-17,66.17,67.99,64.8,66.79,39100,2575961,30,-0.29
2020-03-18,65.88,66.99,64.8,66.79,35060,2319961,23,0.29
2020-03-19,66.17,66.49,48.82,51.36,168440,9488700,113,-9.84
2020-03-20,56.33,61.87,51.37,61.85,48240,2722951,40,0.12
2020-03-23,56.45,62.5,58.9,62.5,23120,1390958,20,3.71
2020-03-24,60.16,66.2,62.6,64.1,17100,1089146,18,3.53
2020-03-25,63.69,65.2,61.8,65.1,24060,1529994,16,-0.1
2020-03-26,63.59,65.9,64.0,65.1,19120,1239328,19,1.23
2020-03-27,64.82,65.2,63.0,65.2,17060,1103810,13,-0.12
2020-03-30,64.7,66.5,64.7,64.9,49080,3212816,29,0.76
2020-03-31,65.46,66.7,64.9,64.9,16060,1057798,13,0.41
2020-04-01,65.87,66.7,63.8,63.8,10020,652634,11,-0.74
2020-04-06,65.13,63.8,60.0,60.5,43140,2652396,40,-3.65
2020-04-07,61.48,64.4,61.0,64.4,13030,809796,13,0.67
2020-04-08,62.15,63.6,60.6,61.0,20100,1241800,12,-0.37
2020-04-09,61.78,62.9,62.0,62.9,2020,126057,4,0.62
2020-04-10,62.4,62.9,61.0,62.4,4020,249753,6,-0.27
2020-04-13,62.13,63.0,61.1,63.0,7010,434630,5,-0.13
2020-04-14,62.0,63.0,63.0,63.0,10,630,1,1.0
2020-04-15,63.0,63.0,60.9,63.0,3020,188160,5,-0.7
2020-04-16,62.3,68.8,62.8,66.5,68280,4490709,44,3.47
2020-04-17,65.77,67.9,65.4,66.0,39040,2578384,33,0.27
2020-04-20,66.04,67.7,65.1,66.0,20030,1315607,15,-0.36
2020-04-21,65.68,65.9,64.6,65.9,4020,260618,5,-0.85
2020-04-22,64.83,66.0,65.0,66.0,9020,588619,6,0.43
2020-04-23,65.26,66.2,65.0,65.7,28020,1836521,17,0.28
2020-04-24,65.54,88.5,64.8,78.8,321891,25221478,223,12.81
2020-04-27,78.35,81.6,74.8,78.1,195092,15257942,132,-0.14
2020-04-28,78.21,78.8,75.1,76.0,46320,3550044,44,-1.57
2020-04-29,76.64,78.4,76.1,78.2,30410,2339276,20,0.28
2020-04-30,76.92,78.3,76.6,78.3,30010,2327013,26,0.62
2020-05-04,77.54,78.9,75.8,78.0,45900,3553110,41,-0.13
2020-05-05,77.41,81.9,78.1,80.4,116321,9338980,84,2.88
2020-05-06,80.29,84.9,80.5,84.5,163810,13727989,110,3.51
2020-05-07,83.8,90.4,83.1,90.2,257602,22689496,156,4.28
2020-05-08,88.08,91.9,89.0,91.0,248633,22461075,164,2.26
2020-05-11,90.34,96.7,91.1,95.6,134820,12629596,117,3.34
2020-05-12,93.68,98.2,94.0,97.8,154970,14955470,121,2.83
2020-05-13,96.51,105.0,98.5,104.5,274912,27968026,223,5.22
2020-05-14,101.73,107.0,101.5,104.0,176508,18242470,158,1.62
2020-05-15,103.35,106.5,101.5,103.0,117662,12138216,91,-0.19
2020-05-18,103.16,104.5,100.0,102.0,146870,15064075,85,-0.59
2020-05-19,102.57,103.5,99.1,99.7,70750,7089710,57,-2.36
2020-05-20,100.21,105.0,99.8,104.5,101988,10507158,74,2.81
2020-05-21,103.02,126.5,104.5,126.5,443419,52740230,331,15.92
2020-05-22,118.94,135.5,127.0,131.0,307971,40333784,252,12.03
2020-05-25,130.97,143.0,135.0,140.5,494256,69376505,335,9.4
2020-05-26,140.37,145.5,139.5,142.0,233707,33176453,211,1.59
2020-05-27,141.96,144.5,138.5,138.5,136475,19107045,103,-1.96
2020-05-28,140.0,140.0,132.5,140.0,417474,56923544,217,-3.65
2020-05-29,136.35,143.5,137.0,140.0,134688,18780505,108,3.09
2020-06-01,139.44,158.0,140.0,155.0,586943,88573282,293,11.47
2020-06-02,150.91,160.0,151.5,153.5,341857,52765883,209,3.44
2020-06-03,154.35,155.0,148.5,152.5,169041,25798765,110,-1.73
2020-06-04,152.62,154.5,150.0,150.5,136910,20751245,103,-1.05
2020-06-05,151.57,154.5,136.0,141.0,462726,66521101,239,-7.81
2020-06-08,143.76,143.0,129.5,131.0,820783,110866475,387,-8.69
2020-06-09,135.07,131.0,122.0,128.0,387309,49155052,204,-8.16
2020-06-10,126.91,141.5,129.0,139.0,251331,34743653,211,11.33
2020-06-11,138.24,148.5,140.0,143.5,283579,40554174,241,4.77
2020-06-12,143.01,143.5,136.5,138.0,173256,23848887,136,-5.36
2020-06-15,137.65,141.5,137.0,139.5,162754,22779863,140,2.31
2020-06-16,139.96,141.5,137.5,138.0,194506,27062791,156,-0.82
2020-06-17,139.14,141.5,136.0,137.0,381489,52385813,281,-1.82
2020-06-18,137.32,139.0,135.0,135.0,188214,25647135,154,-1.05
2020-06-19,136.27,136.5,130.0,135.0,311155,41281394,234,-3.6
2020-06-22,132.67,132.5,120.0,123.5,388581,48093541,301,-8.9
2020-06-23,123.77,124.5,122.5,123.0,81972,10108056,75,-0.46
2020-06-24,123.31,124.5,111.5,115.0,298139,34551979,228,-7.42
2020-06-29,115.89,128.0,105.5,123.0,415405,48240058,349,0.24
2020-06-30,116.13,131.5,123.0,128.5,251922,32354835,210,12.3
2020-07-01,128.43,135.0,125.5,128.5,104284,13420996,103,0.27
2020-07-02,128.7,129.0,120.0,123.0,187367,23245848,152,-4.63
2020-07-03,124.07,126.5,123.0,124.0,187683,23403481,131,0.63
2020-07-06,124.7,127.5,121.5,124.5,516606,64663508,360,0.47
2020-07-07,125.17,126.5,124.0,126.0,338244,42425609,217,0.26
2020-07-08,125.43,134.5,126.0,132.5,530913,68902774,414,4.35
2020-07-09,129.78,138.5,132.0,134.5,457725,62211534,336,6.13
2020-07-10,135.91,138.0,132.5,134.5,342789,46261657,248,-0.95
2020-07-13,134.96,136.0,125.0,127.5,270583,35117642,192,-5.17
2020-07-14,129.79,130.5,124.5,125.0,156644,19921780,129,-2.61
2020-07-15,127.18,127.0,119.5,124.0,127456,15652269,109,-4.37
2020-07-16,122.81,128.5,121.0,125.0,75304,9412854,66,2.19
2020-07-17,125.0,128.0,113.0,121.0,361760,42791791,271,-6.71
2020-07-20,118.29,121.5,117.0,119.0,144904,17331291,106,1.32
2020-07-21,119.61,121.5,118.0,120.5,165352,19746716,111,-0.19
2020-07-22,119.42,124.0,119.5,123.0,153122,18680970,125,2.58
2020-07-23,122.0,123.5,120.5,123.0,88450,10824450,65,0.38
2020-07-24,122.38,124.0,119.5,120.0,87357,10571428,79,-1.37
2020-07-27,121.01,122.0,119.5,121.5,195759,23585566,135,-0.53
2020-07-28,120.48,120.5,116.5,117.0,271085,31983460,167,-2.5
2020-07-29,117.98,120.0,117.0,117.0,151729,17926702,119,0.17
2020-07-30,118.15,119.0,116.5,117.0,109549,12867052,78,-0.7
2020-07-31,117.45,117.5,115.0,116.0,123361,14328342,69,-1.3
2020-08-03,116.15,117.0,115.0,115.5,115154,13322920,77,-0.45
2020-08-04,115.7,117.5,114.5,115.0,66563,7677199,47,-0.36
2020-08-05,115.34,115.5,113.0,113.5,162262,18519845,114,-1.2
2020-08-06,114.14,114.0,111.0,113.0,101706,11449178,78,-1.57
2020-08-07,112.57,113.5,111.0,112.0,39952,4472576,37,-0.62
2020-08-10,111.95,113.5,110.0,112.0,50005,5605064,44,0.14
2020-08-11,112.09,111.0,107.5,108.0,126848,13812424,97,-3.2
2020-08-12,108.89,110.0,105.5,107.0,150201,16121860,84,-1.55
2020-08-13,107.34,109.5,107.0,108.0,25261,2725203,23,0.54
2020-08-14,107.88,108.5,106.5,107.0,49336,5294549,43,-0.56
2020-08-17,107.32,109.0,106.0,108.0,67997,7330953,64,0.49
2020-08-18,107.81,108.0,106.0,106.5,43830,4687800,41,-0.86
2020-08-19,106.95,107.5,104.0,105.5,141707,14941461,109,-1.51
2020-08-20,105.44,105.5,100.0,101.0,154385,15729303,105,-3.56
2020-08-21,101.88,102.5,99.6,101.0,164600,16557600,91,-1.29
2020-08-24,100.59,101.0,99.5,100.0,197356,19770406,91,-0.41
2020-08-25,100.18,101.5,100.0,101.0,35493,3578284,30,0.64
2020-08-26,100.82,102.0,100.5,101.0,38900,3930350,25,0.22
2020-08-27,101.04,101.5,100.5,101.5,35500,3588750,22,0.05
2020-08-28,101.09,117.5,101.0,115.0,234528,26276257,167,10.95
2020-08-31,112.04,117.0,111.0,113.5,176812,20247652,134,2.48
2020-09-01,114.52,114.0,108.0,109.5,92474,10142360,76,-4.84
2020-09-02,109.68,108.0,104.5,106.5,140358,14854417,90,-3.85
2020-09-03,105.83,106.5,104.5,105.0,59900,6333300,38,-0.1
2020-09-04,105.73,105.5,104.5,104.5,39759,4182245,28,-0.54
2020-09-07,105.19,106.0,104.0,105.5,78800,8265600,53,-0.3
2020-09-08,104.89,106.0,104.0,104.5,210321,22016025,109,-0.21
2020-09-09,104.68,105.5,103.5,104.5,64024,6695870,45,-0.1
2020-09-10,104.58,110.0,105.0,106.5,213578,23037957,162,3.29
2020-09-11,107.87,110.0,105.5,105.5,178712,19215011,95,-0.35
2020-09-14,107.52,109.0,107.0,108.0,131886,14217352,84,0.28
2020-09-15,107.8,109.0,105.0,107.0,173104,18508252,91,-0.88
2020-09-16,106.92,109.5,107.0,109.5,142662,15435253,95,1.27
2020-09-17,108.19,122.0,108.0,119.5,488792,57409037,342,9.26
2020-09-18,117.45,127.0,110.0,118.0,748176,89520345,454,2.2
2020-09-21,119.65,120.5,113.5,114.0,229600,26534141,137,-4.08
2020-09-22,115.57,114.5,109.0,110.0,171776,19030896,109,-4.78
2020-09-23,110.79,111.0,109.5,110.5,72561,7972995,43,-0.91
2020-09-24,109.88,110.0,105.0,105.0,94711,10104307,55,-3.19
2020-09-25,106.69,107.0,104.5,105.5,130170,13775065,71,-0.87
2020-09-28,105.82,107.0,104.5,106.0,95671,10146865,57,0.24
2020-09-29,106.06,106.0,104.5,105.0,57000,5999000,33,-0.81
2020-09-30,105.25,106.5,105.0,105.0,89852,9489062,46,0.36
2020-10-05,105.61,106.5,105.0,106.0,62920,6641025,43,-0.06
2020-10-06,105.55,106.5,105.0,106.0,35480,3754590,31,0.27
2020-10-07,105.82,106.0,105.0,105.0,65000,6842500,32,-0.55
2020-10-08,105.27,105.5,104.0,105.0,83500,8743600,43,-0.56
2020-10-12,104.71,106.0,104.0,105.0,100750,10577650,61,0.28
2020-10-13,104.99,105.0,101.0,103.5,173500,17840661,117,-2.16
2020-10-14,102.83,105.5,103.0,105.0,43836,4556342,37,1.11
2020-10-15,103.94,104.5,102.5,103.0,85432,8818058,58,-0.72
2020-10-16,103.22,105.0,102.0,102.5,137992,14198048,59,-0.33
2020-10-19,102.89,105.5,103.0,103.5,44630,4637340,34,1.02
2020-10-20,103.91,103.5,102.5,103.5,17128,1761548,19,-1.06
2020-10-21,102.85,103.5,102.0,103.0,33646,3453038,26,-0.22
2020-10-22,102.63,103.0,101.5,102.0,126258,12872058,65,-0.68
2020-10-23,101.95,103.0,102.0,102.0,71010,7259030,30,0.28
2020-10-26,102.23,102.5,101.0,101.5,63408,6448960,41,-0.52
2020-10-27,101.71,102.0,100.0,100.5,75402,7580228,56,-1.18
2020-10-28,100.53,104.0,101.0,102.0,35161,3600552,25,1.87
2020-10-29,102.4,101.0,99.9,100.5,36223,3631551,23,-2.14
2020-10-30,100.26,102.5,99.7,100.5,70137,7028023,46,-0.06
2020-11-02,100.2,100.5,99.6,100.5,66750,6677563,26,-0.16
2020-11-03,100.04,101.5,100.0,100.5,22710,2289515,18,0.78
2020-11-04,100.82,101.5,100.0,100.5,59154,5935537,38,-0.48
2020-11-05,100.34,100.5,99.7,100.0,50457,5054428,33,-0.17
2020-11-06,100.17,100.5,99.7,100.0,34620,3465810,24,-0.06
2020-11-09,100.11,100.5,99.6,100.0,47178,4717214,32,-0.12
2020-11-10,99.99,100.0,99.2,99.6,85540,8521274,65,-0.37
2020-11-11,99.62,101.0,96.7,100.5,85280,8371280,60,-1.46
2020-11-12,98.16,100.5,99.0,99.0,31640,3146274,26,1.28
2020-11-13,99.44,99.9,98.3,98.6,30460,3006399,24,-0.74
2020-11-16,98.7,100.5,98.1,99.5,53010,5262429,48,0.57
2020-11-17,99.27,100.5,98.7,99.3,31010,3073305,21,-0.16
2020-11-18,99.11,99.9,98.4,99.9,44460,4398574,37,-0.18
2020-11-19,98.93,104.5,99.9,104.5,75408,7767757,68,4.08
2020-11-20,103.01,115.5,104.5,113.5,468933,52502090,354,8.95
2020-11-23,111.96,114.0,104.0,106.5,176297,19057268,147,-3.86
2020-11-24,108.1,107.0,102.0,107.0,66539,6954619,56,-3.58
2020-11-25,104.52,108.0,104.5,105.0,69708,7386264,55,1.44
2020-11-26,105.96,108.0,104.0,106.0,71700,7605875,40,0.12
2020-11-27,106.08,106.5,104.0,106.5,34010,3576065,21,-0.93
2020-11-30,105.15,107.0,104.5,106.0,55124,5838157,40,0.76
2020-12-01,105.91,106.0,103.5,106.0,83484,8712405,64,-1.55
2020-12-02,104.36,105.0,102.5,102.5,48892,5061810,41,-0.83
2020-12-03,103.53,104.0,102.5,103.0,55744,5765082,31,-0.11
2020-12-04,103.42,103.5,101.0,101.5,71000,7242300,51,-1.42
2020-12-07,102.0,101.5,99.6,100.5,102408,10283058,67,-1.59
2020-12-08,100.41,104.5,100.5,102.5,58150,5986050,32,2.53
2020-12-09,102.94,102.0,100.0,102.0,36800,3709550,29,-2.14
2020-12-10,100.8,102.5,99.0,100.5,58816,5905934,39,-0.39
2020-12-11,100.41,101.5,100.5,100.5,22228,2239778,16,0.35
2020-12-14,100.76,101.0,99.7,100.5,36231,3631700,22,-0.52
2020-12-15,100.24,100.5,100.5,100.5,8592,863496,7,0.26
2020-12-16,100.5,101.5,100.0,101.5,8020,807030,7,0.13
2020-12-17,100.63,101.0,100.0,100.5,6137,617357,9,-0.03
2020-12-18,100.6,101.5,99.5,100.0,28180,2818015,23,-0.6
2020-12-21,100.0,101.0,100.0,100.5,19000,1907500,14,0.39
2020-12-22,100.39,101.5,100.0,101.0,25610,2579815,21,0.34
2020-12-23,100.73,101.0,100.0,101.0,37600,3774300,19,-0.35
2020-12-24,100.38,106.0,100.5,106.0,91049,9470318,83,3.63
2020-12-25,104.01,106.0,104.0,105.0,48054,5041658,42,0.91
2020-12-28,104.92,106.0,103.5,103.5,31150,3255115,31,-0.42
2020-12-29,104.5,105.0,101.5,104.5,53521,5503938,34,-1.66
2020-12-30,102.84,104.5,102.5,103.0,51606,5327448,35,0.39
2020-12-31,103.23,104.0,100.0,102.0,67000,6860000,42,-0.84
2021-01-04,102.39,105.0,103.0,105.0,91600,9515280,53,1.49
2021-01-05,103.88,106.0,103.5,105.5,76750,8034990,55,0.81
2021-01-06,104.69,114.0,105.0,109.5,270625,29658724,203,4.9
2021-01-07,109.59,113.0,110.0,112.0,180206,20079605,122,1.84
2021-01-08,111.43,117.5,112.5,114.5,294714,33966377,167,3.82
2021-01-11,115.25,120.5,116.5,120.0,376855,44673612,302,3.29
2021-01-12,118.54,122.5,114.0,116.5,285234,33855374,178,0.15
2021-01-13,118.69,119.0,113.5,115.5,147620,17043805,87,-3.23
2021-01-14,115.46,118.0,114.5,117.0,159772,18650030,74,1.27
2021-01-15,116.73,118.5,115.0,116.0,75363,8747894,51,-0.65
2021-01-18,116.08,116.5,114.5,114.5,61398,7093219,40,-0.55
2021-01-19,115.53,115.0,113.0,114.5,130701,14904678,84,-1.49
2021-01-20,114.04,114.5,113.0,114.0,109000,12385500,63,-0.41
2021-01-21,113.63,114.5,112.0,113.0,185653,21008882,94,-0.47
2021-01-22,113.16,114.0,112.5,113.5,43566,4934391,27,0.1
2021-01-25,113.26,112.0,106.0,107.5,234213,25104489,130,-6.07
2021-01-26,107.19,106.5,104.5,106.0,54800,5792350,31,-1.49
2021-01-27,105.7,107.5,106.0,106.0,18400,1962600,18,0.96
2021-01-28,106.66,106.5,104.5,105.5,21610,2290605,21,-0.66
2021-01-29,106.0,109.5,106.0,106.5,26390,2831085,29,1.28
2021-02-01,107.28,114.0,107.5,109.5,105969,11750380,85,3.61
2021-02-02,110.89,112.5,108.5,109.0,81010,8886625,52,-1.19
2021-02-03,109.7,112.5,107.5,108.0,57215,6321460,46,0.79
2021-02-04,110.49,109.5,107.5,107.5,52500,5682500,39,-2.25
2021-02-05,108.24,110.5,107.0,110.5,35153,3832512,34,0.78
2021-02-17,109.02,112.5,109.0,112.0,122081,13522424,98,1.75
2021-02-18,110.77,122.5,111.5,121.0,555250,65686540,430,7.53
2021-02-19,118.3,125.0,120.5,122.5,315795,38798207,243,4.56
2021-02-22,122.86,138.5,122.0,138.0,598310,78625002,471,8.55
2021-02-23,131.41,150.0,138.5,144.5,729575,105318306,548,12.95
2021-02-24,144.36,148.5,131.0,137.0,432518,61469008,360,-2.24
2021-02-25,142.12,139.0,130.5,131.5,256045,34170374,208,-8.67
2021-02-26,133.45,132.5,127.0,129.0,107030,13777156,92,-4.73
2021-03-02,128.72,135.5,131.0,132.5,183684,24596226,135,5.19
2021-03-03,133.91,133.0,131.5,132.5,108873,14393072,88,-1.71
2021-03-04,132.2,133.0,129.0,129.5,144825,18981655,127,-1.13
2021-03-05,131.07,131.0,129.0,130.0,71034,9217437,58,-1.31
2021-03-08,129.76,144.0,130.5,142.0,439160,61637801,335,10.59
2021-03-09,140.35,148.0,138.5,141.5,191756,27227452,152,1.64
2021-03-10,141.99,142.0,137.0,138.5,175686,24442079,129,-2.87
2021-03-11,139.12,140.5,135.0,137.0,170788,23521579,113,-1.4
2021-03-12,137.72,140.0,137.0,138.5,129900,17954450,91,0.5
2021-03-15,138.22,142.5,138.5,139.5,220712,30844944,165,1.53
2021-03-16,139.75,140.5,139.0,140.5,156050,21826665,125,0.12
2021-03-17,139.87,141.5,139.5,140.5,196520,27556973,139,0.35
2021-03-18,140.22,141.0,139.0,140.0,176375,24647560,134,-0.47
2021-03-19,139.75,140.5,138.5,139.5,151000,21071820,106,-0.2
2021-03-22,139.55,150.0,141.0,146.5,377070,54843798,289,5.9
2021-03-23,145.45,148.5,141.5,145.5,213895,31018905,153,-0.43
2021-03-24,145.02,146.5,140.0,145.5,160917,22899868,143,-2.71
2021-03-25,142.31,151.0,144.5,151.0,385252,56683789,289,4.82
2021-03-26,147.13,164.5,150.0,158.0,836635,133506463,610,12.45
2021-03-29,159.58,165.5,158.0,165.0,441101,71782583,314,3.16
2021-03-30,162.74,182.0,165.0,181.0,714849,126481769,547,14.19
2021-03-31,176.93,197.0,180.0,195.5,774107,149339043,666,15.99
2021-04-01,192.92,204.5,181.0,186.0,1013666,197826992,819,2.24
2021-04-06,195.16,197.0,181.0,193.5,414867,80119849,335,-2.04
2021-04-07,193.12,230.0,195.0,228.0,714933,151408312,636,18.66
2021-04-08,211.78,230.0,217.0,220.0,505093,111819417,472,9.6
2021-04-09,221.38,236.0,222.0,230.5,564644,130049431,505,8.94
2021-04-12,230.32,273.0,231.0,270.5,1257604,318706606,1084,23.1
2021-04-13,253.42,301.0,252.0,268.5,2414800,678386257,2186,27.51
2021-04-14,280.93,270.0,238.5,256.0,1494577,373637645,1259,-30.93
2021-04-15,250.0,283.0,250.0,273.0,703131,186169101,566,14.77
2021-04-16,264.77,285.0,269.0,274.5,527128,145838429,507,11.9
2021-04-19,276.67,285.5,274.0,282.5,406470,114210772,351,4.31
2021-04-20,280.98,289.0,269.0,278.0,610595,168487454,595,-5.04
2021-04-21,275.94,281.0,271.0,273.0,107109,29391014,114,-1.54
2021-04-22,274.4,278.0,239.0,242.5,761891,194557990,799,-19.04
2021-04-23,255.36,262.0,233.0,246.0,416622,103271889,369,-7.48
2021-04-26,247.88,258.0,248.0,255.5,242155,61061640,181,4.28
2021-04-27,252.16,262.5,250.0,256.0,172862,44205889,174,3.57
2021-04-28,255.73,270.5,253.0,270.5,365699,96507066,310,8.17
2021-04-29,263.9,273.0,261.0,262.5,162707,43401282,153,2.85
2021-05-03,266.75,265.0,249.0,253.0,220847,56026216,227,-13.06
2021-05-04,253.69,256.0,209.0,232.0,673816,155840165,606,-22.41
2021-05-05,231.28,232.0,219.0,224.0,125163,28153140,141,-6.35
2021-05-06,224.93,237.5,224.0,231.0,122725,28551198,128,7.71
2021-05-07,232.64,236.0,225.0,233.0,152841,35071870,137,-3.17
2021-05-10,229.47,234.0,228.5,232.0,176940,40950185,138,1.97
2021-05-11,231.44,230.0,215.0,217.5,301919,66248436,267,-12.02
2021-05-12,219.42,220.0,187.5,210.0,943980,188932725,741,-19.28
2021-05-13,200.14,251.0,199.0,247.0,800444,187988588,658,34.72
2021-05-14,234.86,261.0,234.0,237.5,400318,100113138,408,15.22
2021-05-17,250.08,247.0,210.0,227.0,342211,78255104,282,-21.4
2021-05-18,228.68,246.0,228.0,239.5,129863,31032450,120,10.28
2021-05-19,238.96,246.0,238.0,240.0,98787,23768604,107,1.64
2021-05-20,240.6,244.0,229.5,233.5,104227,24467697,101,-5.85
2021-05-21,234.75,241.5,234.0,237.0,97713,23182645,101,2.5
2021-05-24,237.25,237.0,230.0,230.0,74837,17342571,84,-5.51
2021-05-25,231.74,240.0,228.0,232.0,94668,21863801,98,-0.79
2021-05-26,230.95,240.0,234.0,235.5,70489,16611710,81,4.71
2021-05-27,235.66,236.0,231.0,232.5,57567,13389145,65,-3.08
2021-05-28,232.58,242.5,234.0,242.5,180358,43299583,182,7.5
2021-05-31,240.08,242.5,237.0,238.0,99717,23908080,96,-0.32
2021-06-01,239.76,239.5,234.0,238.5,74857,17702314,83,-3.28
2021-06-02,236.48,240.0,234.0,236.0,82156,19450059,83,0.27
2021-06-03,236.75,238.0,232.0,235.0,70495,16505775,67,-2.61
2021-06-04,234.14,235.0,231.0,233.0,62481,14517624,63,-1.79
2021-06-07,232.35,234.5,229.0,232.0,79880,18550225,74,-0.12
2021-06-08,232.23,238.0,230.0,234.0,63606,14963716,52,3.03
2021-06-09,235.26,238.0,231.0,231.0,30690,7186725,36,-1.09
2021-06-10,234.17,235.0,228.0,230.5,126640,29128725,106,-4.16
2021-06-11,230.01,232.0,228.0,229.0,61525,14119700,60,-0.51
2021-06-15,229.5,229.0,217.5,219.0,424890,94538646,366,-7.0
2021-06-16,222.5,219.0,207.0,210.5,579593,121802785,448,-12.35
2021-06-17,210.15,235.0,208.0,230.0,665010,146980027,456,10.87
2021-06-18,221.02,232.0,220.5,223.5,293895,66745227,247,6.09
2021-06-21,227.11,222.5,213.0,217.0,335652,72343786,299,-11.58
2021-06-22,215.53,220.0,210.5,212.0,189317,40442852,179,-1.9
2021-06-23,213.63,215.0,208.5,211.0,260959,54957840,254,-3.03
2021-06-24,210.6,211.0,207.0,209.5,286067,59699475,246,-1.91
2021-06-25,208.69,230.0,210.0,228.0,617038,136105464,523,11.89
2021-06-28,220.58,235.5,224.0,225.5,501089,113642811,413,6.21
2021-06-29,226.79,230.0,214.0,215.0,241177,53255872,238,-5.97
2021-06-30,220.82,231.5,209.0,229.5,652405,146121589,528,3.15
2021-07-01,223.97,233.0,210.5,213.5,585612,126926957,489,-7.23
2021-07-02,216.74,215.0,207.0,209.0,504259,105598052,373,-7.33
2021-07-05,209.41,211.0,207.5,207.5,280827,58721085,241,-0.31
2021-07-06,209.1,209.0,199.0,199.0,681000,138008224,548,-6.44
2021-07-07,202.66,200.0,189.0,194.0,519688,100799926,448,-8.7
2021-07-08,193.96,195.0,184.0,185.0,580783,108881777,482,-6.49
2021-07-09,187.47,194.5,183.5,190.0,329122,62059522,251,1.09
2021-07-12,188.56,190.0,159.0,173.0,1503549,253746408,1156,-19.8
2021-07-13,168.76,179.0,159.0,162.0,611793,101216287,538,-3.32
2021-07-14,165.44,164.0,145.0,146.0,630094,96388674,588,-12.46
2021-07-15,152.98,156.5,133.0,156.0,1137972,161699600,937,-10.89
2021-07-16,142.09,153.0,147.5,151.5,358519,53898564,248,8.25
2021-07-19,150.34,183.0,150.0,170.0,687968,114511350,558,16.11
2021-07-20,166.45,173.0,166.0,173.0,274925,46520589,229,2.76
2021-07-21,169.21,174.5,163.0,164.0,298580,50754073,283,0.77
2021-07-22,169.98,171.0,161.0,162.0,277030,45784169,227,-4.71
2021-07-23,165.27,165.5,159.0,160.0,149108,24078594,140,-3.79
2021-07-26,161.48,163.0,157.0,158.5,144556,23097293,143,-1.7
2021-07-27,159.78,160.5,147.0,147.0,226699,34539516,257,-7.42
2021-07-28,152.36,148.5,139.5,145.0,314200,45465327,270,-7.66
2021-07-29,144.7,149.5,145.0,145.0,139250,20528033,122,2.72
