date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,53.4,54.0,53.1,53.3,1753691,93808422,1146,0.7
2020-01-03,53.9,53.9,52.0,52.3,1342785,71042428,969,-1.0
2020-01-06,52.0,52.0,50.9,51.0,1403146,71880722,986,-1.3
2020-01-07,51.6,53.2,51.2,53.0,1862020,97317251,1436,2.0
2020-01-08,51.7,52.6,51.0,51.0,2066585,106885535,1465,-2.0
2020-01-09,51.7,52.3,51.5,51.7,960944,49765200,637,0.7
2020-01-10,52.6,54.3,52.1,52.3,2861216,151772591,1991,0.6
2020-01-13,52.9,53.0,51.4,52.1,1179793,61534551,780,-0.2
2020-01-14,52.5,52.8,51.9,52.4,1067656,55860769,779,0.3
2020-01-15,52.5,52.6,51.8,51.9,633790,33014580,443,-0.5
2020-01-16,51.9,52.3,51.6,52.2,769854,39993519,481,0.3
2020-01-17,52.6,52.9,52.0,52.0,880645,46026140,626,-0.2
2020-01-20,52.2,52.2,51.1,51.4,977610,50202005,672,-0.6
2020-01-30,49.1,49.1,46.65,46.8,1757842,83701674,1118,-4.6
2020-01-31,47.9,48.0,47.0,47.7,934187,44484710,624,0.9
2020-02-03,46.0,47.4,45.05,47.3,1215770,56255667,775,-0.4
2020-02-04,47.75,48.3,47.75,48.3,577302,27739370,418,1.0
2020-02-05,48.9,49.35,48.0,48.8,632940,30845009,508,0.5
2020-02-06,49.05,49.65,49.0,49.5,727053,35904971,462,0.7
2020-02-07,49.4,49.4,48.5,48.6,478696,23382513,359,-0.9
2020-02-10,47.9,49.2,47.5,48.7,444310,21600200,314,0.1
2020-02-11,48.9,49.3,48.9,49.1,350507,17201466,256,0.4
2020-02-12,49.35,49.95,49.3,49.6,824019,40869138,476,0.5
2020-02-13,49.8,50.6,49.6,49.65,611811,30552192,472,0.05
2020-02-14,51.9,53.9,51.8,52.6,5846210,309663523,3822,2.95
2020-02-17,53.4,55.0,52.6,55.0,5415288,292679713,3570,2.4
2020-02-18,54.1,54.7,53.0,53.1,3248198,174885939,2276,-1.9
2020-02-19,53.4,53.8,52.4,53.1,1712665,91096005,1188,0.0
2020-02-20,53.7,54.6,53.2,54.1,2284733,123405647,1663,1.0
2020-02-21,54.4,54.4,52.8,52.9,1410677,75007198,1055,-1.2
2020-02-24,51.3,51.9,50.7,51.0,1672167,85488539,1147,-1.9
2020-02-25,50.3,51.6,50.1,51.4,1054160,53592776,783,0.4
2020-02-26,50.8,52.0,50.8,51.0,742291,38068641,579,-0.4
2020-02-27,51.5,51.6,49.65,49.8,1020174,51304958,659,-1.2
2020-03-02,48.5,50.2,48.35,49.55,795262,39250689,786,-0.25
2020-03-03,50.8,51.4,50.6,50.6,734441,37339488,552,1.05
2020-03-04,50.6,50.8,49.8,50.2,350414,17557635,330,-0.4
2020-03-05,50.5,51.4,50.5,51.0,660597,33670201,529,0.8
2020-03-06,51.0,51.2,50.3,51.2,694390,35276898,534,0.2
2020-03-09,50.6,50.6,49.05,49.05,1175000,58427850,857,-2.15
2020-03-10,47.2,49.45,47.2,49.45,996000,47906250,701,0.4
2020-03-11,49.8,50.2,47.8,48.1,677627,33228305,557,-1.35
