date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-26,0.0,105.0,40.0,91.9,1131170,92247947,992,0.0
2025-09-30,81.55,101.5,84.9,89.9,1057017,97190840,980,10.4
2025-10-01,91.95,90.0,79.5,80.9,590565,49312843,649,-8.45
2025-10-02,83.5,83.2,76.3,80.0,602496,48074070,540,-3.71
2025-10-03,79.79,78.0,70.1,72.1,360620,26471147,438,-6.39
2025-10-07,73.4,73.2,66.3,68.6,251161,17189511,312,-4.96
2025-10-08,68.44,68.3,62.9,64.4,366787,23852461,371,-3.41
2025-10-09,65.03,65.3,60.0,61.2,262807,16246215,268,-3.21
2025-10-13,61.82,81.0,59.3,80.5,1014214,72117544,1227,9.29
2025-10-14,71.11,81.3,72.7,78.5,659303,51255194,559,6.63
2025-10-15,77.74,92.9,78.5,90.3,1397160,120509300,1469,8.51
2025-10-16,86.25,90.3,81.6,84.7,512304,43586366,574,-1.17
2025-10-17,85.08,85.6,77.7,79.0,406995,32879989,510,-4.29
2025-10-20,80.79,81.2,74.2,75.1,250471,18944332,348,-5.16
2025-10-21,75.63,82.3,74.7,78.3,387361,30496510,370,3.1
2025-10-22,78.73,78.3,71.6,72.4,231361,16960197,324,-5.42
2025-10-23,73.31,72.4,69.0,70.2,159711,11289981,257,-2.62
2025-10-27,70.69,78.1,71.2,74.8,275988,20688478,377,4.27
2025-10-28,74.96,74.6,71.7,72.4,191929,13992061,188,-2.06
2025-10-29,72.9,79.2,71.9,76.6,298852,22716718,341,3.11
2025-10-30,76.01,76.7,69.1,70.8,392711,27928999,457,-4.89
2025-10-31,71.12,72.9,66.8,70.0,154576,10752607,234,-1.56
2025-11-03,69.56,73.9,69.2,70.8,278930,19967613,265,2.03
2025-11-04,71.59,71.5,67.1,68.7,218637,15142985,260,-2.33
2025-11-05,69.26,68.7,65.5,66.5,330917,21878256,316,-3.15
2025-11-06,66.11,68.3,66.2,67.9,98456,6607953,121,1.01
2025-11-07,67.12,68.4,65.7,66.3,76520,5097469,95,-0.5
2025-11-10,66.62,65.8,64.5,65.6,89548,5821930,111,-1.61
2025-11-11,65.01,67.3,62.2,64.2,291744,18779372,213,-0.64
2025-11-12,64.37,65.3,61.7,63.0,164817,10374638,152,-1.42
2025-11-13,62.95,63.4,61.0,62.1,166531,10268061,164,-1.29
2025-11-14,61.66,65.1,60.8,64.8,94789,6066089,130,2.34
2025-11-17,64.0,66.3,64.0,65.3,129699,8422844,120,0.94
2025-11-18,64.94,65.3,64.5,64.9,46831,3035162,47,-0.13
2025-11-19,64.81,65.6,64.5,64.7,37106,2413838,38,0.24
2025-11-20,65.05,67.8,64.8,67.3,97446,6390345,85,0.53
2025-11-21,65.58,69.0,65.8,67.3,292556,19776420,223,2.02
2025-11-24,67.6,70.3,64.7,67.4,248353,16738601,156,-0.2
2025-11-25,67.4,66.8,65.7,66.8,72510,4791456,59,-1.32
2025-11-26,66.08,68.2,65.7,67.0,142320,9478656,98,0.52
2025-11-27,66.6,67.2,65.4,65.8,43560,2870085,52,-0.71
2025-11-28,65.89,66.8,65.3,66.0,41990,2773458,55,0.16
2025-12-01,66.05,67.5,65.9,65.9,56060,3740993,49,0.68
2025-12-02,66.73,67.7,65.7,66.2,43433,2890057,37,-0.19
2025-12-03,66.54,67.4,66.0,66.5,27124,1799487,31,-0.2
2025-12-04,66.34,67.4,65.2,65.5,53291,3521548,54,-0.26
2025-12-05,66.08,67.7,65.2,66.0,11183,741638,17,0.24
2025-12-08,66.32,66.3,63.8,65.0,121312,7821705,92,-1.84
2025-12-09,64.48,65.0,63.3,63.9,19078,1227139,21,-0.16
2025-12-10,64.32,65.3,62.3,62.8,74809,4727308,57,-1.13
2025-12-11,63.19,63.8,60.9,62.0,232420,14365712,180,-1.38
2025-12-12,61.81,64.3,60.2,61.7,157472,9714603,104,-0.12
2025-12-15,61.69,62.0,59.4,61.9,223224,13518966,158,-1.13
2025-12-16,60.56,61.7,60.6,61.7,91927,5607700,54,0.44
2025-12-17,61.0,63.1,60.7,61.7,31111,1905249,31,0.24
2025-12-18,61.24,62.2,60.9,62.1,61828,3806054,55,0.32
2025-12-19,61.56,65.3,62.1,65.0,185242,11797826,169,2.13
2025-12-22,63.69,67.0,63.9,65.7,199571,13028329,154,1.59
2025-12-23,65.28,65.7,63.7,64.7,127439,8282631,82,-0.29
2025-12-24,64.99,65.9,64.8,65.5,75298,4913597,55,0.27
2025-12-26,65.26,66.0,64.7,65.5,82199,5366909,62,0.03
2025-12-29,65.29,72.7,65.5,72.2,557693,38647063,481,4.01
2025-12-30,69.3,73.3,68.0,71.3,394193,27678575,283,0.92
2025-12-31,70.22,75.8,70.7,74.3,533168,39198586,353,3.3
2026-01-02,73.52,75.2,71.9,72.7,268735,19644272,197,-0.42
2026-01-05,73.1,80.3,72.0,74.9,806397,61165306,501,2.75
2026-01-06,75.85,75.3,71.2,72.3,303612,22058845,213,-3.2
2026-01-07,72.65,75.0,70.7,72.8,110631,7971534,108,-0.59
2026-01-08,72.06,73.3,70.7,71.1,94170,6802894,78,0.18
2026-01-09,72.24,73.2,71.3,71.3,115751,8360005,79,-0.02
2026-01-12,72.22,75.2,71.0,73.9,260455,18922134,189,0.43
2026-01-13,72.65,82.7,76.0,78.5,953252,75633654,673,6.69
2026-01-14,79.34,84.1,79.0,82.2,468881,38413511,309,2.59
