date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-06,64.42,64.5,61.3,64.5,8101,505324,9,-2.04
2025-03-07,62.38,64.5,64.5,64.5,1,64,1,2.12
2025-03-10,64.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,64.5,64.4,61.8,64.1,14161,879880,29,-2.37
2025-03-12,62.13,64.1,61.4,63.8,1002,61527,3,-0.72
2025-03-13,61.41,64.1,60.8,61.5,10004,610252,8,-0.41
2025-03-14,61.0,61.7,58.9,61.7,3004,182346,12,-0.3
2025-03-17,60.7,61.6,61.6,61.6,4,246,2,0.9
2025-03-18,61.6,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,61.6,61.6,61.6,61.6,200,12320,1,0.0
2025-03-20,61.6,61.6,59.0,61.6,1003,59183,4,-2.59
2025-03-21,59.01,61.7,59.0,59.7,5013,304880,8,1.81
2025-03-24,60.82,61.7,58.9,61.7,7013,417984,7,-1.22
2025-03-25,59.6,61.7,58.8,61.0,8205,484315,13,-0.57
2025-03-26,59.03,0.0,0.0,0.0,0,0,0,0.0
2025-03-27,59.03,59.5,56.8,59.5,1001,56859,2,-2.23
2025-03-28,56.8,59.5,56.6,59.5,35,1986,3,-0.03
2025-03-31,56.77,59.5,56.6,59.5,3230,188992,12,1.74
2025-04-01,58.51,61.5,59.5,61.5,9217,553409,18,1.53
2025-04-02,60.04,61.5,59.6,61.5,8062,491515,15,0.93
2025-04-07,60.97,59.0,58.8,59.0,1401,82379,3,-2.17
2025-04-08,58.8,61.5,56.1,59.5,11005,644101,13,-0.27
2025-04-09,58.53,60.0,57.5,60.0,2003,116180,5,-0.53
2025-04-10,58.0,61.5,59.0,61.5,95,5613,6,1.08
2025-04-11,59.08,61.3,61.3,61.3,1,61,1,2.22
2025-04-14,61.3,61.5,60.0,61.5,204011,12266074,8,-1.18
2025-04-15,60.12,61.5,60.0,61.5,200001,12020061,3,-0.02
2025-04-16,60.1,61.5,60.0,61.5,200002,12020123,4,0.0
2025-04-17,60.1,62.1,60.8,61.0,12801,785522,11,1.26
2025-04-18,61.36,62.0,61.8,62.0,3003,185585,4,0.44
2025-04-21,61.8,64.2,61.6,64.0,9035,561737,10,0.37
2025-04-22,62.17,66.3,63.0,66.3,12018,770077,15,1.91
2025-04-23,64.08,65.8,64.1,64.1,4042,262350,10,0.83
2025-04-24,64.91,66.4,63.2,66.0,8169,529776,16,-0.06
2025-04-25,64.85,66.0,63.1,66.0,22,1394,3,-1.49
2025-04-28,63.36,66.0,63.0,65.0,3025,190649,5,-0.34
2025-04-29,63.02,65.4,62.7,65.4,1002,62830,3,-0.31
2025-04-30,62.71,65.4,65.4,65.4,1,65,1,2.69
2025-05-02,65.4,65.8,62.8,65.8,6069,386914,8,-1.65
2025-05-05,63.75,65.7,65.7,65.7,1029,67605,3,1.95
2025-05-06,65.7,65.8,62.7,65.8,7004,447160,8,-1.86
2025-05-07,63.84,65.7,62.7,64.0,4002,252229,5,-0.81
2025-05-08,63.03,63.5,62.6,63.5,3001,187863,2,-0.43
2025-05-09,62.6,63.4,60.5,63.4,5011,304195,6,-1.89
2025-05-12,60.71,61.4,60.4,61.4,7001,423561,5,-0.21
2025-05-13,60.5,61.4,61.4,61.4,1,61,1,0.9
2025-05-14,61.4,61.3,60.7,61.3,2140,130958,5,-0.2
2025-05-15,61.2,61.3,60.7,61.3,6002,365822,5,-0.25
2025-05-16,60.95,61.2,61.2,61.2,1,61,1,0.25
2025-05-19,61.2,61.3,61.2,61.3,4014,245656,7,0.0
2025-05-20,61.2,62.5,61.3,62.5,6001,369361,4,0.35
2025-05-21,61.55,62.5,59.9,62.5,2000,122400,2,-0.35
2025-05-22,61.2,62.5,59.6,62.4,5003,304387,7,-0.36
2025-05-23,60.84,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,60.84,62.1,62.1,62.1,1000,62100,1,1.26
2025-05-27,62.1,62.2,62.1,62.2,6000,372900,3,0.05
2025-05-28,62.15,62.2,60.4,62.2,13125,803245,16,-0.95
2025-05-29,61.2,63.6,61.4,63.6,13002,805527,10,0.75
2025-06-02,61.95,63.5,61.0,63.5,1001,63561,2,1.55
2025-06-03,63.5,64.1,61.5,64.1,9800,616780,10,-0.56
2025-06-04,62.94,67.2,62.5,67.2,18298,1181148,33,1.61
2025-06-05,64.55,67.2,64.2,67.2,9027,592587,14,1.1
2025-06-06,65.65,67.4,65.0,67.1,17005,1125436,16,0.53
2025-06-09,66.18,67.3,64.1,67.3,12008,785034,10,-0.8
2025-06-10,65.38,67.3,64.5,67.0,17054,1122068,17,0.42
2025-06-11,65.8,66.8,64.5,66.6,25673,1690914,21,0.06
2025-06-12,65.86,66.0,64.5,66.0,4001,259566,4,-0.98
2025-06-13,64.88,65.7,62.4,62.9,9246,584342,12,-1.68
2025-06-16,63.2,63.6,60.6,63.6,12321,761015,9,-1.43
2025-06-17,61.77,63.7,60.7,62.0,7002,430926,6,-0.23
2025-06-18,61.54,63.1,60.6,63.1,2012,121955,4,-0.93
2025-06-19,60.61,63.1,60.6,63.0,4003,245388,6,0.69
2025-06-20,61.3,62.9,62.9,62.9,1,62,1,1.6
2025-06-23,62.9,63.0,60.6,63.0,1001,60663,2,-2.3
2025-06-24,60.6,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,60.6,62.0,60.6,62.0,3001,181862,3,0.0
2025-06-26,60.6,62.0,62.0,62.0,21,1302,2,1.4
2025-06-27,62.0,63.0,62.0,63.0,2710,168030,5,0.0
2025-06-30,62.0,63.0,60.4,63.0,8100,494600,6,-0.94
2025-07-01,61.06,63.0,60.5,63.0,2001,121063,2,-0.56
2025-07-02,60.5,62.0,60.5,62.0,2001,121062,2,0.0
2025-07-03,60.5,62.0,62.0,62.0,1,62,1,1.5
2025-07-04,62.0,62.3,61.5,62.3,5110,315773,5,-0.2
2025-07-07,61.8,63.1,63.1,63.1,1,63,1,1.3
2025-07-08,63.1,63.4,62.5,63.4,2002,125125,3,-0.6
2025-07-09,62.5,63.0,63.0,63.0,1,63,1,0.5
2025-07-10,63.0,63.2,62.5,63.2,2131,133188,5,-0.5
2025-07-11,62.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,62.5,63.0,60.4,63.0,4003,242089,5,-2.02
2025-07-15,60.48,63.0,60.4,62.8,2003,120988,3,-0.08
2025-07-16,60.4,62.0,60.0,62.0,4001,244062,3,0.6
2025-07-17,61.0,61.9,61.9,61.9,101,6251,2,0.9
2025-07-18,61.9,62.0,61.9,62.0,2351,145532,5,0.0
2025-07-21,61.9,62.0,62.0,62.0,2,124,1,0.1
2025-07-22,62.0,62.1,60.5,62.1,1014,62861,5,-0.01
2025-07-23,61.99,62.9,62.9,62.9,5,314,1,0.91
2025-07-24,62.9,62.8,60.1,62.8,2008,120702,3,-2.79
2025-07-25,60.11,62.8,62.8,62.8,5,314,1,2.69
2025-07-28,62.8,62.9,60.1,62.8,9018,551224,15,-1.68
2025-07-29,61.12,62.7,62.7,62.7,5,313,1,1.58
2025-07-30,62.7,62.7,60.0,62.7,5012,302735,5,-2.3
2025-07-31,60.4,62.7,62.7,62.7,5,313,1,2.3
2025-08-01,62.7,62.7,59.8,61.5,5406,328830,8,-1.87
2025-08-04,60.83,61.8,61.8,61.8,5,309,1,0.97
2025-08-05,61.8,61.9,61.9,61.9,1022,63261,3,0.1
2025-08-06,61.9,61.5,59.8,61.5,3056,182795,4,-2.08
2025-08-07,59.82,61.9,59.7,60.5,3008,179593,5,-0.11
2025-08-08,59.71,60.5,60.5,60.5,135,8167,3,0.79
2025-08-11,60.5,60.5,58.8,60.4,5131,302014,9,-1.64
2025-08-12,58.86,60.4,58.0,60.4,2015,116906,3,-0.84
2025-08-13,58.02,60.4,57.5,59.5,6136,353497,7,-0.41
2025-08-14,57.61,59.5,57.5,59.5,220,12690,2,0.07
2025-08-15,57.68,59.4,57.2,59.4,1020,58388,2,-0.44
2025-08-18,57.24,59.4,56.9,58.0,2021,115032,4,-0.32
2025-08-19,56.92,58.0,55.2,57.4,5048,285502,7,-0.36
2025-08-20,56.56,57.3,55.1,57.3,2006,110943,4,-1.25
2025-08-21,55.31,57.3,55.0,57.3,2010,110573,2,-0.3
2025-08-22,55.01,57.0,57.0,57.0,5,285,1,1.99
2025-08-25,57.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,57.0,57.0,57.0,57.0,10,570,1,0.0
2025-08-27,57.0,57.0,55.0,57.0,2011,110627,3,-1.99
2025-08-28,55.01,57.0,56.9,57.0,11,626,2,1.9
2025-08-29,56.91,57.0,57.0,57.0,1,57,1,0.09
2025-09-01,57.0,57.0,54.6,57.0,1001,54657,2,-2.4
2025-09-02,54.6,57.0,54.4,56.0,3002,163313,4,-0.2
2025-09-03,54.4,54.7,54.2,54.7,3001,162654,3,-0.2
2025-09-04,54.2,54.7,53.2,54.7,1607,86093,3,-0.63
2025-09-05,53.57,53.2,52.5,53.2,4001,210553,3,-0.94
2025-09-08,52.63,54.6,52.0,54.6,2003,104163,4,-0.63
2025-09-09,52.0,54.6,52.0,54.6,2001,104054,2,0.0
2025-09-10,52.0,53.0,52.0,53.0,2001,104053,2,0.0
2025-09-11,52.0,53.0,52.0,53.0,3002,156106,4,0.0
2025-09-12,52.0,53.0,53.0,53.0,1,53,1,1.0
2025-09-15,53.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-16,53.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-17,53.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,53.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,53.0,52.9,50.5,52.9,2002,101105,3,-2.5
2025-09-22,50.5,52.9,50.4,52.9,2001,100852,2,-0.1
2025-09-23,50.4,52.0,50.4,52.0,2001,100852,2,0.0
2025-09-24,50.4,52.9,50.4,52.9,4052,207544,5,0.82
2025-09-25,51.22,52.0,50.5,52.0,2001,101052,2,-0.72
2025-09-26,50.5,52.0,52.0,52.0,1,52,1,1.5
2025-09-30,52.0,52.6,50.4,51.1,2011,101363,3,-1.6
2025-10-01,50.4,52.6,50.4,52.6,2001,100852,2,0.0
2025-10-02,50.4,50.4,50.4,50.4,2000,100800,1,0.0
2025-10-03,50.4,52.8,50.4,52.8,6003,310858,7,1.38
2025-10-07,51.78,52.8,50.4,50.4,3001,151252,4,-1.38
2025-10-08,50.4,52.4,50.3,52.4,101,5082,2,-0.08
2025-10-09,50.32,52.4,50.0,52.4,2002,100104,3,-0.32
2025-10-13,50.0,52.2,49.9,52.2,2,102,2,1.05
2025-10-14,51.05,52.2,52.2,52.2,21,1096,2,1.15
2025-10-15,52.2,0.0,0.0,0.0,0,0,0,0.0
