date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-19,43.13,43.4,41.25,43.0,5661,234687,12,-1.67
2025-11-20,41.46,43.3,43.3,43.3,10,433,1,1.84
2025-11-21,43.3,43.3,43.3,43.3,108,4676,2,0.0
2025-11-24,43.3,0.0,0.0,0.0,0,0,0,0.0
2025-11-25,43.3,0.0,0.0,0.0,0,0,0,0.0
2025-11-26,43.3,43.3,43.3,43.3,6,259,2,0.0
2025-11-27,43.3,43.3,43.3,43.3,2,86,2,0.0
2025-11-28,43.3,43.3,43.3,43.3,403,17449,4,0.0
2025-12-01,43.3,43.3,41.25,43.3,240,9982,2,-1.71
2025-12-02,41.59,43.3,43.3,43.3,100,4330,1,1.71
2025-12-03,43.3,43.3,43.3,43.3,50,2165,3,0.0
2025-12-04,43.3,42.9,41.3,42.9,1025,42372,2,-1.96
2025-12-05,41.34,0.0,0.0,0.0,0,0,0,0.0
2025-12-08,41.34,43.3,43.3,43.3,1,43,1,1.96
2025-12-09,43.3,43.0,41.25,43.0,4100,171050,5,-1.58
2025-12-10,41.72,43.0,43.0,43.0,1300,55900,2,1.28
2025-12-11,43.0,43.0,43.0,43.0,25,1075,1,0.0
2025-12-12,43.0,43.0,43.0,43.0,20,860,1,0.0
2025-12-15,43.0,43.0,40.85,43.0,1088,44634,8,-1.98
2025-12-16,41.02,43.0,43.0,43.0,12,516,1,1.98
2025-12-17,43.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-18,43.0,43.0,43.0,43.0,25,1075,1,0.0
2025-12-19,43.0,43.0,40.85,42.15,1610,66156,9,-1.91
2025-12-22,41.09,42.15,40.85,42.15,5199,218781,10,0.99
2025-12-23,42.08,42.15,42.15,42.15,1012,42655,2,0.07
2025-12-24,42.15,42.15,42.15,42.15,12,505,1,0.0
2025-12-26,42.15,43.7,41.65,43.7,7100,299070,5,-0.03
2025-12-29,42.12,45.25,43.4,45.25,7014,307568,7,1.73
2025-12-30,43.85,45.25,45.25,45.25,3013,136338,3,1.4
2025-12-31,45.25,46.9,44.65,46.9,6042,273829,5,0.07
2026-01-02,45.32,46.0,44.6,46.0,3546,158241,5,-0.69
2026-01-05,44.63,44.3,43.7,43.7,3077,136210,7,-0.36
2026-01-06,44.27,43.25,43.25,43.25,36,1557,1,-1.02
2026-01-07,43.25,46.3,44.5,44.5,6243,284213,6,2.28
2026-01-08,45.53,0.0,0.0,0.0,0,0,0,0.0
2026-01-09,45.53,46.75,44.5,44.5,1112,49709,3,-0.83
2026-01-12,44.7,44.5,44.5,44.5,1,44,1,-0.2
2026-01-13,44.5,0.0,0.0,0.0,0,0,0,0.0
2026-01-14,44.5,46.75,44.5,45.0,2047,92695,4,0.78
2026-01-15,45.28,45.7,44.5,45.0,8001,362744,9,0.06
2026-01-16,45.34,45.0,44.45,45.0,2201,98384,4,-0.64
2026-01-19,44.7,46.5,46.5,46.5,1,46,1,1.8
2026-01-20,46.5,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,46.5,46.5,46.5,46.5,1,46,1,0.0
2026-01-22,46.5,0.0,0.0,0.0,0,0,0,0.0
2026-01-23,46.5,45.0,42.75,44.4,6138,271443,8,-2.28
2026-01-26,44.22,44.7,44.7,44.7,104,4648,1,0.48
2026-01-27,44.7,44.7,44.7,44.7,7,312,1,0.0
2026-01-28,44.7,44.7,44.7,44.7,10,447,1,0.0
2026-01-29,44.7,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,44.7,44.0,43.0,43.0,1100,48300,2,-0.79
2026-02-02,43.91,44.7,42.6,44.7,5120,222093,8,-0.53
2026-02-03,43.38,0.0,0.0,0.0,0,0,0,0.0
2026-02-04,43.38,0.0,0.0,0.0,0,0,0,0.0
2026-02-05,43.38,0.0,0.0,0.0,0,0,0,0.0
2026-02-06,43.38,0.0,0.0,0.0,0,0,0,0.0
2026-02-09,43.38,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,43.38,42.55,42.55,42.55,1000,42550,1,-0.83
2026-02-11,42.55,42.95,35.8,36.05,55467,2138759,80,-3.99
2026-02-23,38.56,38.9,36.05,37.35,12249,451956,15,-1.66
2026-02-24,36.9,40.15,38.0,40.15,12003,468668,13,2.15
2026-02-25,39.05,40.35,38.35,39.0,8012,309682,7,-0.4
