date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-09,44.6,44.75,43.6,44.2,2134178,94032017,1281,-0.4
2020-06-10,44.2,44.65,43.85,44.05,2046751,90612642,993,-0.15
2020-06-11,44.4,44.4,42.1,42.45,2318525,100391834,1190,-1.6
2020-06-12,41.1,42.8,40.8,42.8,2088925,87843552,1115,0.35
2020-06-15,42.75,43.4,41.6,41.8,782100,33335170,560,-1.0
2020-06-16,42.6,43.45,42.25,43.4,2211531,95147045,1167,1.6
2020-06-17,43.4,43.45,42.7,42.9,727220,31310475,548,-0.5
2020-06-18,43.2,43.8,42.6,43.8,881895,38182200,575,0.9
2020-06-19,44.0,44.7,43.6,43.7,1530204,67631314,982,-0.1
2020-06-22,43.75,43.95,43.3,43.35,622100,27176065,422,-0.35
2020-06-23,43.65,44.0,42.9,43.6,1082369,47056300,738,0.25
2020-06-24,43.8,44.25,43.6,44.05,1693670,74496330,954,0.45
2020-06-29,43.6,43.75,42.8,42.9,671206,29002337,445,-1.15
2020-06-30,43.3,43.3,42.25,42.5,1009418,42963715,680,-0.4
2020-07-01,42.85,43.4,42.6,42.95,846334,36397445,497,0.45
2020-07-02,43.2,43.45,43.0,43.3,576000,24890050,370,0.35
2020-07-03,43.6,44.95,43.4,44.8,3224438,143058232,1726,1.5
2020-07-06,44.65,48.15,44.35,47.6,7424014,344955359,4398,2.8
2020-07-07,47.55,47.6,45.0,45.4,4164507,191778243,2662,-2.2
2020-07-08,45.4,46.7,45.4,46.5,2679672,123689776,1623,1.1
2020-07-09,46.8,46.95,46.15,46.2,2348577,109319449,1208,-0.3
2020-07-10,46.2,46.45,44.6,44.6,1642851,74281946,1052,-1.6
2020-07-13,45.05,46.7,44.9,46.7,3946240,182234953,1728,2.1
2020-07-14,46.2,46.95,45.9,46.05,1571544,72676763,917,-0.65
2020-07-15,46.55,46.95,45.3,45.6,1487178,68617972,884,-0.45
2020-07-16,45.7,46.6,45.7,46.4,1077127,49787167,753,0.8
2020-07-17,46.5,47.25,45.8,46.1,1471150,68593015,962,-0.3
2020-07-20,46.6,46.75,45.8,46.3,873478,40475038,590,0.2
2020-07-21,46.9,47.25,46.4,46.9,1256259,58864142,823,0.6
2020-07-22,47.0,47.7,46.55,47.05,1770969,83415697,1207,0.15
2020-07-23,47.25,49.3,47.1,48.9,4515499,217306247,2841,1.85
2020-07-24,48.3,48.65,46.4,46.4,3317937,156914622,2066,-2.5
2020-07-27,46.85,46.85,45.7,46.55,1250000,57830147,851,0.15
2020-07-28,46.8,47.6,44.6,44.85,1687710,77588808,1072,-1.7
2020-07-29,44.8,45.9,44.8,45.2,901300,40916450,571,0.35
2020-07-30,45.9,46.5,45.65,46.05,575767,26539218,416,0.85
2020-07-31,46.35,46.75,45.9,46.5,712786,33053998,485,0.45
2020-08-03,46.85,47.9,46.8,47.1,1212982,57430406,810,0.6
2020-08-04,47.6,47.9,47.35,47.85,1070739,51051607,717,0.75
2020-08-05,48.15,49.4,48.15,49.0,2516053,122844347,1696,1.15
2020-08-06,49.8,49.9,47.65,48.05,2084125,101073601,1338,-0.95
2020-08-07,48.1,50.4,48.1,48.7,3489780,172946684,2256,0.65
2020-08-10,49.5,49.85,48.3,48.8,1238988,60557814,872,0.1
2020-08-11,48.85,49.3,48.45,48.55,1200280,58728142,766,-0.25
2020-08-12,48.9,50.7,48.2,50.6,4020951,200211118,2363,2.05
2020-08-13,51.3,51.5,49.6,49.6,2731774,137631600,1863,-1.0
2020-08-14,49.8,54.5,49.6,53.8,7795898,412442950,4731,4.2
2020-08-17,54.6,58.5,54.2,57.3,8854687,497116857,5785,3.5
2020-08-18,56.2,57.5,55.0,56.5,4005346,226109780,2597,-0.8
2020-08-19,57.1,58.5,55.8,58.2,6263347,359923689,3960,1.7
2020-08-20,58.0,58.0,52.4,53.3,5616555,306502189,3717,-4.9
2020-08-21,54.8,58.4,54.4,57.4,4619680,262159226,3078,4.1
2020-08-24,57.8,58.5,55.4,56.0,3501979,198237419,2128,-1.4
2020-08-25,56.1,56.7,55.0,56.0,2257421,126148676,1442,0.0
2020-08-26,56.4,57.2,55.7,56.4,2603921,146869228,1580,0.4
2020-08-27,55.2,55.7,54.0,54.2,2387218,130896134,1429,0.0
2020-08-28,54.5,55.3,54.1,54.5,1585937,86822851,946,0.3
2020-08-31,54.8,56.3,54.5,55.2,3621345,200191136,1909,0.7
2020-09-01,55.0,55.7,54.7,55.2,2237300,123635249,1121,0.0
2020-09-02,55.7,56.3,55.2,55.4,1654826,92103123,1027,0.2
2020-09-03,55.8,58.0,55.4,57.9,5602039,318981962,3312,2.5
2020-09-04,55.6,56.8,55.1,56.1,3697553,207235462,2492,-1.8
2020-09-07,56.3,56.6,54.4,55.8,3096050,171420200,1954,-0.3
2020-09-08,56.5,57.8,55.8,56.5,4091348,232806327,2651,0.7
2020-09-09,56.1,56.1,54.7,55.5,3919780,217025628,2253,-1.0
2020-09-10,55.9,56.0,55.0,55.0,2687537,148829584,1696,-0.5
2020-09-11,55.1,55.1,52.8,52.9,3636353,194800440,2389,-2.1
2020-09-14,53.2,54.4,53.2,54.0,1829244,98476308,1101,1.1
2020-09-15,54.2,54.5,53.2,53.4,1128618,60642461,741,-0.6
2020-09-16,53.7,53.9,52.8,52.9,1125263,60086612,719,-0.5
2020-09-17,53.2,54.0,53.0,53.8,1510407,81008578,917,0.9
2020-09-18,54.0,54.2,53.4,53.4,887090,47751903,596,-0.4
2020-09-21,53.6,54.2,53.5,53.7,1484535,79894867,747,0.3
2020-09-22,53.6,53.7,52.1,52.3,1230703,64832737,826,-1.4
2020-09-23,52.9,53.0,51.8,52.7,893483,46878397,633,0.4
2020-09-24,52.0,52.9,51.5,51.5,1108751,57472949,814,-1.2
2020-09-25,52.0,52.0,49.0,49.8,2017032,101386641,1246,-1.7
2020-09-28,50.6,52.4,50.2,51.6,1281289,65789024,869,1.8
2020-09-29,51.8,53.3,51.6,51.6,1262450,66067819,903,0.0
2020-09-30,52.0,52.6,51.4,52.4,640125,33295162,420,0.8
2020-10-05,52.4,52.9,52.2,52.4,417705,21935142,314,0.0
2020-10-06,52.9,53.2,52.5,52.5,507104,26786912,380,0.1
2020-10-07,52.5,52.8,52.1,52.5,326900,17148439,241,0.0
2020-10-08,53.2,53.2,52.2,53.0,727007,38290867,482,0.5
2020-10-12,53.3,53.4,52.0,52.1,742390,39023980,493,-0.9
2020-10-13,52.2,53.0,51.9,52.5,792738,41700745,467,0.4
2020-10-14,53.1,53.3,52.6,52.9,618200,32740780,416,0.4
2020-10-15,52.9,53.5,52.1,53.5,1463645,77711971,937,0.6
2020-10-16,53.6,54.5,53.2,53.2,2884294,155351552,1852,-0.3
2020-10-19,53.4,54.2,53.3,53.3,865240,46451139,630,0.1
2020-10-20,53.8,53.9,53.0,53.0,697315,37194495,499,-0.3
2020-10-21,53.9,54.4,53.5,54.0,1539518,83187267,1010,1.0
2020-10-22,54.4,54.4,53.2,53.4,774345,41518261,543,-0.6
2020-10-23,53.5,53.8,53.1,53.1,612979,32662382,449,-0.3
2020-10-26,53.4,53.9,52.9,53.3,621358,33191316,399,0.2
2020-10-27,53.0,53.4,52.9,53.1,440187,23376046,316,-0.2
2020-10-28,53.4,53.6,52.8,52.9,484500,25683848,324,-0.2
2020-10-29,52.1,53.1,51.8,53.1,816292,42724192,443,0.2
2020-10-30,53.1,54.0,52.5,52.5,1637188,87327407,953,-0.6
2020-11-02,52.6,53.4,51.4,51.7,844178,43820556,570,-0.8
2020-11-03,52.1,54.3,52.1,53.7,3027632,162794396,1951,2.0
2020-11-04,53.8,54.6,53.4,54.1,1454615,78559076,1006,0.4
2020-11-05,54.6,54.6,53.7,53.9,734100,39628780,471,-0.2
2020-11-06,54.2,54.5,53.4,53.4,953270,51273653,521,-0.5
2020-11-09,54.0,54.1,53.3,53.4,927861,49704805,525,0.0
2020-11-10,53.7,54.6,53.1,53.4,1570375,84668586,965,0.0
2020-11-11,53.7,55.5,53.6,54.8,2860196,156466442,1857,1.4
2020-11-12,55.4,56.2,54.7,56.0,3491021,194132204,2163,1.2
2020-11-13,56.9,58.3,55.4,56.9,6709479,382606930,4499,0.9
2020-11-16,57.1,58.0,56.8,57.2,3058712,175439705,1841,0.3
2020-11-17,58.8,59.2,57.3,57.8,4385203,255247629,2773,0.6
2020-11-18,57.8,58.3,57.2,57.3,1687836,97141805,1058,-0.5
2020-11-19,57.7,58.6,57.2,57.6,1815827,105011546,1161,0.3
2020-11-20,57.9,59.7,57.8,58.2,3804314,223252882,2426,0.6
2020-11-23,60.0,60.0,58.6,59.7,2874196,170569154,1908,1.5
2020-11-24,60.3,61.9,58.3,58.8,6033493,360686220,3998,-0.9
2020-11-25,59.0,59.4,57.0,57.6,2921521,169583603,1848,-1.2
2020-11-26,58.0,58.8,57.2,58.5,1537510,89369029,1010,0.9
2020-11-27,58.3,58.3,57.4,57.8,1687327,97666325,1074,-0.7
2020-11-30,57.8,58.5,57.6,57.7,1766719,102501410,965,-0.1
2020-12-01,58.2,58.6,57.6,58.1,1212464,70525055,780,0.4
2020-12-02,58.7,60.4,58.4,59.2,4673882,277367903,2915,1.1
2020-12-03,59.0,59.9,58.3,59.0,4393404,259797391,1804,0.0
2020-12-04,59.5,59.8,58.5,58.7,1770593,104528096,1105,-0.3
2020-12-07,59.4,59.5,57.4,57.6,2410760,139963030,1395,-1.1
2020-12-08,58.7,63.3,58.1,63.3,10791579,659841842,6375,5.7
2020-12-09,63.9,67.6,62.8,65.3,14236087,925438632,8680,2.0
2020-12-10,64.5,66.3,63.3,64.1,5758271,372787939,3467,-1.2
2020-12-11,65.6,65.8,62.0,63.4,4362896,279021322,2645,-0.7
2020-12-14,63.8,63.8,62.3,62.3,2597581,163196176,1668,-1.1
2020-12-15,62.6,62.8,59.8,59.8,3406952,206523021,2169,-2.5
2020-12-16,60.8,64.0,60.4,63.9,5275799,330990996,3081,4.1
2020-12-17,63.3,64.2,61.5,62.8,5347273,334202691,3230,-1.1
2020-12-18,63.3,63.3,61.0,61.1,2716856,167862139,1795,-1.7
2020-12-21,61.5,61.5,59.7,60.8,1778881,107820657,1176,-0.3
2020-12-22,60.8,61.9,59.7,59.7,2323449,141408421,1600,-1.1
2020-12-23,60.1,61.2,59.9,60.4,1424401,86226771,916,0.7
2020-12-24,61.5,63.3,61.2,61.8,4271956,266111766,2836,1.4
2020-12-25,62.3,62.5,60.8,61.8,1717636,105916319,1181,0.0
2020-12-28,62.0,62.6,61.5,62.5,1956389,121567470,1322,0.7
2020-12-29,62.8,65.2,62.4,64.6,8646411,553808258,5087,2.1
2020-12-30,64.1,65.2,64.0,64.1,4164758,268299438,3004,-0.5
2020-12-31,64.1,64.8,63.4,63.8,2416464,154532824,1842,-0.3
2021-01-04,64.1,64.3,63.3,63.5,2122576,135233223,1473,-0.3
2021-01-05,63.9,65.2,63.0,63.7,3698049,236565152,2374,0.2
2021-01-06,64.4,65.8,62.5,63.6,5707271,366608058,3556,-0.1
2021-01-07,64.3,66.0,63.4,66.0,6368311,414960235,3927,2.4
2021-01-08,67.7,72.6,66.3,72.6,24760476,1737925919,14092,6.6
2021-01-11,73.0,74.5,70.1,73.2,22951647,1667576048,13886,0.6
2021-01-12,72.8,73.0,68.6,69.0,10102565,713673252,6749,-4.2
2021-01-13,70.0,72.3,69.9,70.4,6750264,479893903,4259,1.4
2021-01-14,71.1,71.8,69.3,71.3,4694179,331732650,3212,0.9
2021-01-15,72.2,72.8,69.1,69.7,6869015,484064337,4657,-1.6
2021-01-18,69.5,70.4,66.6,69.4,4648829,320328974,2814,-0.3
2021-01-19,69.7,72.5,69.7,70.9,9119979,649094106,5359,1.5
2021-01-20,70.6,71.0,67.5,67.5,6381403,439227722,4309,-3.4
2021-01-21,68.1,69.3,67.7,68.1,3602916,246512782,2391,0.6
2021-01-22,67.9,70.3,67.8,69.5,4108138,285186704,2571,1.4
2021-01-25,69.5,71.7,68.9,70.5,5848673,412575892,3694,1.0
2021-01-26,71.5,71.7,69.0,69.2,3240176,227115057,2304,-1.3
2021-01-27,69.9,71.2,69.1,70.8,3102831,218107963,2139,1.6
2021-01-28,69.5,73.4,69.5,70.7,10703413,769306315,7058,-0.1
2021-01-29,71.6,72.7,68.0,68.0,5381801,379926711,3756,-2.7
2021-02-01,67.6,68.5,65.0,66.1,3570488,237266959,2441,-1.9
2021-02-02,67.5,67.8,66.9,67.3,1597181,107551530,1059,1.2
2021-02-03,68.0,68.6,66.1,66.3,2737554,183863498,2028,-1.0
2021-02-04,66.6,68.4,66.3,67.6,3563457,240491696,2351,1.3
2021-02-05,68.7,69.2,67.8,68.2,2783592,190578422,1908,0.6
2021-02-17,70.1,72.6,69.2,71.7,5906980,421452283,4077,3.5
2021-02-18,72.0,72.0,70.6,71.3,3188418,227179777,2102,-0.4
2021-02-19,71.0,72.6,70.8,71.8,2983015,214313522,2091,0.5
2021-02-22,74.5,78.9,74.3,78.9,12279901,956867230,5984,7.1
2021-02-23,79.1,84.6,77.6,81.7,26133832,2131188267,17421,2.8
2021-02-24,81.0,83.3,80.7,81.0,8912674,727670308,6163,-0.7
2021-02-25,83.5,85.3,81.6,82.3,10693291,890208588,7228,1.3
2021-02-26,80.0,82.9,80.0,81.9,5036823,412270612,3416,-0.4
2021-03-02,83.5,83.5,78.3,79.4,6824228,550816096,4709,-2.5
2021-03-03,79.6,80.2,75.8,79.0,5174350,405275526,3617,-0.4
2021-03-04,79.0,80.2,77.7,78.2,2979000,234791025,2227,-0.8
2021-03-05,77.3,79.3,77.3,77.9,1952156,152893300,1495,-0.3
2021-03-08,78.9,79.2,75.3,75.7,3004856,230904293,2255,-2.2
2021-03-09,75.9,77.0,74.5,76.5,2524223,191691633,1803,0.8
2021-03-10,78.0,79.0,77.1,77.9,3498011,273075030,2455,1.4
2021-03-11,78.3,82.9,78.3,80.1,9222075,745160027,6248,2.2
2021-03-12,80.2,81.0,78.8,79.7,3060593,243699491,2218,-0.4
2021-03-15,80.0,80.6,79.0,80.1,1960263,156670522,1446,0.4
2021-03-16,80.7,81.7,79.7,79.8,3243101,261507900,2188,-0.3
2021-03-17,80.1,80.4,78.6,79.5,1797741,142849524,1352,-0.3
2021-03-18,80.1,80.6,79.1,79.7,1792517,143052050,1353,0.2
2021-03-19,79.3,80.1,78.6,79.1,1419380,112715393,1056,-0.6
2021-03-22,79.2,79.6,78.0,78.8,1740436,137246280,1266,-0.3
2021-03-23,79.5,80.4,78.5,78.6,1833153,145471413,1377,-0.2
2021-03-24,78.6,78.8,76.7,76.9,2756500,213613181,2026,-1.7
2021-03-25,76.2,76.6,74.5,74.8,3666822,276028914,2730,-2.1
2021-03-26,75.0,76.4,74.9,76.1,1595343,121161618,1178,1.3
2021-03-29,77.3,77.3,76.1,76.1,1263250,96709387,913,0.0
2021-03-30,76.4,76.8,75.8,76.4,1037098,79154391,849,0.3
2021-03-31,76.8,77.0,75.0,75.2,2212158,167392920,1575,-1.2
2021-04-01,75.8,76.0,75.1,75.7,1086545,81998523,795,0.5
2021-04-06,76.6,77.6,76.3,77.3,2126170,163965565,1540,1.6
2021-04-07,77.9,78.2,77.0,77.9,1929966,149850011,1415,0.6
2021-04-08,78.5,79.7,78.4,79.1,4382565,346479625,3161,1.2
2021-04-09,79.2,79.2,75.4,75.8,5015585,385109266,3566,-3.3
2021-04-12,75.8,76.0,74.8,75.2,1783338,134149038,1421,-0.6
2021-04-13,75.2,75.9,74.3,74.3,1629612,122170579,1266,-0.9
2021-04-14,74.7,74.7,69.0,71.2,4166258,298771306,2992,-3.1
2021-04-15,71.3,73.1,71.3,72.5,1044838,75558980,834,1.3
2021-04-16,72.8,73.0,71.6,72.3,1091288,78969259,834,-0.2
2021-04-19,72.8,73.2,71.9,72.6,978782,71069448,739,0.3
2021-04-20,72.3,74.1,72.2,73.5,1556719,114295817,1087,0.9
2021-04-21,73.5,73.6,72.2,72.4,920412,66863983,722,-1.1
2021-04-22,73.1,73.2,69.1,69.5,2220763,157499639,1706,-2.9
2021-04-23,69.5,71.3,69.5,71.1,1150128,81301500,951,1.6
2021-04-26,72.0,72.1,70.7,70.8,1138656,80890525,783,-0.3
2021-04-27,71.2,71.5,70.5,71.0,1019999,72432572,766,0.2
2021-04-28,71.6,71.7,70.6,71.0,829481,59013980,655,0.0
2021-04-29,71.1,72.0,70.2,70.2,1129881,80207932,865,-0.8
2021-05-03,69.9,69.9,66.0,66.0,2209054,149104224,1614,-4.2
2021-05-04,66.6,67.1,60.4,63.1,2949325,186411353,2034,-2.9
2021-05-05,63.1,64.5,62.0,62.0,1179638,74560310,874,-1.1
2021-05-06,62.2,63.6,61.1,61.8,905811,56498148,656,-0.2
2021-05-07,63.1,67.9,63.1,67.9,3950173,261071176,2877,6.1
2021-05-10,68.1,68.9,65.6,66.9,2588924,173192469,1983,-1.0
2021-05-11,64.9,65.5,61.3,61.8,1980058,125410273,1426,-5.1
2021-05-12,62.6,63.7,56.5,59.1,3150125,188229220,2119,-2.7
2021-05-13,57.4,60.9,55.4,59.2,1839360,108498824,1302,0.1
2021-05-14,61.0,63.7,58.5,59.1,2317358,141362479,1640,-0.1
2021-05-17,53.6,58.4,53.4,54.2,2363023,130827003,1478,-4.9
2021-05-18,55.3,59.5,55.3,59.5,1972925,114450395,1270,5.3
2021-05-19,58.6,60.0,57.7,59.5,1307346,76964758,821,0.0
2021-05-20,59.0,60.4,58.5,58.6,785573,46515722,575,-0.9
2021-05-21,60.0,61.5,59.0,59.5,1449742,87056407,921,0.9
2021-05-24,58.8,61.5,58.3,61.3,1008286,60917195,713,1.8
2021-05-25,61.9,63.4,61.5,62.7,1506762,94374557,979,1.4
2021-05-26,63.0,63.2,62.0,62.7,715100,44770728,550,0.0
2021-05-27,62.7,63.7,62.1,63.2,632875,39883098,492,0.5
2021-05-28,63.8,65.0,63.8,64.4,1018195,65677470,762,1.2
2021-05-31,65.7,67.4,65.2,65.6,1795685,118748622,1303,1.2
2021-06-01,65.7,66.5,65.6,65.9,802255,52847920,599,0.3
2021-06-02,66.1,66.4,64.2,64.6,1113413,72412720,785,-1.3
2021-06-03,64.6,65.3,63.9,64.5,714470,46173977,526,-0.1
2021-06-04,63.6,64.2,63.6,63.7,683631,43601859,471,-0.8
2021-06-07,64.1,64.1,61.6,63.3,678432,42769960,470,-0.4
2021-06-08,63.8,64.3,63.3,64.0,444949,28468487,312,0.7
2021-06-09,63.6,64.4,63.3,63.3,432494,27560037,353,-0.7
2021-06-10,63.4,64.8,63.4,64.7,810250,52089961,520,1.4
2021-06-11,65.0,65.7,64.9,65.5,2121621,138626799,1117,0.8
2021-06-15,65.9,66.9,65.2,66.6,2239092,148504366,1349,1.1
2021-06-16,66.5,66.8,65.6,65.6,858409,56716950,611,-1.0
2021-06-17,65.1,67.0,65.1,67.0,1320322,87764196,908,1.4
2021-06-18,67.6,67.8,66.2,66.2,1819282,121568668,1186,-0.8
2021-06-21,65.6,65.8,64.1,64.3,1098774,71151043,785,-1.9
2021-06-22,65.2,65.3,63.5,63.5,791853,50685469,550,-0.8
2021-06-23,64.0,65.0,63.8,64.6,665344,42929992,494,1.1
2021-06-24,64.9,65.3,64.3,64.9,376229,24391457,301,0.3
2021-06-25,65.3,66.1,64.7,64.8,980377,64061167,627,-0.1
2021-06-28,65.0,66.7,64.3,66.7,1372166,89931117,856,1.9
2021-06-29,67.7,68.6,66.5,68.0,6673845,451447850,4080,1.3
2021-06-30,69.7,71.7,68.6,71.5,6159546,430329792,4433,3.5
2021-07-01,71.0,71.0,67.3,67.7,4301527,296186395,2996,-3.8
2021-07-02,67.3,68.5,66.9,67.8,1493259,101160091,1015,0.1
2021-07-05,69.7,71.6,69.0,70.5,4583373,324069596,3147,2.7
2021-07-06,71.8,74.9,70.3,74.0,11381609,837267428,7192,3.5
2021-07-07,73.3,74.9,73.2,73.7,5357086,396605585,3551,-0.3
2021-07-08,74.2,75.6,73.4,73.9,4087449,304059676,2658,0.2
2021-07-09,73.4,78.3,73.0,77.1,15664634,1196016681,9343,3.2
2021-07-12,78.9,79.6,77.0,78.9,10641849,834843972,6823,1.8
2021-07-13,79.1,79.5,75.6,76.8,7292645,566648428,4723,-2.1
