date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,39.95,43.5,39.15,43.5,1926853,80770848,1101,3.95
2024-02-27,42.95,45.5,39.8,41.1,2559197,109170505,1716,-2.4
2024-02-29,40.65,44.75,40.65,43.1,1457260,62617373,1124,2.0
2024-03-01,43.2,47.4,42.7,44.3,4645850,215513404,2215,1.2
2024-03-04,47.5,47.9,44.4,44.85,1863528,85879164,1331,0.55
2024-03-05,45.45,45.5,41.2,41.2,1052506,45008165,843,-3.65
2024-03-06,41.25,42.9,41.25,42.2,524121,22239408,450,1.0
2024-03-07,42.5,42.9,38.25,38.6,857343,34194834,734,-3.6
2024-03-08,39.35,39.75,37.55,37.8,312324,12067376,306,-0.8
2024-03-11,37.05,39.45,36.8,37.8,177456,6793378,173,0.0
2024-03-12,37.9,40.85,37.8,40.3,425981,17001086,372,2.5
2024-03-13,40.3,41.55,38.35,38.7,329160,12961773,310,-1.6
2024-03-14,38.5,38.75,36.6,37.05,224091,8393645,207,-1.65
2024-03-15,36.75,37.3,35.6,35.6,268017,9751373,241,-1.45
2024-03-18,36.4,38.25,35.95,36.75,330523,12351672,298,1.15
2024-03-19,36.9,39.45,36.9,37.5,243687,9303905,217,0.75
2024-03-20,38.05,38.25,37.35,37.4,89353,3376432,86,-0.1
2024-03-21,38.0,39.55,37.5,38.4,427397,16516912,338,1.0
2024-03-22,38.7,40.0,38.4,38.5,378329,14874454,297,0.1
2024-03-25,38.7,38.7,37.7,37.75,225430,8602804,175,-0.75
2024-03-26,38.35,39.45,37.05,37.55,244904,9327071,194,-0.2
2024-03-27,37.4,38.3,37.4,37.65,42205,1592959,46,0.1
2024-03-28,38.3,38.5,37.0,37.0,112500,4232796,90,-0.65
2024-03-29,37.05,37.2,36.4,36.4,74498,2741339,68,-0.6
2024-04-01,36.4,37.0,35.75,36.75,128491,4652356,106,0.35
2024-04-02,36.7,37.5,36.4,36.95,79000,2906500,56,0.2
2024-04-03,36.95,37.3,36.6,36.8,45097,1664130,44,-0.15
2024-04-08,36.9,38.25,36.8,37.75,128796,4863737,111,0.95
2024-04-09,37.9,39.95,37.5,39.25,217142,8353234,188,1.5
2024-04-10,39.3,39.3,38.3,39.0,148281,5760236,115,-0.25
2024-04-11,38.05,38.6,37.85,38.2,266212,10178799,129,-0.8
2024-04-12,38.2,38.5,38.0,38.0,93002,3548826,70,-0.2
2024-04-15,38.0,38.5,36.65,36.65,186412,6940001,148,-1.35
2024-04-16,36.5,36.5,34.6,34.85,210836,7435785,181,-1.8
2024-04-17,34.85,36.4,34.85,35.9,73252,2613294,74,1.05
2024-04-18,37.25,39.45,37.25,39.45,446561,17529422,278,3.55
2024-04-19,41.85,43.35,40.65,43.35,3758240,160850517,2314,3.9
2024-04-22,45.4,46.9,41.2,41.55,4811815,211950701,3623,-1.8
2024-04-23,41.25,43.4,39.85,40.55,1303562,53634465,1048,-1.0
2024-04-24,40.4,41.25,39.45,40.0,555688,22408699,433,-0.55
2024-04-25,40.65,40.65,38.7,38.8,318943,12504161,301,-1.2
2024-04-26,39.1,39.2,37.25,38.5,282517,10834246,245,-0.3
2024-04-29,38.5,40.25,38.5,39.1,236241,9343258,215,0.6
2024-04-30,39.15,39.15,38.45,38.6,126258,4897199,117,-0.5
2024-05-02,38.85,38.85,38.1,38.4,150983,5801927,131,-0.2
2024-05-03,38.7,38.7,37.55,37.6,187251,7111075,150,-0.8
2024-05-06,37.15,37.4,36.8,36.8,175567,6492046,158,-0.8
2024-05-07,36.9,37.2,36.5,36.65,73681,2710074,71,-0.15
2024-05-08,36.65,37.7,36.35,36.85,110643,4073862,109,0.2
2024-05-09,36.85,37.35,36.15,36.15,98545,3622032,207,-0.7
2024-05-10,36.35,36.35,35.55,35.75,96176,3446735,82,-0.4
2024-05-13,36.65,36.7,35.5,36.45,70883,2562083,73,0.7
2024-05-14,36.05,36.4,36.0,36.2,55442,2006406,51,-0.25
2024-05-15,36.5,37.0,36.15,36.25,61542,2244908,85,0.05
2024-05-16,36.4,36.6,36.25,36.5,48252,1757023,64,0.25
2024-05-17,37.15,37.15,36.15,36.25,52212,1896371,53,-0.25
2024-05-20,36.1,36.1,35.75,36.0,74913,2686864,85,-0.25
2024-05-21,36.0,36.9,35.65,36.15,61071,2199196,51,0.15
2024-05-22,36.05,36.3,35.95,35.95,61534,2217174,81,-0.2
2024-05-23,35.65,35.65,34.45,34.45,154968,5431360,149,-1.5
2024-05-24,34.4,34.55,33.2,34.1,101593,3441948,100,-0.35
2024-05-27,34.2,34.45,33.25,34.05,98601,3331943,131,-0.05
2024-05-28,34.45,34.9,34.3,34.6,57612,1992546,74,0.55
2024-05-29,34.6,34.9,34.1,34.6,73067,2514755,97,0.0
2024-05-30,34.7,34.8,34.25,34.35,73395,2529289,64,-0.25
2024-05-31,34.35,34.8,34.35,34.6,44495,1540249,41,0.25
2024-06-03,35.3,35.3,34.5,34.5,52905,1833584,48,-0.1
2024-06-04,35.25,35.25,33.8,34.15,76174,2598941,53,-0.35
2024-06-05,35.35,35.35,33.4,33.4,60031,2062846,89,-0.75
2024-06-06,33.8,33.85,33.6,33.7,55647,1876607,88,0.3
2024-06-07,33.65,35.45,33.65,34.3,44271,1531930,67,0.6
2024-06-11,34.3,34.4,33.8,34.0,43144,1466051,81,-0.3
2024-06-12,34.3,34.6,33.95,34.6,37003,1267202,34,0.6
2024-06-13,34.65,34.9,34.45,34.45,25210,872660,31,-0.15
2024-06-14,34.55,34.6,34.4,34.4,22380,772074,35,-0.05
2024-06-17,34.15,34.95,33.8,33.85,57330,1947153,51,-0.55
2024-06-18,34.65,34.65,33.75,34.0,60354,2045058,82,0.15
2024-06-19,34.0,34.0,33.5,33.8,87223,2938150,69,-0.2
2024-06-20,33.55,33.9,33.45,33.7,41687,1402160,77,-0.1
2024-06-21,33.7,33.85,33.5,33.65,141334,4742988,42,-0.05
2024-06-24,33.7,33.8,33.15,33.35,84387,2812784,54,-0.3
2024-06-25,33.5,33.55,33.1,33.2,72023,2397316,54,-0.15
2024-06-26,33.2,33.4,33.1,33.1,30455,1011010,30,-0.1
2024-06-27,33.55,34.4,33.45,33.6,59018,2004061,50,0.5
2024-06-28,34.25,34.25,33.55,33.55,25097,848258,26,-0.05
2024-07-01,34.0,34.5,33.6,34.05,49115,1669478,38,0.5
2024-07-02,34.05,35.2,34.0,35.0,60118,2069475,57,0.95
2024-07-03,35.4,35.4,34.7,34.7,37444,1311937,45,-0.3
2024-07-04,34.55,35.2,34.1,34.85,57530,1992597,51,0.15
2024-07-05,34.95,35.0,34.5,34.55,33432,1160908,37,-0.3
2024-07-08,35.05,35.4,34.8,34.95,67303,2365798,54,0.4
