date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-22,44.7,45.0,44.45,45.0,17869,799580,83,0.3
2024-05-23,44.6,44.6,44.4,44.4,11438,508671,25,-0.6
2024-05-24,43.55,44.35,43.4,44.35,38276,1671124,107,-0.05
2024-05-27,44.25,44.5,43.9,44.1,14987,659986,39,-0.25
2024-05-28,44.2,45.3,44.2,44.55,13822,615655,51,0.45
2024-05-29,44.55,44.55,44.1,44.15,23898,1058541,263,-0.4
2024-05-30,44.0,44.1,44.0,44.1,13417,591049,21,-0.05
2024-05-31,44.25,44.25,44.2,44.2,4336,191671,11,0.1
2024-06-03,44.25,44.25,44.0,44.0,11854,522877,22,-0.2
2024-06-04,44.15,44.3,44.15,44.3,2994,132186,10,0.3
2024-06-05,45.5,46.35,44.45,46.35,38072,1730822,64,2.05
2024-06-06,47.95,48.25,46.0,46.7,50926,2384844,70,0.35
2024-06-07,46.5,46.5,45.85,45.85,20951,964314,172,-0.85
2024-06-11,45.55,45.55,44.85,44.85,23451,1055905,83,-1.0
2024-06-12,45.75,45.75,44.6,44.65,5679,255616,27,-0.2
2024-06-13,46.2,46.25,44.6,44.6,37777,1718540,69,-0.05
2024-06-14,44.1,44.6,43.9,44.15,21605,953345,49,-0.45
2024-06-17,44.35,44.95,43.9,43.95,16698,735149,32,-0.2
2024-06-18,43.95,44.2,43.95,44.0,9052,398638,18,0.05
2024-06-19,44.0,44.0,43.75,43.8,15288,669785,51,-0.2
2024-06-20,43.8,44.4,43.65,43.65,17475,768300,28,-0.15
2024-06-21,43.8,43.8,43.5,43.5,18747,816109,27,-0.15
2024-06-24,43.45,43.8,43.25,43.25,28070,1218609,101,-0.25
2024-06-25,43.1,43.45,43.1,43.2,13854,599781,15,-0.05
2024-06-26,43.2,45.8,42.85,44.5,33902,1493463,69,1.3
2024-06-27,44.1,44.1,43.6,44.0,12411,544121,34,-0.5
2024-06-28,43.7,48.35,43.65,47.0,99216,4606180,135,3.0
2024-07-01,47.0,47.0,45.55,46.0,66195,3061421,152,-1.0
2024-07-02,47.0,47.0,45.75,46.85,17406,807128,43,0.85
2024-07-03,48.15,48.15,46.05,46.05,13800,647450,30,-0.8
2024-07-04,45.05,46.05,45.0,45.5,18210,833814,23,-0.55
2024-07-05,45.2,45.65,45.2,45.65,13831,629105,29,0.15
2024-07-08,45.5,45.65,45.5,45.5,11265,512261,33,-0.15
2024-07-09,45.95,45.95,44.15,44.15,13090,589033,24,-1.35
2024-07-10,0.0,0.0,0.0,0.0,3125,138066,20,0.0
2024-07-11,44.7,44.95,44.1,44.1,19393,858861,40,-0.4
2024-07-12,44.0,44.3,43.7,43.7,20864,914670,145,-0.4
2024-07-15,43.7,43.7,43.5,43.6,18263,796797,28,-0.1
2024-07-16,43.6,44.15,43.45,43.45,25046,1090861,35,-0.15
2024-07-17,43.75,45.0,43.75,44.7,37739,1685746,48,1.25
2024-07-18,45.5,45.8,44.9,44.9,27097,1227987,52,0.2
2024-07-19,44.4,44.95,44.35,44.8,8394,374707,14,-0.1
2024-07-22,45.45,45.45,44.45,44.45,13439,604206,106,-0.35
2024-07-23,44.45,45.2,44.3,45.2,9343,417381,48,0.75
2024-07-26,45.05,45.15,45.0,45.0,9481,427581,19,-0.2
2024-07-29,45.0,45.0,44.0,44.0,2681,119546,18,-1.0
2024-07-30,44.95,45.0,43.45,43.8,11727,519006,21,-0.2
2024-07-31,43.8,44.35,43.1,44.35,10666,464725,38,0.55
2024-08-01,44.35,44.35,44.35,44.35,1364,60485,18,0.0
2024-08-02,44.3,44.3,44.25,44.25,3268,144187,8,-0.1
2024-08-05,44.5,44.5,39.85,39.85,51375,2068106,186,-4.4
2024-08-06,38.0,38.35,38.0,38.2,17907,683452,56,-1.65
2024-08-07,38.25,41.25,38.25,41.25,18819,737663,29,3.05
2024-08-08,39.6,39.9,39.6,39.85,10142,402957,12,-1.4
2024-08-09,40.95,41.0,40.0,41.0,11222,455260,30,1.15
2024-08-12,0.0,0.0,0.0,0.0,651,26623,5,0.0
2024-08-13,38.55,40.8,38.55,39.55,12193,479873,16,-1.4
2024-08-14,39.5,41.0,39.5,39.8,26325,1056163,26,0.25
2024-08-15,39.5,40.0,39.25,40.0,5055,200239,5,0.2
2024-08-16,40.0,40.15,39.8,40.0,10973,438534,17,0.0
2024-08-19,39.35,39.8,39.3,39.8,8313,329991,14,-0.2
2024-08-20,39.8,41.0,39.8,39.9,14533,585405,59,0.1
2024-08-21,39.9,40.0,39.9,39.9,6930,276420,25,0.0
2024-08-22,39.5,40.0,39.5,39.5,10531,419124,26,-0.4
2024-08-23,39.6,40.5,39.55,40.5,13244,531363,22,1.0
2024-08-26,40.2,40.2,39.65,39.7,8162,325171,44,-0.8
2024-08-27,39.85,39.85,39.5,39.5,6209,246464,14,-0.2
2024-08-28,39.7,39.7,39.55,39.55,2041,80890,5,0.05
2024-08-29,40.3,40.3,39.6,39.6,3132,124763,10,0.05
2024-08-30,0.0,0.0,0.0,0.0,95,3762,1,0.0
2024-09-02,39.65,40.0,39.65,40.0,8192,326469,18,0.35
2024-09-03,0.0,0.0,0.0,0.0,624,24402,6,0.0
2024-09-04,39.1,39.9,39.1,39.7,11876,467825,38,-0.3
2024-09-05,39.5,39.95,39.5,39.95,4870,190055,14,0.25
2024-09-06,39.3,39.3,39.25,39.25,2267,88963,4,-0.7
2024-09-09,39.5,39.5,39.05,39.1,6349,249587,12,-0.15
2024-09-10,38.9,39.7,38.9,39.7,4772,186379,12,0.6
2024-09-11,39.0,40.1,38.95,38.95,4015,157635,5,-0.75
2024-09-12,39.0,39.5,39.0,39.0,6237,243688,9,0.05
2024-09-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-16,39.5,39.55,39.05,39.05,4348,170774,7,0.0
2024-09-18,39.1,39.1,38.5,38.7,6487,252138,13,-0.35
2024-09-19,39.0,39.0,39.0,39.0,1562,60807,7,0.3
2024-09-20,39.0,39.75,38.75,38.75,15200,596649,15,-0.25
2024-09-23,38.85,38.85,38.7,38.7,7154,275394,27,-0.05
2024-09-24,38.95,39.0,38.9,38.9,3169,122834,8,0.2
2024-09-25,38.8,39.25,38.8,38.8,12250,476185,25,-0.1
2024-09-26,38.85,40.0,38.8,39.95,18084,705178,33,1.15
2024-09-27,39.25,39.3,38.7,38.7,7870,306916,24,-1.25
2024-09-30,38.7,38.75,38.7,38.7,17090,660818,21,0.0
2024-10-01,38.7,38.7,38.7,38.7,2015,77980,3,0.0
2024-10-04,38.1,38.4,37.95,38.4,22179,844626,47,-0.3
2024-10-07,38.05,38.9,38.05,38.9,10011,385482,36,0.5
2024-10-08,0.0,0.0,0.0,0.0,304,11589,5,0.0
2024-10-09,40.75,40.75,38.25,38.35,8548,329741,13,-0.55
2024-10-11,0.0,0.0,0.0,0.0,511,19530,4,0.0
2024-10-14,0.0,0.0,0.0,0.0,100,3840,1,0.0
2024-10-15,38.3,38.3,37.2,37.2,3485,131159,18,-1.15
2024-10-16,0.0,0.0,0.0,0.0,60,2220,4,0.0
2024-10-17,0.0,0.0,0.0,0.0,341,12723,6,0.0
2024-10-18,37.3,37.3,37.2,37.3,15267,568380,16,0.1
2024-10-21,37.45,37.45,37.4,37.4,3398,127293,15,0.1
2024-10-22,37.0,37.0,37.0,37.0,2352,87086,10,-0.4
2024-10-23,37.3,37.3,37.25,37.25,10692,398397,14,0.25
2024-10-24,37.25,37.35,37.25,37.35,6624,247138,17,0.1
2024-10-25,37.4,37.4,37.0,37.0,5941,220792,15,-0.35
2024-10-28,37.0,37.0,36.8,36.85,7190,265303,16,-0.15
2024-10-29,36.85,36.85,36.85,36.85,4210,155074,7,0.0
2024-10-30,36.85,36.85,36.85,36.85,5222,192405,21,0.0
2024-11-01,37.65,38.35,37.65,38.35,6209,234559,10,1.5
2024-11-04,37.05,38.5,37.05,38.45,8534,326582,13,0.1
2024-11-05,37.6,38.0,37.6,38.0,3587,135406,10,-0.45
2024-11-06,37.75,37.75,37.7,37.75,5272,198957,11,-0.25
2024-11-07,37.75,37.8,37.75,37.8,6050,228486,13,0.05
2024-11-08,36.5,38.85,36.5,38.8,14330,539003,22,1.0
2024-11-11,37.25,38.0,37.25,38.0,3100,116290,4,-0.8
2024-11-12,37.1,37.15,37.05,37.05,11940,441315,23,-0.95
2024-11-13,37.0,37.05,37.0,37.0,14323,530101,36,-0.05
2024-11-14,37.0,37.05,36.0,36.65,29739,1085205,42,-0.35
2024-11-15,0.0,0.0,0.0,0.0,811,29200,8,0.0
2024-11-18,36.65,36.65,35.65,35.65,3637,131370,9,-1.0
2024-11-19,35.8,36.5,35.8,36.5,6474,233260,15,0.85
2024-11-20,36.1,36.2,35.7,36.2,17780,639456,41,-0.3
2024-11-21,36.2,36.2,35.4,35.7,13737,491857,134,-0.5
2024-11-22,35.7,36.5,35.7,36.3,24193,877354,23,0.6
2024-11-25,36.45,36.5,36.4,36.4,6066,220836,26,0.1
2024-11-26,36.3,36.35,36.3,36.35,3148,114180,6,-0.05
2024-11-27,35.85,35.85,35.85,35.85,1122,40223,3,-0.5
2024-11-28,35.65,35.65,34.85,34.85,4055,142936,12,-1.0
2024-11-29,34.85,35.25,34.85,35.25,6788,237958,23,0.4
2024-12-02,35.5,35.8,35.5,35.8,5092,181312,7,0.55
2024-12-03,35.5,35.5,35.5,35.5,3728,132033,14,-0.3
2024-12-04,35.5,35.6,35.5,35.6,3536,125627,9,0.1
2024-12-05,35.65,35.65,35.65,35.65,1001,35689,2,0.05
2024-12-06,35.45,35.65,35.45,35.6,5266,187012,18,-0.05
2024-12-09,35.6,35.6,35.0,35.15,26100,916165,22,-0.45
2024-12-10,35.05,35.6,35.05,35.6,7000,246950,6,0.45
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,0.0,0.0,0.0,0.0,50,1750,1,0.0
2024-12-13,35.7,35.7,35.4,35.4,16614,590506,21,-0.3
2024-12-16,35.2,35.2,35.2,35.2,1534,54102,4,-0.2
2024-12-17,34.55,35.2,34.55,34.55,18335,636278,17,-0.65
2024-12-18,34.55,34.55,34.55,34.55,1333,46055,5,0.0
2024-12-19,34.15,34.6,34.15,34.6,2881,98738,10,0.05
2024-12-20,34.35,34.4,34.3,34.3,8514,292396,15,-0.3
2024-12-23,34.3,35.45,34.3,35.45,5101,177259,10,1.15
2024-12-24,35.45,35.45,35.45,35.45,1085,38454,2,0.0
2024-12-25,0.0,0.0,0.0,0.0,1076,37290,16,0.0
2024-12-26,0.0,0.0,0.0,0.0,1599,57319,12,0.0
2024-12-27,34.4,34.95,34.1,34.6,47205,1620454,61,-0.95
2024-12-30,33.55,34.6,33.55,34.6,7681,260069,14,0.0
2024-12-31,34.6,34.85,34.6,34.85,5333,185088,12,0.25
2025-01-02,34.85,34.85,34.55,34.55,6163,214072,12,-0.3
2025-01-03,34.55,34.55,34.55,34.55,2007,69339,3,0.0
2025-01-06,33.95,34.2,33.9,33.95,11468,390515,33,-0.6
2025-01-07,34.5,34.55,34.25,34.3,7986,274173,16,0.35
2025-01-08,34.55,34.55,34.55,34.55,1033,35678,4,0.25
2025-01-09,33.7,33.8,33.7,33.8,4916,165588,14,-0.75
2025-01-10,34.1,34.8,34.05,34.1,5000,171800,5,0.3
2025-01-13,33.7,33.75,33.7,33.75,2076,69961,3,-0.35
2025-01-14,33.7,33.8,33.4,33.45,16068,540037,13,-0.3
2025-01-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-16,34.4,34.5,33.4,33.4,20524,691497,28,-0.05
2025-01-17,33.5,34.25,33.5,34.25,12166,412795,20,0.85
2025-01-20,34.0,34.35,33.85,34.35,5683,193197,9,0.1
2025-01-21,34.3,34.3,34.1,34.1,3539,121079,12,-0.25
2025-01-22,34.9,34.9,34.85,34.85,13431,467667,19,0.75
2025-02-03,34.85,34.9,34.8,34.9,3001,104584,4,0.05
2025-02-04,34.9,35.05,34.05,35.05,7815,270472,26,0.15
2025-02-05,35.05,35.05,35.05,35.05,3000,105150,3,0.0
2025-02-06,38.5,38.5,36.4,36.45,29326,1106137,180,1.4
2025-02-07,35.5,36.25,35.5,36.2,10017,361913,10,-0.25
2025-02-10,35.75,35.75,35.65,35.65,4194,149191,9,-0.55
2025-02-11,36.0,36.2,35.65,36.0,8003,288008,11,0.35
2025-02-12,36.05,36.05,36.05,36.05,1367,49235,5,0.05
2025-02-13,35.05,35.4,35.0,35.2,27281,960529,29,-0.85
2025-02-14,35.3,35.4,35.3,35.4,4414,155958,9,0.2
2025-02-17,34.3,34.95,34.3,34.95,3563,123607,12,-0.45
2025-02-18,34.7,34.8,34.7,34.8,9046,314268,13,-0.15
2025-02-19,35.0,35.8,35.0,35.8,3955,139108,14,1.0
2025-02-20,35.0,35.25,35.0,35.25,11767,412335,18,-0.55
2025-02-21,35.2,35.3,35.2,35.3,4206,148340,6,0.05
2025-02-24,35.6,35.6,35.6,35.6,1048,37291,5,0.3
2025-02-25,35.55,35.55,35.55,35.55,2130,75650,4,-0.05
2025-02-26,35.2,35.6,35.1,35.6,8764,307941,13,0.05
2025-02-27,0.0,0.0,0.0,0.0,909,31226,6,0.0
2025-03-03,34.5,35.5,34.5,35.2,8790,308944,18,-0.4
2025-03-04,35.2,35.2,34.7,34.7,3697,129165,7,-0.5
2025-03-05,34.95,34.95,34.8,34.95,6921,241047,20,0.25
2025-03-06,34.2,34.5,34.0,34.15,25365,864868,77,-0.8
2025-03-07,34.2,34.3,34.2,34.3,3405,116516,13,0.15
2025-03-10,34.2,34.5,34.15,34.5,7821,268086,20,0.2
2025-03-11,34.5,34.5,34.0,34.5,23209,795100,15,0.0
2025-03-12,34.5,34.5,34.5,34.5,1695,57276,11,0.0
2025-03-13,34.5,34.5,34.3,34.4,6576,226446,14,-0.1
2025-03-14,34.5,34.9,34.25,34.55,14439,498511,17,0.15
2025-03-17,34.3,34.55,34.2,34.55,6537,224570,19,0.0
2025-03-18,34.6,35.8,34.4,34.4,12209,424033,21,-0.15
2025-03-19,34.0,34.4,33.8,34.2,18856,642627,39,-0.2
2025-03-20,34.0,34.2,33.9,34.2,9383,318686,29,0.0
2025-03-21,34.3,34.3,34.3,34.3,2755,93983,14,0.1
2025-03-24,33.85,34.3,33.85,34.3,5108,173854,7,0.0
2025-03-25,34.0,34.0,33.9,33.9,4118,139904,19,-0.4
2025-03-26,34.0,34.0,34.0,34.0,2000,68000,2,0.1
2025-03-27,33.95,34.2,33.8,34.2,9182,310366,17,0.2
2025-03-28,33.65,33.65,33.15,33.5,9609,319884,20,-0.7
2025-03-31,32.85,32.85,32.8,32.8,7472,245235,37,-0.7
2025-04-01,32.8,32.8,32.2,32.65,5775,188173,13,-0.15
2025-04-02,32.55,32.55,32.15,32.15,7011,226552,8,-0.5
2025-04-07,28.95,29.0,28.95,28.95,39542,1144941,51,-3.2
2025-04-08,28.95,28.95,27.4,27.4,8980,249667,22,-1.55
2025-04-09,27.35,27.35,24.7,24.7,9605,244139,25,-2.7
2025-04-10,26.05,27.15,26.05,27.05,16169,437010,101,2.35
2025-04-11,0.0,0.0,0.0,0.0,1445,38629,6,0.0
2025-04-14,26.6,27.05,26.6,27.0,7484,201350,8,0.0
2025-04-15,27.15,27.5,27.15,27.5,12676,346326,22,0.5
2025-04-16,26.8,27.9,26.8,27.9,5887,158984,20,0.4
2025-04-17,28.3,28.3,28.3,28.3,1220,34419,3,0.4
2025-04-18,28.85,29.0,28.85,29.0,5072,146687,10,0.7
2025-04-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,27.9,28.05,27.9,28.05,6861,191915,8,-0.95
2025-04-23,28.85,29.7,27.85,29.7,10793,306437,22,1.65
2025-04-24,30.55,30.55,29.2,29.95,6675,198300,8,0.25
2025-04-25,29.8,29.8,29.55,29.55,5678,168777,49,-0.4
2025-04-28,29.05,30.0,29.05,30.0,12277,361771,14,0.45
2025-04-29,30.0,30.0,30.0,30.0,4534,135753,5,0.0
2025-04-30,0.0,0.0,0.0,0.0,100,2930,1,0.0
2025-05-02,30.0,30.0,30.0,30.0,2300,68984,3,0.0
2025-05-05,30.0,30.0,29.85,30.0,4001,119729,5,0.0
2025-05-06,29.15,29.25,29.15,29.25,5048,147343,7,-0.75
2025-05-07,29.0,29.5,28.45,29.5,6000,173350,6,0.25
2025-05-08,30.0,30.0,30.0,30.0,3349,99795,8,0.5
2025-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-12,29.2,30.0,29.1,30.0,10920,321846,18,0.05
2025-05-13,29.4,29.4,29.2,29.2,6438,188208,13,-0.8
2025-05-14,29.25,29.35,29.25,29.35,5400,158208,12,0.15
2025-05-15,29.0,29.1,29.0,29.1,3390,98546,4,-0.25
2025-05-16,29.0,29.1,28.8,29.1,11485,333113,10,0.0
2025-05-19,29.9,29.9,29.35,29.8,11737,346516,10,0.7
2025-05-20,29.25,29.25,29.25,29.25,1032,30188,4,-0.55
2025-05-21,0.0,0.0,0.0,0.0,100,2950,1,0.0
2025-05-22,29.95,29.95,29.95,29.95,2239,68161,11,0.7
2025-05-23,29.1,29.1,28.95,28.95,5008,145757,28,-1.0
2025-05-26,28.95,29.6,28.95,29.6,5192,152873,23,0.65
2025-05-27,0.0,0.0,0.0,0.0,28,809,1,0.0
2025-05-28,29.6,29.6,28.9,29.0,7304,212002,14,-0.6
2025-05-29,28.6,29.0,28.5,29.0,5730,164146,19,0.0
2025-06-02,0.0,0.0,0.0,0.0,559,15476,5,0.0
2025-06-03,0.0,0.0,0.0,0.0,52,1456,3,0.0
2025-06-04,29.0,29.0,29.0,29.0,1183,34256,4,0.0
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,0.0,0.0,0.0,0.0,447,12566,7,0.0
2025-06-09,28.55,28.55,28.55,28.55,1036,29594,4,-0.45
2025-06-10,28.85,29.0,28.55,28.55,7160,206572,11,0.0
2025-06-11,28.55,30.0,28.4,30.0,18915,541073,28,1.45
2025-06-12,29.35,30.35,29.0,30.35,8670,253807,21,0.35
2025-06-13,29.15,29.8,29.15,29.8,10137,296656,10,-0.55
2025-06-16,28.15,29.2,28.15,28.55,10103,289897,13,-1.25
2025-06-17,29.0,29.05,29.0,29.05,4822,139623,14,0.5
2025-06-18,29.0,29.05,29.0,29.05,10295,298721,14,0.0
2025-06-19,28.3,28.3,27.05,27.7,5443,150937,14,-1.35
2025-06-20,27.6,28.0,27.15,27.8,22464,623638,22,0.1
2025-06-23,27.0,28.3,27.0,28.3,2067,57169,4,0.5
2025-06-24,27.4,27.7,27.4,27.7,7690,210992,13,-0.6
2025-06-25,27.8,28.1,27.8,28.1,22368,623001,43,0.4
2025-06-26,28.2,28.2,28.2,28.2,2068,58310,4,0.1
2025-06-27,0.0,0.0,0.0,0.0,732,19759,7,0.0
2025-06-30,28.1,28.1,28.1,28.1,1534,42624,2,-0.1
2025-07-01,0.0,0.0,0.0,0.0,801,22392,3,0.0
2025-07-02,28.1,28.1,28.1,28.1,1280,35886,9,0.0
2025-07-03,0.0,0.0,0.0,0.0,40,1073,2,0.0
2025-07-04,28.0,28.0,28.0,28.0,1145,31717,3,-0.1
2025-07-07,28.75,28.75,28.75,28.75,1830,52056,4,0.75
2025-07-08,27.3,28.4,27.3,28.4,6465,178638,14,-0.35
2025-07-09,27.05,28.5,27.05,28.5,12023,336725,27,0.1
2025-07-10,27.5,28.45,27.5,28.05,8312,230347,13,-0.45
2025-07-11,28.3,28.65,28.3,28.65,3134,89217,5,0.6
2025-07-14,0.0,0.0,0.0,0.0,10,274,1,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,28.7,28.7,27.7,27.7,7925,220961,17,-0.95
2025-07-17,27.8,28.1,27.75,28.1,3359,93460,5,0.4
2025-07-18,27.95,28.3,27.9,28.2,8694,243782,18,0.1
2025-07-21,27.8,27.8,27.15,27.65,15645,430309,24,-0.55
2025-07-22,27.4,27.7,27.35,27.7,5812,159077,13,0.05
2025-07-23,27.5,27.95,27.25,27.95,6067,167477,16,0.25
2025-07-24,27.7,27.9,27.7,27.9,2023,56239,3,-0.05
2025-07-25,0.0,0.0,0.0,0.0,282,7614,2,0.0
2025-07-28,28.0,28.0,28.0,28.0,2267,63729,3,0.1
2025-07-29,28.0,28.0,28.0,28.0,1802,48947,4,0.0
2025-07-30,27.05,27.85,27.05,27.85,5594,154122,16,-0.15
2025-07-31,27.25,27.45,27.25,27.3,14457,394719,24,-0.55
2025-08-01,27.55,27.55,27.55,27.55,1403,38551,5,0.25
2025-08-04,27.05,27.5,27.05,27.35,14128,384138,15,-0.2
2025-08-05,27.85,27.85,27.85,27.85,1069,29723,2,0.5
2025-08-06,27.2,27.5,27.2,27.5,9404,256533,15,-0.35
2025-08-07,27.5,27.5,27.5,27.5,2785,77372,5,0.0
2025-08-08,27.45,27.8,27.45,27.8,2553,70381,12,0.3
2025-08-11,27.9,27.9,27.3,27.35,9257,255849,16,-0.45
2025-08-12,27.25,27.3,27.25,27.3,3083,83311,16,-0.05
2025-08-13,27.7,27.7,27.35,27.35,36399,996173,17,0.05
2025-08-14,27.25,27.35,27.2,27.2,5367,146291,8,-0.15
2025-08-15,27.35,27.35,27.35,27.35,2430,65804,16,0.15
2025-08-18,27.0,27.35,27.0,27.1,9368,253452,11,-0.25
2025-08-19,27.1,27.45,27.1,27.45,4527,123005,10,0.35
2025-08-20,27.3,27.45,27.05,27.45,5898,159800,13,0.0
2025-08-21,27.45,27.5,27.45,27.45,15733,430837,19,0.0
2025-08-22,0.0,0.0,0.0,0.0,200,5490,1,0.0
2025-08-25,27.45,27.45,27.45,27.45,2060,56466,11,0.0
2025-08-26,0.0,0.0,0.0,0.0,470,12379,5,0.0
2025-08-27,0.0,0.0,0.0,0.0,358,10114,3,0.0
2025-08-28,0.0,0.0,0.0,0.0,1357,36469,9,0.0
2025-08-29,27.4,27.4,27.4,27.4,5484,148597,14,-0.05
2025-09-01,27.05,27.05,27.0,27.0,5000,135100,4,-0.4
2025-09-02,27.0,27.0,26.9,26.9,2064,55628,3,-0.1
2025-09-03,27.25,27.25,27.25,27.25,4838,131463,15,0.35
2025-09-04,26.85,26.85,26.15,26.3,13703,360681,27,-0.95
2025-09-05,26.85,26.85,26.85,26.85,2427,64999,9,0.55
2025-09-08,27.25,27.25,27.25,27.25,1398,38314,2,0.4
2025-09-09,26.8,26.8,26.65,26.65,9496,254048,16,-0.6
2025-09-10,26.65,26.65,26.25,26.25,8297,222480,33,-0.4
2025-09-11,26.25,26.3,26.1,26.3,11341,299257,62,0.05
2025-09-12,26.25,27.15,26.25,27.1,7006,186508,35,0.8
2025-09-15,27.1,27.1,26.85,27.05,5807,158341,9,-0.05
2025-09-16,26.7,27.1,26.6,26.6,6979,186734,42,-0.45
2025-09-17,26.0,26.5,26.0,26.5,5532,147998,11,-0.1
2025-09-18,26.5,26.6,26.5,26.55,7508,201754,19,0.05
2025-09-19,26.5,27.2,26.5,26.5,16661,442739,46,-0.05
2025-09-22,26.55,26.55,26.55,26.55,6229,166437,16,0.05
2025-09-23,26.75,28.4,26.75,28.3,14411,403926,29,1.75
2025-09-24,28.85,28.85,27.15,27.8,24612,688781,38,-0.5
2025-09-25,27.8,29.65,27.8,28.05,25683,740804,52,0.25
2025-09-26,27.1,28.15,27.0,28.15,13202,358754,14,0.1
2025-09-30,27.5,28.15,27.5,28.15,2013,56020,5,0.0
2025-10-01,28.15,28.15,27.25,27.25,8894,246606,14,-0.9
2025-10-02,27.25,27.45,27.05,27.05,7878,213767,22,-0.2
