date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.1,13.1,13.0,13.1,44978,586216,24,0.0
2020-01-03,13.1,13.15,13.0,13.15,71417,932740,32,0.05
2020-01-06,13.1,13.15,13.0,13.1,25020,326610,13,-0.05
2020-01-07,13.15,13.15,13.0,13.0,74001,964512,18,-0.1
2020-01-08,13.0,13.05,13.0,13.0,17001,221162,12,0.0
2020-01-09,13.05,13.1,13.0,13.0,36002,469424,20,0.0
2020-01-10,13.05,13.05,13.0,13.0,83359,1086460,18,0.0
2020-01-13,13.05,13.15,13.0,13.05,53662,702671,25,0.05
2020-01-14,13.1,13.1,13.0,13.0,33001,430612,18,-0.05
2020-01-15,13.05,13.05,13.0,13.0,23643,307392,17,0.0
2020-01-16,13.0,13.05,13.0,13.0,23002,299124,15,0.0
2020-01-17,13.0,13.05,13.0,13.0,20461,266093,14,0.0
2020-01-20,13.05,13.2,13.05,13.05,59222,776236,30,0.05
2020-01-30,12.9,12.9,12.5,12.5,165359,2089600,76,-0.55
2020-01-31,12.5,12.55,12.45,12.5,47158,589674,26,0.0
2020-02-03,12.45,12.45,12.2,12.3,94179,1156000,35,-0.2
2020-02-04,12.3,12.55,12.25,12.45,28826,358014,19,0.15
2020-02-05,12.45,12.5,12.4,12.5,18851,234565,16,0.05
2020-02-06,12.5,12.55,12.5,12.55,17701,221761,12,0.05
2020-02-07,12.5,12.6,12.5,12.55,34406,431951,21,0.0
2020-02-10,12.45,12.45,12.35,12.45,33438,413663,25,-0.1
2020-02-11,12.4,12.5,12.4,12.4,3313,41180,6,-0.05
2020-02-12,12.5,12.55,12.5,12.55,30100,376400,13,0.15
2020-02-13,12.55,12.55,12.45,12.45,26133,327048,15,-0.1
2020-02-14,12.45,12.5,12.4,12.45,28572,355213,14,0.0
2020-02-17,12.4,12.4,12.35,12.35,24328,301449,21,-0.1
2020-02-18,12.3,12.35,12.2,12.3,43158,529339,29,-0.05
2020-02-19,12.4,12.4,12.2,12.3,51359,630315,26,0.0
2020-02-20,12.35,12.35,12.2,12.25,129799,1589626,31,-0.05
2020-02-21,12.2,12.25,12.15,12.2,83701,1019664,46,-0.05
2020-02-24,12.2,12.2,12.0,12.1,63178,764236,32,-0.1
2020-02-25,12.0,12.1,12.0,12.1,70693,848816,43,0.0
2020-02-26,12.1,12.15,12.1,12.1,43719,529041,14,0.0
2020-02-27,12.05,12.1,11.85,11.9,132516,1583489,64,-0.2
2020-03-02,11.9,11.9,11.6,11.8,194286,2287884,58,-0.1
2020-03-03,11.8,11.95,11.8,11.8,37733,447923,25,0.0
2020-03-04,11.8,11.95,11.75,11.9,75179,894401,29,0.1
2020-03-05,12.0,12.85,12.0,12.25,60583,734302,33,0.35
2020-03-06,12.3,12.3,12.1,12.15,16179,196928,16,-0.1
2020-03-09,12.25,12.25,12.05,12.05,102000,1239600,36,-0.1
2020-03-10,11.95,12.05,11.9,11.9,92000,1099750,35,-0.15
2020-03-11,11.95,12.0,11.9,11.95,36234,432847,17,0.05
2020-03-12,11.95,11.95,11.3,11.55,94511,1094176,50,-0.4
2020-03-13,10.55,10.8,10.4,10.8,323422,3403298,114,-0.75
2020-03-16,10.65,10.7,10.55,10.55,76664,813370,37,-0.25
2020-03-17,10.5,10.5,10.05,10.15,141358,1438890,57,-0.4
2020-03-18,10.15,10.3,10.15,10.15,68000,691200,23,0.0
2020-03-19,10.0,10.0,9.41,9.5,125358,1216829,67,-0.65
2020-03-20,9.55,10.0,9.55,10.0,89973,884758,46,0.5
2020-03-23,9.81,10.0,9.76,10.0,77000,760390,18,0.0
2020-03-24,10.0,10.2,10.0,10.2,135510,1364650,36,0.2
2020-03-25,10.25,10.5,10.25,10.5,96143,1003721,32,0.3
2020-03-26,10.8,11.4,10.65,11.1,489250,5325350,180,0.6
2020-03-27,11.1,11.3,10.65,10.75,222789,2425541,101,-0.35
2020-03-30,10.75,10.75,10.6,10.65,45383,483775,28,-0.1
2020-03-31,10.9,10.95,10.5,10.7,189465,2022218,72,0.05
2020-04-01,10.9,10.9,10.55,10.7,106259,1128806,52,0.0
2020-04-06,10.9,10.9,10.45,10.55,150721,1581402,75,-0.15
2020-04-07,10.65,11.0,10.5,10.8,188179,1983981,80,0.25
2020-04-08,10.6,11.0,10.6,10.9,139000,1498650,59,0.1
2020-04-09,11.0,11.15,10.8,10.95,103461,1135646,50,0.05
2020-04-10,11.05,11.25,11.0,11.1,52200,575820,20,0.15
2020-04-13,11.15,11.15,10.9,11.05,30039,331125,17,-0.05
2020-04-14,11.05,11.15,11.05,11.1,49148,544928,24,0.05
2020-04-15,11.15,11.25,11.15,11.2,53141,594729,30,0.1
2020-04-16,11.25,11.4,11.1,11.2,28359,318984,19,0.0
2020-04-17,11.35,11.45,11.1,11.25,54000,602800,25,0.05
2020-04-20,11.2,11.25,11.05,11.25,33001,367361,23,0.0
2020-04-21,11.25,11.25,10.95,11.15,111242,1229412,55,-0.1
2020-04-22,11.1,11.2,11.1,11.2,21007,233527,11,0.05
