date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-03,152.5,162.5,150.0,161.0,15694870,2473536570,11232,13.0
2020-07-06,163.0,165.5,159.0,162.5,8287784,1343337387,6300,1.5
2020-07-07,165.0,166.5,155.0,159.0,5755645,922480555,4503,-3.5
2020-07-08,160.0,171.5,159.5,167.0,10444455,1743956985,7680,8.0
2020-07-09,168.5,171.0,160.0,160.0,5543383,915991780,4351,-7.0
2020-07-10,159.5,159.5,150.0,155.0,4316820,664110600,3260,-5.0
2020-07-13,155.5,159.5,152.0,152.5,2429980,375429936,1955,-2.5
2020-07-14,152.5,154.5,144.5,145.0,2588633,384327785,2050,-7.5
2020-07-15,148.5,152.0,145.5,145.5,2922907,435103422,2258,0.5
2020-07-16,146.0,147.5,142.0,145.5,1477402,213472192,1179,0.0
2020-07-17,146.0,147.0,138.0,139.0,1639966,233114740,1245,-6.5
2020-07-20,140.0,142.5,135.0,142.5,1284000,177251500,1017,3.5
2020-07-21,144.0,147.0,142.0,142.0,1241219,178973644,1003,-0.5
2020-07-22,142.5,146.0,142.5,143.0,978977,140859665,859,1.0
2020-07-23,143.0,145.5,142.0,145.5,839800,121144800,730,2.5
2020-07-24,144.0,146.5,138.0,138.0,1614319,229278479,1353,-7.5
2020-07-27,139.0,140.0,133.0,133.0,1795210,243114293,1413,-5.0
2020-07-28,135.0,137.5,131.5,132.5,1801511,242599715,1447,-0.5
2020-07-29,133.0,137.5,132.0,135.0,1162642,156909170,947,2.5
2020-07-30,136.0,137.5,134.0,134.0,607112,81958787,483,-1.0
2020-07-31,135.0,139.5,134.0,139.5,931206,127369646,793,5.5
2020-08-03,139.0,139.0,135.5,136.0,717496,98092697,588,-3.5
2020-08-04,137.0,138.5,135.0,136.0,624111,84927540,517,0.0
2020-08-05,136.0,148.5,136.0,145.5,3152640,453374220,2584,9.5
2020-08-06,144.5,147.0,142.0,143.0,2194002,317308292,1747,-2.5
2020-08-07,142.5,147.0,141.5,143.0,1228001,176719146,991,0.0
2020-08-10,142.5,150.0,142.5,146.5,4071070,601560860,3092,3.5
2020-08-11,149.0,154.0,146.0,147.5,7651368,1151603700,5907,1.0
2020-08-12,146.5,148.0,142.0,142.5,1974264,285687412,1604,-5.0
2020-08-13,144.0,149.0,142.5,146.5,2023404,295676792,1690,4.0
2020-08-14,146.0,147.0,143.0,145.0,1045593,151742671,874,-1.5
2020-08-17,147.0,152.0,145.5,149.5,2349322,351600135,1983,4.5
2020-08-18,150.5,152.0,146.0,146.5,1825073,270470691,1504,-3.0
2020-08-19,148.0,150.0,140.5,143.0,1889998,275359210,1603,-3.5
2020-08-20,141.5,142.5,129.0,129.0,3415955,450791695,2777,-14.0
2020-08-21,133.0,134.0,127.0,132.0,2009432,263379239,1603,3.0
2020-08-24,131.5,132.0,128.5,131.0,1012721,131745530,803,-1.0
2020-08-25,132.0,134.5,131.5,132.0,853223,113271882,679,1.0
2020-08-26,132.0,135.0,132.0,133.5,613301,81793984,499,1.5
2020-08-27,135.5,136.5,132.5,132.5,910701,122039082,699,-1.0
2020-08-28,131.5,134.0,131.5,132.0,472350,62689400,395,-0.5
2020-08-31,133.0,134.5,129.5,130.0,529001,69506140,428,-2.0
2020-09-01,127.0,132.5,126.0,132.0,1522111,196155874,1150,2.0
2020-09-02,132.5,133.0,129.0,129.5,496145,64898067,399,-2.5
2020-09-03,131.5,131.5,129.0,129.0,346306,45040892,305,-0.5
2020-09-04,126.0,128.5,124.5,126.0,800223,101117044,632,-3.0
2020-09-07,124.5,125.5,123.0,123.0,499100,62067050,406,0.0
2020-09-08,124.0,125.0,121.5,121.5,363800,44631100,311,-1.5
2020-09-09,119.0,121.5,117.0,120.5,670411,79688935,576,-1.0
2020-09-10,122.5,123.0,118.0,118.0,466750,55983750,439,-2.5
2020-09-11,115.5,116.5,107.0,108.0,2629627,291296908,2026,-10.0
2020-09-14,109.5,118.5,109.5,118.5,1908318,220046182,1386,10.5
2020-09-15,121.0,125.0,119.5,123.0,2124694,259848862,1702,4.5
2020-09-16,122.5,122.5,120.0,121.0,587101,71293923,468,-2.0
2020-09-17,121.0,123.0,120.5,121.0,416056,50572304,331,0.0
2020-09-18,121.0,123.0,121.0,121.0,226157,27526889,207,0.0
2020-09-21,121.0,122.5,117.0,117.0,373211,44552425,311,-4.0
2020-09-22,117.0,117.5,113.0,114.5,727026,83028542,595,-2.5
2020-09-23,115.5,117.0,112.0,112.5,519017,59046463,447,-2.0
2020-09-24,110.0,111.0,102.0,105.0,1768219,187743322,1429,-7.5
2020-09-25,106.0,108.0,100.0,105.0,1452312,151866196,1081,0.0
2020-09-28,109.0,109.0,105.5,106.5,499404,53409428,397,1.5
2020-09-29,107.0,107.5,104.5,105.5,396890,41875510,303,-1.0
2020-09-30,105.5,106.5,102.5,106.0,339180,35506120,278,0.5
2020-10-05,106.0,108.0,104.5,108.0,227405,24300740,237,2.0
2020-10-06,110.0,110.0,108.0,108.5,356104,38762544,290,0.5
2020-10-07,108.0,109.5,107.0,108.0,202357,21961126,175,-0.5
2020-10-08,110.0,110.0,107.0,107.0,298366,32354709,237,-1.0
2020-10-12,104.0,104.5,102.0,103.0,603884,62303936,514,-4.0
2020-10-13,100.5,103.5,99.8,102.0,504057,51028128,409,-1.0
2020-10-14,102.0,105.0,101.0,104.0,256010,26552065,216,2.0
2020-10-15,104.0,105.5,102.5,102.5,264000,27408500,233,-1.5
2020-10-16,103.0,103.5,100.5,101.0,344588,35147064,313,-1.5
2020-10-19,101.0,104.5,101.0,103.0,359002,37059712,284,2.0
2020-10-20,102.5,103.5,101.0,101.5,231221,23589205,179,-1.5
2020-10-21,102.5,103.5,102.0,102.5,184112,18895260,146,1.0
2020-10-22,101.5,104.0,100.5,101.5,259338,26401466,208,-1.0
2020-10-23,102.5,102.5,101.5,102.0,76070,7765140,72,0.5
2020-10-26,102.5,103.0,100.5,100.5,167951,17008875,150,-1.5
2020-10-27,100.0,100.0,96.5,97.4,592548,57898970,533,-3.1
2020-10-28,97.6,99.5,96.1,96.8,398078,38929915,363,-0.6
2020-10-29,94.6,95.0,93.0,93.1,666674,62415792,538,-3.7
2020-10-30,93.8,96.0,93.6,94.1,457098,43287079,405,1.0
2020-11-02,97.0,103.5,96.0,97.5,2115966,213845110,1714,3.4
2020-11-03,97.8,102.0,97.8,101.0,1013914,101711969,851,3.5
2020-11-04,101.5,102.0,99.6,100.0,405719,40739410,350,-1.0
2020-11-05,100.0,105.0,99.9,103.0,871850,89747399,772,3.0
2020-11-06,104.5,105.5,102.0,102.0,528650,54810450,462,-1.0
2020-11-09,105.5,107.0,104.5,105.0,626748,65970753,493,3.0
2020-11-10,105.5,105.5,102.5,103.0,328320,34166600,267,-2.0
2020-11-11,104.0,107.5,104.0,105.0,616195,65259173,513,2.0
2020-11-12,107.5,112.0,106.0,107.0,2188516,239070564,1563,2.0
2020-11-13,107.0,108.0,106.0,106.5,519010,55470075,443,-0.5
2020-11-16,107.5,110.5,106.5,108.5,695940,75582495,557,2.0
2020-11-17,113.0,119.0,113.0,119.0,4391767,518630675,2434,10.5
2020-11-18,120.5,129.5,119.0,126.0,9727126,1200133999,7232,7.0
2020-11-19,124.5,128.5,121.0,127.0,3641483,453193798,3017,1.0
2020-11-20,125.0,131.5,124.0,128.5,3601211,461740947,2995,1.5
2020-11-23,128.0,130.0,125.0,125.5,2149518,273396481,1899,-3.0
2020-11-24,128.0,129.5,125.0,125.0,1370283,173648136,1196,-0.5
2020-11-25,128.0,129.5,124.5,125.5,1552856,197089949,1277,0.5
2020-11-26,126.0,129.5,125.5,129.5,1125815,143543932,894,4.0
2020-11-27,133.0,137.0,131.0,131.5,3698420,493014137,2946,2.0
2020-11-30,132.0,134.0,128.0,128.5,1050308,137075430,939,-3.0
2020-12-01,128.5,130.0,125.0,129.5,963338,122884423,857,1.0
2020-12-02,133.0,133.5,128.5,129.0,1107843,144050033,937,-0.5
2020-12-03,129.5,132.0,127.5,127.5,885351,115017608,771,-1.5
2020-12-04,129.0,129.0,126.0,126.5,549101,69824715,445,-1.0
2020-12-07,127.0,128.5,122.5,122.5,725319,89934608,666,-4.0
2020-12-08,123.0,126.5,122.0,125.5,640670,80066708,541,3.0
2020-12-09,125.5,127.0,124.0,124.5,514461,64359217,434,-1.0
2020-12-10,124.5,125.5,119.0,119.5,722439,87792149,632,-5.0
2020-12-11,120.0,121.5,114.0,115.5,810691,94515670,676,-4.0
2020-12-14,115.5,119.0,115.0,119.0,338431,39772363,309,3.5
2020-12-15,119.5,120.0,115.5,115.5,286732,33718647,257,-3.5
2020-12-16,116.5,119.0,116.5,119.0,234018,27691684,196,3.5
2020-12-17,120.0,121.0,117.0,117.0,276087,32922841,256,-2.0
2020-12-18,118.0,120.0,117.0,117.5,323327,38174789,226,0.5
2020-12-21,118.0,118.0,114.5,115.5,206119,23832810,182,-2.0
2020-12-22,114.5,117.5,111.5,111.5,302720,34635300,265,-4.0
2020-12-23,113.5,114.5,111.5,113.0,282450,31865524,222,1.5
2020-12-24,113.5,115.5,113.5,113.5,256133,29319120,227,0.5
2020-12-25,114.5,115.0,113.5,113.5,213105,24277524,178,0.0
2020-12-28,114.0,118.5,114.0,117.0,331868,38574988,292,3.5
2020-12-29,117.5,118.0,116.0,116.5,183274,21411338,170,-0.5
2020-12-30,116.5,117.5,115.0,115.0,188457,21767915,180,-1.5
2020-12-31,116.0,117.5,115.0,115.5,288104,33469672,237,0.5
2021-01-04,115.5,117.5,115.5,117.5,244347,28512289,197,2.0
2021-01-05,117.0,118.0,116.0,117.0,266698,31200977,222,-0.5
2021-01-06,118.5,123.5,117.0,119.0,1081604,130240862,939,2.0
2021-01-07,120.5,122.0,117.5,117.5,435740,51749006,380,-1.5
2021-01-08,118.5,118.5,113.5,113.5,518332,59567480,461,-4.0
2021-01-11,110.5,110.5,106.0,106.5,902925,97838933,812,-7.0
2021-01-12,106.5,106.5,102.5,103.0,426201,44546573,414,-3.5
2021-01-13,103.5,106.5,103.0,104.0,403871,42309975,311,1.0
2021-01-14,104.0,106.0,103.5,103.5,331670,34696725,278,-0.5
2021-01-15,104.5,104.5,99.8,100.0,510352,51622199,478,-3.5
2021-01-18,100.0,103.0,98.1,103.0,311608,31562605,294,3.0
2021-01-19,104.5,104.5,100.5,100.5,228413,23301566,219,-2.5
2021-01-20,102.0,102.0,98.0,98.2,378349,37441465,365,-2.3
2021-01-21,99.2,100.0,96.1,96.5,333362,32576433,302,-1.7
2021-01-22,96.6,101.0,96.6,99.8,330752,32823304,302,3.3
2021-01-25,99.8,101.5,99.0,100.5,182643,18274956,167,0.7
2021-01-26,102.0,102.5,99.5,99.5,205740,20695830,190,-1.0
2021-01-27,100.5,101.5,100.0,101.0,215327,21715864,175,1.5
2021-01-28,100.0,101.5,99.2,99.3,156367,15605619,159,-1.7
2021-01-29,101.0,101.0,99.0,99.0,165312,16545295,149,-0.3
2021-02-01,99.1,100.5,97.8,98.3,121151,11969852,115,-0.7
2021-02-02,99.4,99.4,97.0,97.0,169962,16643198,186,-1.3
2021-02-03,97.5,97.5,96.1,96.8,171566,16595270,166,-0.2
2021-02-04,97.0,99.1,96.9,98.0,161172,15794079,139,1.2
2021-02-05,98.0,99.9,97.1,98.0,171696,16966589,157,0.0
2021-02-17,99.5,101.5,98.7,101.0,251540,25211221,228,3.0
2021-02-18,101.0,105.0,101.0,104.0,350576,36207081,341,3.0
2021-02-19,104.0,106.5,103.0,106.5,242079,25421847,220,2.5
2021-02-22,107.0,108.0,105.0,105.5,266455,28205257,251,-1.0
2021-02-23,105.0,105.5,104.0,104.0,188633,19732203,193,-1.5
2021-02-24,104.0,106.0,103.0,103.0,181139,18899769,167,-1.0
2021-02-25,105.0,105.0,102.0,102.5,192280,19769866,181,-0.5
2021-02-26,102.5,102.5,99.0,100.5,129015,12994092,137,-2.0
2021-03-02,102.5,102.5,100.0,100.5,97132,9823499,130,0.0
2021-03-03,100.0,100.5,98.5,99.3,187161,18574643,173,-1.2
2021-03-04,99.0,99.9,98.6,98.7,135454,13420827,131,-0.6
2021-03-05,97.7,99.2,97.3,98.7,97423,9598925,100,0.0
2021-03-08,98.8,100.0,98.3,98.3,103098,10190469,113,-0.4
2021-03-09,98.1,98.1,95.5,96.7,179253,17291428,167,-1.6
2021-03-10,98.1,103.0,98.1,101.5,535548,54302596,513,4.8
2021-03-11,100.5,101.0,99.5,99.6,271745,27139354,268,-1.9
2021-03-12,100.5,101.5,98.4,98.4,218057,21687425,220,-1.2
2021-03-15,99.5,99.5,98.4,99.0,95253,9415271,124,0.6
2021-03-16,99.2,103.0,99.2,101.5,465966,47503790,445,2.5
2021-03-17,102.5,104.0,100.0,101.0,214578,21828580,209,-0.5
2021-03-18,101.5,103.0,100.5,100.5,128297,13008393,150,-0.5
2021-03-19,100.5,101.5,99.1,100.5,175677,17649129,159,0.0
2021-03-22,101.0,103.5,100.0,103.0,293815,30054025,271,2.5
2021-03-23,104.0,106.5,103.0,103.0,510940,53525706,449,0.0
2021-03-24,104.0,104.5,101.5,102.5,200563,20658821,216,0.0
2021-03-25,103.5,103.5,100.0,101.0,195439,19787412,172,-1.5
2021-03-26,103.0,103.0,101.5,102.0,179350,18354395,165,1.0
2021-03-29,103.5,103.5,101.0,101.0,149073,15153591,163,-1.0
2021-03-30,101.0,101.5,101.0,101.5,134407,13617555,169,0.5
2021-03-31,102.0,102.0,100.0,100.5,168722,17023726,165,-1.0
2021-04-01,101.0,102.5,101.0,102.0,226743,23098786,224,1.5
2021-04-06,102.5,106.0,102.0,103.5,550484,57350077,554,1.5
2021-04-07,105.0,113.0,103.5,111.5,1100452,119436116,932,8.0
2021-04-08,112.0,115.0,111.5,111.5,1002674,113414993,854,0.0
2021-04-09,112.5,113.0,108.5,108.5,433508,47624089,380,-3.0
2021-04-12,109.0,112.0,108.5,109.0,375733,41226424,345,0.5
2021-04-13,109.0,112.0,106.0,108.0,435029,47416273,387,-1.0
2021-04-14,109.0,109.0,101.0,104.5,378596,39532084,356,-3.5
2021-04-15,104.0,106.0,104.0,104.5,110324,11579932,118,0.0
2021-04-16,104.5,106.0,104.0,104.5,116170,12209710,128,0.0
2021-04-19,106.0,106.5,102.0,102.0,244343,25409295,225,-2.5
2021-04-20,103.0,105.0,101.5,103.0,207866,21530598,179,1.0
2021-04-21,103.0,104.0,102.0,102.5,149175,15309115,148,-0.5
2021-04-22,104.0,104.0,100.0,100.5,229391,23182150,214,-2.0
2021-04-23,100.5,100.5,99.0,100.0,160834,16058103,151,-0.5
2021-04-26,101.0,101.5,99.5,99.8,193354,19390763,179,-0.2
2021-04-27,99.8,99.8,98.9,99.1,154778,15358922,176,-0.7
2021-04-28,98.2,98.9,97.1,98.3,255327,25044022,230,-0.8
2021-04-29,98.3,102.5,97.8,100.0,341827,34266316,306,1.7
2021-05-03,100.0,100.0,97.0,97.0,162941,15911396,189,-3.0
2021-05-04,96.1,96.7,87.4,89.5,571817,52043568,474,-7.5
2021-05-05,89.5,91.6,89.0,89.6,148392,13355941,126,0.1
2021-05-06,89.6,89.6,82.8,83.4,780691,66665504,636,-6.2
2021-05-07,84.9,89.0,84.5,87.2,332259,28899290,260,3.8
2021-05-10,87.2,88.5,86.0,87.5,149224,13009949,139,0.3
2021-05-11,86.9,86.9,79.9,81.1,486240,40233674,320,-6.4
2021-05-12,81.2,81.2,73.0,73.0,836138,62537576,614,-8.1
2021-05-13,65.8,74.6,65.8,71.8,688700,47796903,489,-1.2
2021-05-14,72.0,77.0,72.0,74.3,368000,27380300,255,2.5
2021-05-17,67.5,72.2,66.9,66.9,542381,37217332,374,-7.4
2021-05-18,68.0,73.5,68.0,73.5,293299,21052321,237,6.6
2021-05-19,75.0,76.9,73.8,76.4,179442,13493718,166,2.9
2021-05-20,75.9,78.9,75.9,76.6,117386,9048137,115,0.2
2021-05-21,77.5,79.0,76.7,78.2,110310,8589656,117,1.6
2021-05-24,77.8,80.8,77.8,80.5,151165,11596850,111,2.3
2021-05-25,81.1,84.8,81.1,83.3,163693,13551854,157,2.8
2021-05-26,83.5,84.1,81.5,83.1,175248,14540381,138,-0.2
2021-05-27,83.9,83.9,81.8,82.6,137395,11326415,99,-0.5
2021-05-28,83.0,83.2,82.2,82.9,158612,13119724,138,0.3
2021-05-31,83.0,83.0,81.5,82.0,141090,11573124,110,-0.9
2021-06-01,82.4,86.3,82.4,85.4,229465,19423773,199,3.4
2021-06-02,86.0,87.3,83.0,83.4,167893,14381526,115,-2.0
2021-06-03,85.4,85.4,83.5,83.6,48197,4053332,42,0.2
2021-06-04,83.0,83.0,82.5,82.5,66089,5471287,56,-1.1
2021-06-07,82.5,82.6,80.4,81.6,116297,9480380,92,-0.9
2021-06-08,81.5,81.5,80.8,81.0,75025,6082844,55,-0.6
2021-06-09,81.5,81.7,80.6,80.6,95226,7711517,78,-0.4
2021-06-10,80.3,81.8,80.3,80.7,77133,6263853,68,0.1
2021-06-11,80.7,81.1,80.0,80.6,72224,5827804,62,-0.1
2021-06-15,82.1,82.1,80.8,81.1,82478,6716633,99,0.5
2021-06-16,81.4,81.4,80.1,80.5,71131,5754476,70,-0.6
2021-06-17,80.0,80.5,80.0,80.5,90026,7211116,83,0.0
2021-06-18,80.5,80.6,80.0,80.0,93067,7471410,81,-0.5
2021-06-21,79.6,79.6,78.2,78.4,128211,10114554,94,-1.6
2021-06-22,78.4,78.4,75.1,75.4,271369,20735929,270,-3.0
2021-06-23,75.4,78.5,75.4,77.6,133267,10339374,132,2.2
2021-06-24,78.0,84.8,78.0,84.8,502836,41562472,455,7.2
2021-06-25,87.6,87.8,82.5,82.5,283192,24035320,270,-2.3
2021-06-28,82.6,83.3,80.3,83.2,159405,12989116,141,0.7
2021-06-29,83.2,83.2,80.5,80.8,111186,9038537,112,-2.4
2021-06-30,80.8,81.0,80.2,80.5,131181,10568858,131,-0.3
2021-07-01,81.0,82.0,78.0,78.3,121130,9629578,134,-2.2
2021-07-02,78.5,80.0,78.1,78.4,81338,6390916,76,0.1
2021-07-05,78.4,80.2,78.4,79.5,116626,9256647,111,1.1
2021-07-06,79.2,79.2,78.0,78.1,68177,5346586,70,-1.4
2021-07-07,77.9,78.8,77.3,77.5,92549,7194106,109,-0.6
2021-07-08,77.9,77.9,77.0,77.2,86242,6660083,88,-0.3
2021-07-09,77.2,77.5,76.5,76.6,113278,8740786,76,-0.6
2021-07-12,76.4,76.4,74.0,74.5,358287,26828015,294,-2.1
2021-07-13,74.6,76.4,74.6,75.0,192141,14497638,168,0.5
2021-07-14,75.0,76.1,73.6,73.8,96384,7176277,104,-1.2
2021-07-15,74.3,75.8,73.5,75.0,186576,13933556,134,1.2
2021-07-16,75.0,75.6,74.3,75.6,61081,4595593,61,0.6
2021-07-19,75.5,76.7,75.1,75.2,75762,5718734,73,-0.4
