date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-18,36.75,36.75,35.1,36.45,32076,1141872,23,0.0
2024-10-21,36.45,36.45,36.2,36.2,3050,110817,4,-0.25
2024-10-22,36.75,36.75,36.0,36.45,3023,110038,5,0.25
2024-10-23,35.7,36.75,35.6,36.75,26717,958037,40,0.3
2024-10-24,36.75,36.75,36.05,36.05,10000,363750,9,-0.7
2024-10-25,36.3,36.6,36.2,36.25,13128,476014,11,0.2
2024-10-28,36.0,36.0,36.0,36.0,3020,108726,4,-0.25
2024-10-29,36.0,37.35,35.9,36.4,6000,217550,6,0.4
2024-10-30,36.1,36.3,35.7,36.3,9095,327220,9,-0.1
2024-11-01,36.0,36.4,36.0,36.4,2185,78947,6,0.1
2024-11-04,36.1,36.3,36.1,36.3,2500,90296,9,-0.1
2024-11-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,0.0,0.0,0.0,0.0,135,4860,1,0.0
2024-11-07,35.7,36.7,35.7,36.2,8000,288450,8,0.0
2024-11-08,35.6,35.65,35.5,35.5,57000,2027100,11,-0.7
2024-11-11,35.05,35.05,35.0,35.0,4076,142719,7,-0.5
2024-11-12,35.0,35.5,35.0,35.5,14052,492434,11,0.5
2024-11-13,35.95,35.95,35.25,35.65,15000,530900,8,0.15
2024-11-14,35.65,35.65,35.4,35.4,2000,71050,2,-0.25
2024-11-15,35.4,35.7,35.15,35.7,8911,314274,19,0.3
2024-11-18,35.7,36.2,35.7,36.2,5431,194413,17,0.5
2024-11-19,36.15,36.15,36.05,36.05,3030,109430,9,-0.15
2024-11-20,35.5,36.0,35.5,36.0,6483,230855,14,-0.05
2024-11-21,35.55,36.0,35.55,36.0,4000,142650,3,0.0
2024-11-22,36.0,36.0,35.6,35.95,4138,148496,7,-0.05
2024-11-25,35.95,35.95,35.35,35.7,5010,178445,7,-0.25
2024-11-26,35.45,35.95,35.45,35.95,4000,142300,4,0.25
2024-11-27,35.95,36.0,35.9,36.0,8118,291703,10,0.05
2024-11-28,35.6,36.45,35.6,36.45,11050,399308,14,0.45
2024-11-29,35.65,36.5,35.65,36.45,9004,327495,11,0.0
2024-12-02,37.3,37.3,36.05,36.65,11195,408706,12,0.2
2024-12-03,35.7,36.5,35.7,36.5,12542,454048,16,-0.15
2024-12-04,36.45,36.45,36.2,36.2,4250,154407,43,-0.3
2024-12-05,36.4,36.4,36.4,36.4,2000,72800,2,0.2
2024-12-06,35.75,36.45,35.75,36.45,54875,1971315,20,0.05
2024-12-09,35.85,36.25,35.85,36.25,9010,323407,6,-0.2
2024-12-10,36.0,36.25,35.95,36.25,19967,722495,11,0.0
2024-12-11,36.65,36.65,36.25,36.5,31729,1158562,39,0.25
2024-12-12,36.5,36.6,36.2,36.6,9000,328050,6,0.1
2024-12-13,36.7,36.9,36.1,36.85,19583,713979,26,0.25
2024-12-16,36.75,37.95,36.4,37.95,73634,2734452,60,1.1
2024-12-17,38.3,38.7,37.95,38.3,80848,3100520,61,0.35
2024-12-18,38.35,38.35,37.6,38.0,12343,467621,14,-0.3
2024-12-19,38.0,38.0,37.5,37.8,13652,513025,12,-0.2
2024-12-20,37.2,37.95,36.95,37.9,44512,1652131,22,0.1
2024-12-23,37.8,38.25,37.8,38.25,5231,198404,10,0.35
2024-12-24,38.25,38.25,37.15,37.6,4358,163870,17,-0.65
2024-12-25,37.05,37.45,37.05,37.45,5947,219230,103,-0.15
2024-12-26,36.6,37.4,36.6,37.4,17310,641101,17,-0.05
2024-12-27,37.5,37.8,36.9,37.7,21932,819836,23,0.3
2024-12-30,37.5,37.6,37.5,37.6,7160,269124,5,-0.1
2024-12-31,37.0,37.65,37.0,37.35,29754,1109022,18,-0.25
2025-01-02,37.35,37.5,37.0,37.5,11518,432175,81,0.15
2025-01-03,37.25,37.6,37.2,37.6,12298,459429,13,0.1
2025-01-06,37.5,37.85,37.5,37.85,6257,234960,10,0.25
2025-01-07,37.6,37.8,37.4,37.8,62000,2324350,15,-0.05
2025-01-08,37.45,37.85,37.4,37.85,33100,1238808,8,0.05
2025-01-09,37.45,38.15,37.45,38.15,19000,713658,19,0.3
2025-01-10,36.95,37.8,36.95,37.8,57621,2178636,18,-0.35
2025-01-13,37.8,38.45,37.8,38.35,60582,2302913,59,0.55
2025-01-14,39.1,39.2,38.6,39.2,111107,4333121,116,0.85
2025-01-15,39.25,39.75,39.25,39.35,68014,2684708,36,0.15
2025-01-16,39.65,39.65,39.1,39.1,21619,849870,24,-0.25
2025-01-17,39.1,39.15,39.0,39.0,23000,899700,11,-0.1
2025-01-20,39.3,39.7,39.2,39.7,118153,4666706,47,0.7
2025-01-21,39.7,39.7,39.6,39.7,15517,615656,15,0.0
2025-01-22,39.5,39.9,39.5,39.7,75047,2980734,32,0.0
2025-02-03,39.65,39.65,38.7,39.05,16242,640181,13,-0.65
2025-02-04,39.45,39.9,39.45,39.9,43387,1723385,38,0.85
2025-02-05,40.1,40.3,40.1,40.2,10115,406800,12,0.3
2025-02-06,39.9,39.95,39.8,39.95,12080,481135,14,-0.25
2025-02-07,40.0,40.1,39.8,40.1,12026,479786,8,0.15
2025-02-10,40.0,40.2,40.0,40.2,8699,347785,16,0.1
2025-02-11,40.2,40.6,40.0,40.0,29773,1198479,64,-0.2
2025-02-12,39.95,40.45,39.95,40.0,6316,252603,13,0.0
2025-02-13,40.0,40.0,39.95,39.95,7630,305138,74,-0.05
2025-02-14,40.0,40.0,39.95,39.95,3014,120457,4,0.0
2025-02-17,39.95,40.2,39.95,39.95,17562,702161,41,0.0
2025-02-18,39.55,40.0,39.55,40.0,19640,783075,40,0.05
2025-02-19,40.65,40.65,40.1,40.1,4569,184041,36,0.1
2025-02-20,40.0,40.0,39.95,40.0,10201,407740,8,-0.1
2025-02-21,40.4,40.4,39.95,39.95,9518,382036,15,-0.05
2025-02-24,0.0,0.0,0.0,0.0,1,40,1,0.0
2025-02-25,40.2,40.5,40.2,40.45,31001,1252593,13,0.35
2025-02-26,40.15,40.85,40.15,40.8,13347,539657,27,0.35
2025-02-27,40.35,41.1,40.35,41.1,65060,2650495,31,0.3
2025-03-03,41.2,41.2,41.1,41.15,21913,901723,25,0.05
2025-03-04,41.25,41.25,41.2,41.2,7092,292469,15,0.05
2025-03-05,44.8,44.8,41.8,42.75,31295,1354385,38,1.55
2025-03-06,41.25,42.75,41.25,42.75,9878,414067,27,0.0
2025-03-07,42.75,42.75,42.75,42.75,25277,1080413,19,0.0
2025-03-10,40.1,41.75,40.1,41.75,10236,419338,19,-1.0
2025-03-11,41.35,41.7,40.7,41.5,68558,2811250,39,-0.25
2025-03-12,42.6,44.0,42.6,43.85,121388,5260321,84,2.35
2025-03-13,43.45,43.8,42.5,42.5,28201,1212233,37,-1.35
2025-03-14,42.25,42.4,41.7,42.3,30964,1303737,185,-0.2
2025-03-17,42.5,43.55,42.5,43.55,27147,1168085,54,1.25
2025-03-18,44.0,47.9,44.0,47.9,150095,7087757,254,4.35
2025-03-19,49.5,52.5,48.0,52.4,169513,8523198,269,4.5
2025-03-20,51.8,51.8,47.55,47.9,119476,5862262,266,-4.5
2025-03-21,47.5,47.5,44.05,44.55,109026,4931634,211,-3.35
2025-03-24,44.0,44.55,44.0,44.55,11528,510813,27,0.0
2025-03-25,45.1,45.65,45.0,45.25,26742,1207785,30,0.7
2025-03-26,45.45,46.6,45.0,46.55,39216,1789202,42,1.3
2025-03-27,46.5,46.5,46.0,46.0,10296,476029,18,-0.55
2025-03-28,45.1,45.15,44.5,45.15,18891,846362,29,-0.85
2025-03-31,42.0,45.15,42.0,43.8,20703,904230,33,-1.35
2025-04-01,45.15,46.45,45.15,46.1,28393,1306171,30,2.3
2025-04-02,46.0,46.5,45.35,45.35,9259,424229,21,-0.75
2025-04-07,40.85,41.0,40.85,40.85,37105,1515900,56,-4.5
2025-04-08,39.0,41.85,39.0,41.45,37086,1521598,41,0.6
2025-04-09,41.45,41.75,40.5,41.75,24350,1006407,24,0.3
2025-04-10,45.15,45.2,44.05,44.95,17266,776124,44,3.2
2025-04-11,47.55,49.4,45.5,49.0,148572,7198626,153,4.05
2025-04-14,49.0,49.0,47.55,48.05,18509,896635,29,-0.95
2025-04-15,48.05,48.8,47.5,48.3,20898,1009126,59,0.25
2025-04-16,48.9,48.9,46.5,46.5,36673,1739869,85,-1.8
2025-04-17,44.3,44.9,43.9,44.9,16010,710533,52,0.0
2025-04-18,44.2,44.2,44.15,44.15,2420,106660,24,-0.75
2025-04-21,43.0,44.15,42.35,44.15,7706,329620,19,0.0
2025-04-22,0.0,0.0,0.0,0.0,34,1492,2,0.0
2025-04-23,43.25,43.95,43.25,43.95,3040,132190,4,0.7
2025-04-24,43.05,43.05,43.0,43.0,4267,183639,7,-0.95
2025-04-25,43.05,43.2,42.95,43.0,5554,238934,12,0.0
2025-04-28,42.6,42.6,41.8,42.6,16648,702577,92,-0.4
2025-04-29,42.1,42.6,42.05,42.6,11113,470296,14,0.0
2025-04-30,42.3,43.2,42.0,43.2,12289,524999,27,0.6
2025-05-02,42.2,44.0,42.1,44.0,16647,721846,23,0.8
2025-05-05,44.75,47.5,43.85,47.4,18430,828028,35,3.4
2025-05-06,47.1,47.95,46.2,47.5,28328,1335546,46,0.1
2025-05-07,47.5,47.5,46.4,47.35,10548,492725,66,-0.15
2025-05-08,46.7,47.0,46.0,46.0,9535,444555,64,-1.35
2025-05-09,45.8,46.9,45.8,46.9,8534,392671,17,0.9
2025-05-12,45.5,46.0,45.0,46.0,16178,732445,23,-0.9
2025-05-13,46.0,46.0,44.65,45.2,21351,959740,61,-0.8
2025-05-14,45.2,45.2,44.7,45.2,16062,722477,17,0.0
2025-05-15,45.2,45.5,45.0,45.2,18021,815597,15,0.0
2025-05-16,45.2,45.5,44.6,45.2,33000,1488800,21,0.0
2025-05-19,45.15,47.35,44.6,45.7,23555,1075261,27,0.5
2025-05-20,46.2,46.5,46.2,46.5,4596,212641,57,0.8
2025-05-21,46.5,46.5,45.8,46.3,7212,331841,9,-0.2
2025-05-22,46.85,46.85,45.2,45.7,9790,448235,20,-0.6
2025-05-23,46.3,46.3,45.5,46.0,13072,598508,10,0.3
2025-05-26,46.9,46.9,45.45,45.45,14000,645100,10,-0.55
2025-05-27,45.45,45.9,45.15,45.8,9033,410289,7,0.35
2025-05-28,45.8,45.8,45.8,45.8,1235,56435,4,0.0
2025-05-29,44.8,44.8,44.6,44.6,25184,1127525,46,-1.2
2025-06-02,44.1,44.1,43.3,44.0,10219,448656,18,-0.6
2025-06-03,44.0,44.0,43.5,43.8,3030,132599,4,-0.2
2025-06-04,44.5,44.5,44.5,44.5,1100,48850,3,0.7
2025-06-05,0.0,0.0,0.0,0.0,318,13674,6,0.0
2025-06-06,44.5,45.0,44.5,45.0,43070,1917117,10,0.5
2025-06-09,45.0,45.0,45.0,45.0,3010,135450,2,0.0
2025-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-11,44.9,44.9,43.5,43.55,17092,750673,23,-1.35
2025-06-12,43.3,43.6,43.3,43.6,24030,1046103,26,0.05
2025-06-13,43.6,43.6,42.2,43.5,43070,1852302,28,-0.1
2025-06-16,43.5,43.5,43.2,43.5,10060,436923,11,0.0
2025-06-17,43.3,43.5,43.3,43.5,8006,347161,9,0.0
2025-06-18,0.0,0.0,0.0,0.0,30,1305,1,0.0
2025-06-19,43.85,43.85,43.85,43.85,1006,44109,3,0.35
2025-06-20,42.85,43.85,42.8,43.85,16000,686500,11,0.0
2025-06-23,42.7,43.35,42.7,43.35,10162,434858,17,-0.5
2025-06-24,43.2,43.45,43.2,43.45,3351,145031,9,0.1
2025-06-25,43.0,43.45,43.0,43.45,3001,129492,4,0.0
2025-06-26,42.8,43.5,42.6,42.6,17067,730113,17,-0.85
2025-06-27,42.6,42.85,42.25,42.85,30003,1273078,21,0.25
2025-06-30,42.85,42.85,42.1,42.8,11515,490056,9,-0.05
2025-07-01,42.15,42.25,42.15,42.25,4286,180976,29,-0.55
2025-07-02,42.4,42.4,42.3,42.3,6246,264353,11,0.05
2025-07-03,42.35,42.5,42.35,42.5,7116,302921,44,0.2
2025-07-04,42.5,43.55,42.45,42.45,8023,341980,6,-0.05
2025-07-07,42.35,42.45,42.3,42.45,9119,385992,8,0.0
2025-07-08,42.45,42.9,42.45,42.9,2055,87684,3,0.45
2025-07-09,42.85,42.85,42.85,42.85,1056,45207,4,-0.05
2025-07-10,42.5,43.0,42.5,43.0,3105,132685,10,0.15
2025-07-11,43.9,44.2,43.0,43.95,23559,1031792,38,0.95
2025-07-14,43.95,44.0,43.85,44.0,4068,178806,7,0.05
2025-07-15,44.2,44.8,44.2,44.8,9080,402506,12,0.8
2025-07-16,44.5,44.5,44.5,44.5,3640,161974,51,-0.3
2025-07-17,44.5,44.6,44.5,44.5,9070,403819,23,0.0
2025-07-18,44.5,44.5,44.5,44.5,5084,226223,45,0.0
2025-07-21,44.4,44.4,44.1,44.1,5056,224098,97,-0.4
2025-07-22,44.1,44.1,42.9,43.2,5453,236182,20,-0.9
2025-07-23,43.2,46.0,43.2,46.0,50246,2217727,57,2.8
2025-07-24,42.0,42.2,41.55,41.55,25533,1071768,50,0.0
2025-07-25,40.85,40.85,40.05,40.2,28320,1141987,30,-1.35
2025-07-28,40.4,40.6,40.35,40.5,12038,486832,13,0.3
2025-07-29,40.6,40.8,40.6,40.8,6037,246096,9,0.3
2025-07-30,0.0,0.0,0.0,0.0,50,2040,1,0.0
2025-07-31,0.0,0.0,0.0,0.0,147,6205,3,0.0
2025-08-01,41.5,41.5,41.5,41.5,4128,171353,8,0.7
2025-08-04,41.55,41.55,41.5,41.5,5220,216759,19,0.0
2025-08-05,42.2,42.2,42.2,42.2,1255,52726,3,0.7
2025-08-06,41.05,41.5,40.2,41.0,22346,917870,41,-1.2
2025-08-07,41.0,41.9,41.0,41.9,8208,341083,34,0.9
2025-08-08,41.9,41.9,41.5,41.9,10000,417000,8,0.0
2025-08-11,41.0,41.0,41.0,41.0,1000,41000,1,-0.9
2025-08-12,41.2,41.5,41.05,41.05,16087,663331,22,0.05
2025-08-13,41.5,41.5,41.2,41.2,3000,123900,3,0.15
2025-08-14,41.7,41.7,41.5,41.7,4382,182259,9,0.5
2025-08-15,41.7,42.1,41.7,42.1,4000,167600,4,0.4
2025-08-18,42.5,42.55,42.2,42.55,8050,341260,9,0.45
2025-08-19,41.25,41.25,41.15,41.15,7020,289056,6,-1.4
2025-08-20,41.15,41.15,41.15,41.15,4000,164600,2,0.0
2025-08-21,41.15,41.15,40.8,40.8,12625,517798,15,-0.35
2025-08-22,41.0,41.0,41.0,41.0,2242,91892,8,0.2
2025-08-25,40.7,41.9,40.7,41.9,2231,92112,5,0.9
2025-08-26,41.6,42.25,41.6,42.25,8000,336000,8,0.35
2025-08-27,41.9,41.95,41.0,41.95,7168,296462,25,-0.3
2025-08-28,41.05,41.8,41.05,41.8,2001,82891,3,-0.15
2025-08-29,41.1,41.75,41.1,41.25,8000,330700,7,-0.55
2025-09-01,41.8,41.8,41.8,41.8,1100,46160,3,0.55
2025-09-02,0.0,0.0,0.0,0.0,29,1197,1,0.0
2025-09-03,41.85,41.85,41.85,41.85,1000,41850,1,0.05
2025-09-04,41.8,41.85,41.8,41.85,3054,127665,8,0.0
2025-09-05,0.0,0.0,0.0,0.0,230,8728,2,0.0
2025-09-08,41.05,41.7,41.05,41.7,3309,137231,17,-0.05
2025-09-09,41.35,41.75,41.1,41.75,7205,297342,25,0.05
2025-09-10,0.0,0.0,0.0,0.0,1579,64853,29,0.0
2025-09-11,41.1,41.3,41.0,41.3,13497,553353,44,0.3
2025-09-12,41.15,41.25,41.15,41.25,6309,259549,22,-0.05
2025-09-15,41.25,41.25,40.8,41.25,8046,330020,25,0.0
2025-09-16,41.25,42.25,41.25,42.25,24879,1033631,36,1.0
2025-09-17,41.75,42.15,41.5,41.5,28309,1178155,27,-0.75
2025-09-18,41.5,41.5,41.5,41.5,2469,101979,8,0.0
2025-09-19,41.85,41.85,41.75,41.75,2455,102693,10,0.25
2025-09-22,41.8,43.5,41.8,43.0,14859,633472,24,1.25
2025-09-23,43.9,43.9,43.3,43.4,5709,247146,16,0.4
