date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,20.25,20.3,20.1,20.2,173502,3499063,89,0.05
2020-01-03,20.2,20.3,20.15,20.25,184934,3740420,87,0.05
2020-01-06,20.2,20.25,20.15,20.2,200371,4047992,76,-0.05
2020-01-07,20.2,20.2,20.1,20.2,229780,4633035,98,0.0
2020-01-08,20.2,20.2,19.95,20.0,344200,6891279,166,-0.2
2020-01-09,20.1,20.15,19.95,20.0,291789,5839859,120,0.0
2020-01-10,20.0,20.15,20.0,20.0,250970,5029595,117,0.0
2020-01-13,19.7,19.85,19.4,19.65,1000737,19617426,466,-0.35
2020-01-14,19.7,19.75,19.6,19.75,249471,4905293,127,0.1
2020-01-15,19.7,19.75,19.65,19.75,223200,4397298,86,0.0
2020-01-16,19.75,20.0,19.75,19.95,223414,4440362,113,0.2
2020-01-17,20.05,20.15,19.9,19.9,208704,4177101,123,-0.05
2020-01-20,19.9,20.0,19.9,19.95,86429,1726252,58,0.05
2020-01-30,19.0,19.65,19.0,19.2,744213,14381547,365,-0.75
2020-01-31,19.2,19.7,19.2,19.65,333403,6491676,146,0.45
2020-02-03,19.0,19.45,19.0,19.3,388932,7473983,186,-0.35
2020-02-04,19.5,19.5,19.4,19.4,104180,2026737,69,0.1
2020-02-05,19.5,19.55,19.35,19.35,192733,3745442,86,-0.05
2020-02-06,19.4,19.55,19.3,19.45,195588,3801302,83,0.1
2020-02-07,19.45,19.45,19.3,19.35,80155,1552170,52,-0.1
2020-02-10,19.25,19.35,19.1,19.25,183431,3529142,114,-0.1
2020-02-11,19.25,19.4,19.25,19.3,203172,3923865,94,0.05
2020-02-12,19.4,19.55,19.3,19.4,149416,2900015,86,0.1
2020-02-13,19.4,19.55,19.4,19.4,133116,2589548,72,0.0
2020-02-14,19.55,19.55,19.4,19.4,89625,1743165,68,0.0
2020-02-17,19.5,19.5,19.4,19.4,160709,3122142,113,0.0
2020-02-18,19.45,19.45,19.35,19.35,88731,1721266,78,-0.05
2020-02-19,19.35,19.45,19.35,19.35,180009,3489780,68,0.0
2020-02-20,19.5,19.55,19.45,19.45,173014,3371163,87,0.1
2020-02-21,19.5,19.55,19.35,19.4,80624,1565880,66,-0.05
2020-02-24,19.3,19.3,19.2,19.2,194835,3747794,140,-0.2
2020-02-25,19.15,19.2,19.0,19.2,179119,3425881,133,0.0
2020-02-26,19.2,19.3,19.1,19.3,315258,6039523,111,0.1
2020-02-27,19.2,19.3,19.0,19.05,402189,7660849,230,-0.25
2020-03-02,19.0,19.0,18.75,18.85,417226,7883153,200,-0.2
2020-03-03,19.05,19.15,19.0,19.1,90010,1715090,66,0.25
2020-03-04,19.05,19.05,18.9,18.95,103296,1958274,89,-0.15
2020-03-05,19.05,19.2,19.05,19.2,111019,2118363,62,0.25
2020-03-06,19.1,19.1,18.95,19.05,108155,2055929,69,-0.15
2020-03-09,19.0,19.0,18.8,18.85,165000,3113150,91,-0.2
2020-03-10,18.7,18.9,18.65,18.9,234000,4378900,117,0.05
2020-03-11,18.85,18.85,18.45,18.65,397999,7423473,219,-0.25
2020-03-12,18.5,18.5,17.6,17.7,629038,11233586,325,-0.95
2020-03-13,16.5,16.9,16.0,16.3,849249,13833125,424,-1.4
2020-03-16,16.5,16.95,16.2,16.2,508670,8415499,290,-0.1
2020-03-17,15.5,16.0,15.4,15.7,482003,7542598,252,-0.5
2020-03-18,15.75,16.15,15.7,15.75,467288,7423258,210,0.05
2020-03-19,15.8,16.0,15.05,15.3,1072273,16631021,475,-0.45
2020-03-20,15.8,16.75,15.8,16.7,550324,8992255,292,1.4
2020-03-23,16.3,16.55,16.1,16.3,304615,4981305,243,-0.4
2020-03-24,16.5,17.15,16.5,16.8,490401,8284941,236,0.5
2020-03-25,17.2,17.4,17.05,17.15,506606,8716702,256,0.35
2020-03-26,17.25,17.5,16.9,17.4,413570,7154614,197,0.25
2020-03-27,17.5,17.65,17.35,17.4,264331,4621449,174,0.0
2020-03-30,17.3,17.3,17.1,17.3,165324,2851032,121,-0.1
2020-03-31,17.4,17.55,17.35,17.4,154198,2683572,111,0.1
2020-04-01,17.15,17.8,17.15,17.75,394542,6963988,252,0.35
2020-04-06,17.8,17.85,17.6,17.8,202037,3577278,124,0.05
2020-04-07,17.95,18.2,17.9,18.2,201598,3636521,159,0.4
2020-04-08,18.15,18.65,18.15,18.55,328456,6050461,194,0.35
2020-04-09,18.6,18.6,18.4,18.4,291514,5381027,176,-0.15
2020-04-10,18.4,18.6,18.4,18.6,179102,3311598,105,0.2
2020-04-13,18.8,19.2,18.8,19.05,729358,13877866,336,0.45
2020-04-14,19.0,19.3,19.0,19.1,295810,5662608,158,0.05
2020-04-15,19.15,19.2,19.1,19.1,222166,4253504,138,0.0
2020-04-16,19.0,19.1,18.95,19.05,297500,5657798,154,-0.05
2020-04-17,19.2,19.25,18.95,19.05,469132,8966272,163,0.0
2020-04-20,19.05,19.15,19.0,19.05,195003,3713761,100,0.0
2020-04-21,19.0,19.0,18.65,18.65,497083,9354494,240,-0.4
2020-04-22,18.6,18.95,18.45,18.95,310001,5823169,117,0.3
2020-04-23,19.05,19.2,18.95,19.05,147644,2815316,78,0.1
2020-04-24,19.15,19.15,18.95,19.15,172000,3283050,75,0.1
2020-04-27,19.3,19.55,19.3,19.4,492492,9578364,251,0.25
2020-04-28,19.5,19.6,19.4,19.5,250861,4886367,123,0.1
2020-04-29,19.6,19.7,19.45,19.55,365789,7157458,189,0.05
2020-04-30,19.6,19.7,19.6,19.7,311810,6123568,156,0.15
2020-05-04,19.5,19.65,19.3,19.65,244367,4768906,156,-0.05
2020-05-05,19.95,19.95,19.65,19.65,351859,6971546,187,0.0
2020-05-06,19.85,19.9,19.7,19.85,255994,5071075,135,0.2
2020-05-07,19.9,20.15,19.8,20.05,567047,11353638,266,0.2
2020-05-08,20.2,20.75,20.2,20.6,1103838,22626854,528,0.55
2020-05-11,20.75,21.1,20.75,20.9,1160374,24232610,490,0.3
2020-05-12,20.9,20.9,20.6,20.8,410541,8502165,252,-0.1
2020-05-13,20.75,20.9,20.75,20.9,312304,6507695,144,0.1
2020-05-14,20.75,20.75,20.35,20.45,1072233,22015925,485,-0.45
2020-05-15,20.5,20.7,20.35,20.45,364725,7468248,186,0.0
2020-05-18,20.5,20.65,20.45,20.55,232504,4777854,109,0.1
2020-05-19,20.95,20.95,20.55,20.6,268879,5562117,136,0.05
2020-05-20,20.7,20.75,20.5,20.7,292243,6034403,141,0.1
2020-05-21,20.7,20.85,20.7,20.8,174662,3626565,95,0.1
2020-05-22,20.85,20.9,20.65,20.7,306646,6359470,156,-0.1
2020-05-25,20.65,20.7,20.55,20.6,183852,3788848,113,-0.1
