date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,11.15,11.3,10.8,10.8,966006,10676816,369,-0.3
2020-04-01,10.8,11.85,10.7,11.85,1935734,22614545,627,1.05
2020-04-06,12.0,13.0,11.95,13.0,3349775,42575675,940,1.15
2020-04-07,14.25,14.3,13.9,14.3,1881214,26736354,489,1.3
2020-04-08,14.8,15.6,14.4,15.3,5181028,77832011,2179,1.0
2020-04-09,15.8,15.8,14.4,14.45,3176702,47526312,1509,-0.85
2020-04-10,14.15,15.0,14.15,14.95,1817871,26689862,791,0.5
2020-04-13,15.0,15.3,14.5,14.65,1823553,27213695,716,-0.3
2020-04-14,14.6,15.1,14.6,14.9,1446888,21620520,618,0.25
2020-04-15,15.5,16.35,15.3,16.35,3373581,54399933,1006,1.45
2020-04-16,16.35,17.95,15.7,17.4,7870529,134015994,3080,1.05
2020-04-17,17.9,18.65,16.9,18.05,7754650,137370541,3328,0.65
2020-04-20,18.4,18.8,18.0,18.4,3861481,71077510,1843,0.35
2020-04-21,18.4,18.6,17.05,17.25,4955140,88222062,2174,-1.15
2020-04-22,17.0,18.7,16.45,18.45,5319774,95119937,2167,1.2
2020-04-23,19.25,20.0,19.05,19.7,8002597,157161817,2955,1.25
2020-04-24,19.9,21.65,19.6,21.25,12902000,268019850,4724,1.55
2020-04-27,22.3,23.35,21.8,23.35,7814874,180169384,2837,2.1
2020-04-28,23.8,25.6,23.35,23.75,16776698,410532754,6967,0.4
2020-04-29,23.0,23.95,22.55,23.8,8667312,201867118,3811,0.05
2020-04-30,24.5,25.0,23.6,23.6,6681860,160701043,2948,-0.2
2020-05-04,22.6,23.35,22.6,22.8,5933442,135548982,2493,-0.8
2020-05-05,23.2,23.7,21.7,22.7,8627027,194915584,3440,-0.1
2020-05-06,23.1,24.95,22.7,24.95,12780782,310925464,4797,2.25
2020-05-07,25.6,27.4,25.0,27.4,16253249,430932247,6495,2.45
2020-05-08,28.6,29.6,25.6,26.15,17495218,485549457,7425,-1.25
2020-05-11,25.6,27.45,24.3,26.2,8884083,227982608,3941,0.05
2020-05-12,26.0,27.15,25.5,26.1,4629456,121951556,2237,-0.1
2020-05-13,25.7,26.55,25.7,26.05,3564568,93060816,1641,-0.05
2020-05-14,26.05,26.05,24.5,24.5,5234206,131777768,2535,-1.55
2020-05-15,25.0,25.85,23.7,24.5,6425491,158265921,2520,0.0
2020-05-18,24.65,24.95,23.7,24.1,3194556,77890044,1392,-0.4
2020-05-19,24.7,26.4,24.3,25.95,7158127,184362852,3021,1.85
2020-05-20,26.1,26.2,25.1,25.15,3645105,92796875,1744,-0.8
2020-05-21,25.5,26.25,25.15,25.8,4024601,104329924,1723,0.65
2020-05-22,25.7,26.0,25.3,25.3,2487452,63497121,1249,-0.5
2020-05-25,25.35,27.25,24.9,26.95,5719193,151223346,2914,1.65
2020-05-26,27.15,27.8,26.5,26.65,4380740,118308101,2245,-0.3
2020-05-27,27.2,27.35,25.8,25.95,3435727,90179173,1755,-0.7
2020-05-28,26.0,26.4,25.3,25.35,3191953,82070051,1491,-0.6
2020-05-29,24.85,25.75,24.85,25.2,1766405,44667209,934,-0.15
2020-06-01,25.5,26.6,25.3,25.85,2714708,70556487,1265,0.65
2020-06-02,26.8,27.0,26.15,26.3,3353392,88835643,1549,0.45
2020-06-03,26.8,26.8,25.9,25.9,2956846,77555818,1227,-0.4
2020-06-04,26.1,26.2,25.25,25.3,3442906,87768228,1695,-0.6
2020-06-05,25.3,25.95,25.2,25.45,2166484,55255087,1013,0.15
2020-06-08,25.75,25.75,24.75,24.75,3243864,81054348,1606,-0.7
2020-06-09,24.2,24.2,22.3,23.65,7136425,166496778,2974,-1.1
2020-06-10,23.65,24.65,23.2,24.2,3526396,84920154,1466,0.55
2020-06-11,23.65,24.2,23.0,23.0,3618098,85056679,1495,-1.2
2020-06-12,22.05,23.6,21.5,23.55,2367693,52851142,1121,0.55
2020-06-15,23.55,23.55,22.8,23.0,1616713,37313308,687,-0.55
2020-06-16,23.3,23.35,23.0,23.0,1217679,28214517,550,0.0
2020-06-17,23.3,24.65,23.05,24.35,3453812,83099230,1541,1.35
2020-06-18,24.5,24.6,23.85,23.9,1789913,43079062,835,-0.45
2020-06-19,24.0,24.2,23.6,23.6,1266492,30191459,575,-0.3
2020-06-22,23.9,24.3,23.75,23.75,1343525,32325885,580,0.15
2020-06-23,24.1,24.1,23.2,23.4,1406082,32934400,677,-0.35
2020-06-24,23.7,23.85,23.05,23.35,1272587,29766723,515,-0.05
2020-06-29,23.3,23.55,23.1,23.1,917386,21320704,443,-0.25
2020-06-30,23.5,25.4,23.1,25.4,5102141,125117207,1867,2.3
2020-07-01,26.0,27.9,26.0,27.9,12965857,354354279,5141,2.5
2020-07-02,27.9,30.0,27.75,28.6,11818513,343309248,5154,0.7
2020-07-03,29.0,29.5,27.35,28.75,7081038,202527317,3420,0.15
2020-07-06,29.0,30.5,29.0,29.05,5492614,162306027,2562,0.3
2020-07-07,29.8,31.95,28.8,31.95,11375344,345765806,4365,2.9
2020-07-08,33.8,35.1,33.5,35.1,4451734,153644257,1440,3.15
2020-07-09,36.8,38.6,36.3,38.6,11230204,422393566,4756,3.5
2020-07-10,39.5,39.5,34.75,36.95,8078976,303119497,4638,-1.65
2020-07-13,38.9,38.9,36.6,37.85,4559416,172017371,2503,0.9
2020-07-14,37.0,39.0,36.9,38.0,3563675,135691951,2003,0.15
2020-07-15,38.5,38.75,36.6,37.4,3856786,144701236,2077,-0.6
2020-07-16,37.4,41.1,37.4,41.1,5045754,196674106,2825,3.7
2020-07-17,43.8,43.8,38.5,38.55,6530718,264054122,3477,-2.55
2020-07-20,38.0,38.7,34.7,38.7,3769977,137303508,2121,0.15
2020-07-21,39.7,39.7,38.3,38.9,2292496,89583306,1355,0.2
2020-07-22,40.0,41.6,39.45,41.35,3996735,162840685,2249,2.45
2020-07-23,41.15,42.5,40.3,42.05,3255070,134934696,1881,0.7
2020-07-24,41.1,43.8,38.9,39.95,7032192,290174461,3999,-2.1
2020-07-27,39.0,39.95,36.95,37.55,5447452,207859698,2968,-2.4
2020-07-28,38.0,38.95,35.8,36.2,5054604,187445654,2684,-1.35
2020-07-29,35.8,37.0,34.35,36.7,3248452,116166022,1596,0.5
2020-07-30,36.8,37.85,36.3,37.75,2167147,80955753,1168,1.05
2020-07-31,37.5,38.7,37.0,38.15,2207930,84244990,1156,0.4
2020-08-03,37.3,37.9,36.6,37.2,2660252,98878324,1681,-0.95
2020-08-04,37.25,37.7,36.6,36.75,1985449,73574895,1104,-0.45
2020-08-05,36.55,37.45,36.0,37.0,1776666,65477572,986,0.25
2020-08-06,37.35,37.4,36.75,36.9,1744550,64517955,916,-0.1
2020-08-07,36.9,40.45,36.05,39.9,5952014,231701234,3368,3.0
2020-08-10,39.6,39.6,38.05,38.6,3628677,140347186,2075,-1.3
2020-08-11,38.8,39.1,37.1,37.2,3157124,119578308,1765,-1.4
2020-08-12,36.9,37.75,36.1,37.2,2038117,75182679,1167,0.0
2020-08-13,37.65,37.7,36.45,36.5,1679718,61747403,996,-0.7
2020-08-14,35.8,37.2,35.8,36.1,2505048,90835126,1392,-0.4
2020-08-17,35.9,35.9,33.05,34.5,5314905,184522870,3068,-1.6
2020-08-18,34.85,34.85,32.85,33.35,2740270,91872177,1573,-1.15
2020-08-19,33.0,36.45,33.0,35.8,4435780,157155735,2472,2.45
2020-08-20,35.6,35.6,32.5,33.8,3705306,125260474,2012,-2.0
2020-08-21,34.5,34.55,33.6,34.35,1285363,43922423,726,0.55
2020-08-24,34.5,35.65,34.25,34.9,1484499,51942931,800,0.55
2020-08-25,35.3,35.85,35.05,35.05,1572024,55619228,805,0.15
2020-08-26,35.45,37.95,35.2,37.7,4730537,176035129,2494,2.65
2020-08-27,38.2,40.8,38.05,39.0,10646569,418059513,4182,1.3
2020-08-28,39.0,39.5,38.0,38.9,6132464,238236683,2186,-0.1
2020-08-31,39.0,40.2,38.7,39.35,3611361,142454432,1748,0.45
2020-09-01,39.65,39.7,38.75,38.8,2505129,97702763,1105,-0.55
2020-09-02,39.0,39.8,37.5,37.9,2542301,97809618,1439,-0.9
2020-09-03,38.8,38.8,37.1,37.3,2542322,95563600,1049,-0.6
2020-09-04,36.3,37.3,36.0,36.65,2648939,96902268,1290,-0.65
2020-09-07,37.35,37.7,36.25,36.5,1793046,66241017,880,-0.15
2020-09-08,36.85,36.9,35.0,35.85,2161320,77349746,1161,-0.65
2020-09-09,35.15,36.8,35.05,36.8,1372546,49209278,773,0.95
2020-09-10,37.25,37.55,36.1,36.1,1400295,51428548,790,-0.7
2020-09-11,36.1,36.55,35.1,35.75,1163540,41775419,608,-0.35
2020-09-14,36.0,36.5,35.5,36.5,961225,34717792,528,0.75
2020-09-15,36.85,37.5,36.35,36.6,1821609,67278814,851,0.1
2020-09-16,36.55,36.9,36.0,36.15,1336328,48453658,684,-0.45
2020-09-17,36.65,36.7,36.2,36.3,768992,27976859,412,0.15
2020-09-18,36.5,39.3,36.3,39.1,5953393,226561273,3165,2.8
2020-09-21,38.95,39.3,37.95,38.0,3850526,147675676,1899,-1.1
2020-09-22,37.35,37.65,35.95,36.5,2287280,83812595,1328,-1.5
2020-09-23,37.2,37.2,35.25,35.3,3430840,122892463,1726,-1.2
2020-09-24,34.8,34.8,32.0,32.55,6855753,227194049,3521,-2.75
2020-09-25,33.3,33.3,30.0,31.1,4055176,126767711,1950,-1.45
2020-09-28,31.5,34.2,30.5,34.1,4368543,142934177,2035,3.0
2020-09-29,33.55,34.75,33.4,33.5,2478651,84552706,1352,-0.6
2020-09-30,33.5,34.1,32.5,33.8,1474474,49618649,713,0.3
2020-10-05,33.8,33.95,32.5,32.8,1547531,51089458,864,-1.0
2020-10-06,33.25,34.3,33.05,33.95,1895974,64199467,970,1.15
2020-10-07,33.8,34.25,33.6,34.2,1793300,60975861,802,0.25
2020-10-08,34.05,36.8,34.0,36.2,5510420,196656692,2832,2.0
2020-10-12,36.6,38.9,35.4,37.95,7633046,285379676,3911,1.75
2020-10-13,38.2,38.3,36.85,38.0,4392651,165389102,2398,0.05
2020-10-14,38.7,40.0,38.7,38.95,9982616,392377909,4907,0.95
2020-10-15,39.5,39.9,38.7,39.0,5185474,203269060,2719,0.05
2020-10-16,39.0,39.75,37.1,38.0,5198671,199971112,2792,-1.0
2020-10-19,38.35,39.6,37.95,39.5,6260019,244793830,3087,1.5
2020-10-20,39.5,40.95,39.05,39.85,7025017,280348955,3803,0.35
2020-10-21,40.0,40.2,38.25,38.3,5181120,201670991,2863,-1.55
2020-10-22,38.0,38.25,36.8,36.95,3603944,134427417,2100,-1.35
2020-10-23,37.05,37.55,36.65,37.0,1878509,69647083,998,0.05
2020-10-26,37.9,37.9,36.05,36.1,2300108,84178713,1264,-0.9
2020-10-27,36.1,37.15,35.55,36.35,1865851,68153432,1026,0.25
2020-10-28,36.4,36.7,35.6,35.65,1764749,63521685,1046,-0.7
2020-10-29,35.0,35.9,34.5,35.85,1412253,49867912,799,0.2
2020-10-30,36.0,38.15,35.15,37.45,4710540,174025752,2676,1.6
2020-11-02,38.6,41.0,38.35,41.0,16846330,670654926,8208,3.55
2020-11-03,40.4,45.1,40.05,45.1,23985647,1036014001,10625,4.1
2020-11-04,44.85,46.0,43.4,45.0,16173742,726090774,7859,-0.1
2020-11-05,46.15,49.4,45.0,46.0,17372063,823338545,9358,1.0
2020-11-06,46.5,49.0,45.5,47.6,11321632,535932665,6438,1.6
2020-11-09,48.4,48.4,46.1,46.5,7193882,340052182,4416,-1.1
2020-11-10,46.5,46.5,44.4,44.9,5991148,271484335,3317,-1.6
2020-11-11,46.0,47.05,44.3,47.05,5878219,269099443,3213,2.15
2020-11-12,47.0,47.0,44.7,45.75,4551556,207648895,2711,-1.3
2020-11-13,45.45,46.5,45.4,45.75,2551015,116982650,1521,0.0
2020-11-16,46.45,47.85,45.35,47.85,6035320,283315968,3456,2.1
2020-11-17,48.0,49.15,48.0,48.3,6611092,320769733,3622,0.45
2020-11-18,48.6,49.1,47.5,48.05,4402351,212620500,2377,-0.25
2020-11-19,48.55,50.4,47.5,50.4,5739952,280055050,3273,2.35
2020-11-20,50.4,50.4,48.35,48.35,7234997,354898807,4356,-2.05
2020-11-23,47.35,50.0,46.5,48.8,9724180,465779054,5133,0.45
2020-11-24,49.6,49.6,47.0,47.0,7114358,341172178,4465,-1.8
2020-11-25,47.1,48.65,46.5,47.2,5159498,244833478,3153,0.2
2020-11-26,47.6,47.7,46.8,47.3,2183866,103008832,1380,0.1
2020-11-27,47.4,47.6,46.6,47.05,2485781,116844295,1520,-0.25
2020-11-30,47.4,48.0,44.0,45.0,8273605,379144597,5279,-2.05
2020-12-01,45.95,47.0,44.0,46.1,4141138,189218973,2434,1.1
2020-12-02,47.1,50.7,46.85,50.7,13461488,660052194,6996,4.6
2020-12-03,50.3,55.5,49.75,54.9,15508425,813636375,8851,4.2
2020-12-04,53.0,53.3,49.45,49.9,14778892,748866583,9453,-5.0
2020-12-07,47.5,47.5,44.95,45.15,11241403,514479737,6726,-4.75
2020-12-08,46.5,48.25,46.4,47.2,5669226,267563792,3524,2.05
2020-12-09,47.4,47.5,46.05,46.45,3317640,154459564,2136,-0.75
2020-12-10,46.4,46.4,45.0,45.5,2743173,125417127,1708,-0.95
2020-12-11,45.5,46.4,44.1,45.3,2998737,136068498,1920,-0.2
2020-12-14,46.3,46.3,44.4,44.9,1873636,84250607,1234,-0.4
2020-12-15,44.9,45.4,43.55,43.75,2452381,108762360,1666,-1.15
2020-12-16,44.05,45.5,44.05,44.9,1449026,65036528,973,1.15
2020-12-17,45.0,45.1,43.95,44.05,2022467,89490916,1292,-0.85
2020-12-18,44.1,44.4,42.75,43.0,2602086,112706947,1751,-1.05
2020-12-21,42.75,42.9,41.05,41.3,3347457,139524598,2259,-1.7
2020-12-22,41.0,43.0,40.6,41.5,2754492,115900975,1841,0.2
2020-12-23,41.7,42.6,41.0,42.5,1297202,54544316,885,1.0
2020-12-24,42.8,43.6,41.6,41.8,2515064,106388115,1746,-0.7
2020-12-25,41.8,42.0,39.1,40.35,7440298,300110275,4921,-1.45
2020-12-28,39.05,40.05,39.0,39.15,4333287,170192041,2643,-1.2
2020-12-29,39.5,40.3,39.3,39.5,1993707,79334835,1303,0.35
2020-12-30,40.35,42.5,39.8,42.0,3893112,161651121,2460,2.5
2020-12-31,41.45,42.7,41.05,41.3,2074730,86296147,1416,-0.7
2021-01-04,41.5,43.45,41.45,42.8,4199057,178737400,2397,1.5
2021-01-05,43.2,43.7,41.4,41.6,4074193,173180992,2459,-1.2
2021-01-06,41.6,42.0,39.55,39.8,3558531,143426942,2234,-1.8
2021-01-07,39.85,40.8,39.85,40.0,1256354,50445768,762,0.2
2021-01-08,39.95,39.95,39.0,39.05,2537865,99550104,1513,-0.95
2021-01-11,39.05,39.05,35.2,37.65,5312724,196277975,3224,-1.4
2021-01-12,37.85,38.7,34.95,35.95,3555432,130486306,2088,-1.7
2021-01-13,36.0,39.1,36.0,38.2,2528910,95234488,1666,2.25
2021-01-14,38.0,38.4,37.4,37.95,1337651,50678917,850,-0.25
2021-01-15,38.6,39.5,38.5,38.7,2849297,111042326,1777,0.75
2021-01-18,38.6,38.95,37.0,37.2,1850078,69176223,1124,-1.5
2021-01-19,37.5,37.9,36.05,36.35,1850804,68264235,1066,-0.85
2021-01-20,36.4,36.6,34.05,34.05,3280181,114034336,1878,-2.3
2021-01-21,34.25,35.35,33.85,34.2,1935117,66817833,1033,0.15
2021-01-22,33.65,34.0,33.0,33.55,1891799,63233814,1158,-0.65
2021-01-25,34.1,36.9,34.1,36.9,2367803,85329832,1326,3.35
2021-01-26,37.7,40.4,37.7,38.6,5614369,217902240,3052,1.7
2021-01-27,38.85,38.9,37.5,38.0,1886992,71809560,1241,-0.6
2021-01-28,37.4,39.45,36.55,38.95,2437504,92515100,1397,0.95
2021-01-29,40.0,40.1,38.0,38.0,2431516,95116574,1494,-0.95
2021-02-01,37.0,38.05,36.0,38.05,1451699,54003367,760,0.05
2021-02-02,40.8,41.0,39.05,39.3,3754246,150100849,2157,1.25
2021-02-03,38.5,39.9,38.15,38.65,1692484,65847402,1125,-0.65
2021-02-04,39.4,39.6,38.8,38.95,993307,38821810,656,0.3
2021-02-05,39.7,39.9,38.0,38.3,1550357,60120011,930,-0.65
2021-02-17,39.55,40.4,38.7,40.0,2925967,116004047,1554,1.7
2021-02-18,40.0,40.3,39.5,40.05,1867152,74377163,1112,0.05
2021-02-19,40.0,41.95,39.5,41.45,2572028,104765123,1578,1.4
2021-02-22,42.25,45.55,42.2,45.55,8371285,371558348,4954,4.1
2021-02-23,45.15,45.55,43.6,45.0,5369337,239464555,2906,-0.55
2021-02-24,44.3,44.85,43.15,43.15,3947534,172715719,2167,-1.85
2021-02-25,43.95,46.0,43.25,45.55,4469604,199737549,2463,2.4
2021-02-26,44.3,45.45,42.85,44.85,3464280,154050606,1888,-0.7
2021-03-02,45.8,45.8,43.6,43.6,2847968,127175602,1698,-1.25
2021-03-03,43.75,44.0,41.6,42.85,1830175,78186618,1243,-0.75
2021-03-04,42.5,44.0,42.15,42.95,1739387,74915126,1002,0.1
2021-03-05,42.2,43.0,42.2,42.35,1120951,47732714,692,-0.6
2021-03-08,42.4,42.95,40.45,40.8,2460838,101724066,1608,-1.55
2021-03-09,40.5,40.85,38.8,39.7,2598039,102697828,1546,-1.1
2021-03-10,40.95,41.0,39.3,39.7,1712911,68432302,1102,0.0
2021-03-11,40.0,40.4,39.55,39.9,1346132,53584240,888,0.2
2021-03-12,40.0,40.25,39.0,39.4,1454674,57484254,1119,-0.5
2021-03-15,39.2,40.75,39.2,39.9,1390794,55555919,1005,0.5
2021-03-16,39.9,40.2,39.5,39.5,1135580,45074184,832,-0.4
2021-03-17,39.55,40.0,39.05,39.45,1096752,43275514,799,-0.05
2021-03-18,39.85,40.95,39.5,40.95,1549852,62048344,1039,1.5
2021-03-19,40.65,40.7,40.0,40.05,1483193,59666930,1172,-0.9
2021-03-22,40.05,40.05,39.0,39.15,1400273,55075371,1095,-0.9
2021-03-23,39.2,39.55,37.8,38.25,2127423,82004817,1576,-0.9
2021-03-24,38.15,38.15,37.2,37.45,1337172,50124574,1079,-0.8
2021-03-25,37.45,38.4,37.4,37.45,1149704,43343831,1056,0.0
2021-03-26,37.45,37.8,37.4,37.8,735587,27665957,521,0.35
2021-03-29,37.4,40.5,37.4,39.7,2404185,94258253,1694,1.9
2021-03-30,40.0,40.05,38.95,39.1,1484906,58327514,1060,-0.6
2021-03-31,39.0,39.4,38.05,38.2,1450598,55861158,949,-0.9
2021-04-01,38.5,40.3,38.25,40.15,3537712,140248133,2366,1.95
2021-04-06,40.6,44.0,40.6,44.0,7861341,335311805,4255,3.85
2021-04-07,43.9,43.9,42.05,43.6,5219103,225605428,2971,-0.4
2021-04-08,44.35,44.5,42.95,43.8,4498482,196503769,2736,0.2
2021-04-09,43.7,43.7,41.65,41.65,3722885,157115091,2477,-2.15
2021-04-12,41.9,42.2,39.7,39.75,4123828,166203964,2738,-1.9
2021-04-13,39.6,39.6,38.8,38.8,3173795,124078715,1872,-0.95
2021-04-14,39.0,39.75,38.0,38.5,2136010,82967643,1361,-0.3
2021-04-15,39.0,39.2,38.4,38.9,1128198,43728764,723,0.4
2021-04-16,39.1,39.7,39.05,39.3,1148254,45144473,758,0.4
2021-04-19,39.5,39.55,38.9,38.95,1077234,42133663,758,-0.35
2021-04-20,39.3,39.3,38.7,39.0,902331,35227061,577,0.05
2021-04-21,39.0,39.1,38.5,38.6,1169633,45260634,754,-0.4
2021-04-22,38.95,39.2,37.6,37.7,2092461,80100264,1295,-0.9
2021-04-23,37.65,38.4,37.0,38.0,949078,35783204,604,0.3
2021-04-26,38.1,38.45,38.05,38.2,890341,34042631,546,0.2
2021-04-27,38.25,38.35,37.7,37.8,950826,36035423,698,-0.4
2021-04-28,37.8,37.8,37.05,37.3,1393767,52020464,887,-0.5
2021-04-29,37.3,37.65,37.0,37.1,852381,31623423,572,-0.2
2021-05-03,37.0,37.2,35.0,35.0,2161372,76896606,1380,-2.1
2021-05-04,35.1,35.5,31.5,32.9,2572688,84878661,1472,-2.1
2021-05-05,32.85,34.25,32.2,33.65,1012311,34115162,599,0.75
2021-05-06,34.05,35.2,34.0,34.4,961347,33402028,580,0.75
2021-05-07,34.45,35.4,34.45,35.0,561658,19730225,379,0.6
2021-05-10,35.2,35.2,33.8,33.85,611219,20899643,444,-1.15
2021-05-11,32.55,33.2,30.6,30.8,1719940,54404875,1049,-3.05
2021-05-12,29.8,31.45,27.75,27.75,2708152,77455815,1450,-3.05
2021-05-13,25.5,27.65,25.0,27.0,2761779,72020402,1444,-0.75
2021-05-14,28.0,29.15,26.35,26.35,1726536,47831348,1122,-0.65
2021-05-17,23.9,27.05,23.9,24.8,1852142,46958198,1099,-1.55
2021-05-18,25.2,27.25,25.0,27.25,1643073,42926152,1196,2.45
2021-05-19,27.15,27.9,25.6,26.15,1344670,35693802,879,-1.1
2021-05-20,25.4,26.9,25.4,26.15,929447,24428923,620,0.0
2021-05-21,26.6,26.6,25.9,26.25,1100047,28762953,687,0.1
2021-05-24,25.7,26.85,25.65,26.65,1008320,26799298,664,0.4
2021-05-25,27.2,29.3,26.8,29.3,1142402,32544467,647,2.65
2021-05-26,30.2,32.2,30.1,32.2,3273906,102268507,2015,2.9
2021-05-27,32.2,32.9,30.25,30.5,3329833,103863960,2322,-1.7
2021-05-28,31.0,31.25,30.5,30.65,1348449,41434025,891,0.15
2021-05-31,30.65,31.2,30.1,30.2,965149,29495882,611,-0.45
2021-06-01,30.35,30.8,30.15,30.4,562397,17089348,344,0.2
2021-06-02,30.6,31.2,30.05,30.15,651071,19855080,401,-0.25
2021-06-03,30.3,30.7,29.9,30.1,557172,16863007,323,-0.05
2021-06-04,30.1,30.3,29.35,29.4,616427,18287658,439,-0.7
2021-06-07,29.5,29.6,28.2,29.15,513940,14844338,351,-0.25
2021-06-08,29.8,30.7,29.65,30.15,718257,21730665,552,1.0
2021-06-09,30.25,30.95,29.65,30.2,529936,16001257,345,0.05
2021-06-10,30.2,30.55,29.7,30.55,839379,25312061,504,0.35
2021-06-11,30.9,30.9,30.3,30.35,646877,19766361,415,-0.2
2021-06-15,30.6,30.75,30.05,30.5,448542,13645485,286,0.15
2021-06-16,30.5,30.5,29.75,29.8,647771,19488914,436,-0.7
2021-06-17,29.8,30.2,29.75,30.0,519707,15556221,327,0.2
2021-06-18,30.25,30.45,29.95,30.1,433435,13052081,271,0.1
2021-06-21,29.75,30.0,28.7,28.7,973945,28282075,626,-1.4
2021-06-22,29.6,29.6,28.65,28.65,656718,18886475,373,-0.05
2021-06-23,28.8,30.45,28.55,30.2,1403724,41806118,911,1.55
2021-06-24,30.4,30.65,29.95,30.0,792317,23974647,508,-0.2
2021-06-25,30.05,32.0,30.05,31.4,1740298,54311281,1197,1.4
2021-06-28,30.75,34.0,30.25,33.9,3324102,107129041,2083,2.5
2021-06-29,34.0,34.1,32.3,33.05,2443748,80702847,1578,-0.85
2021-06-30,33.1,36.3,33.1,35.8,4503131,158644249,2610,2.75
2021-07-01,35.0,36.4,35.0,35.0,2710590,96045584,1629,-0.8
2021-07-02,35.0,35.4,34.15,34.9,2072954,72355513,1094,-0.1
2021-07-05,35.5,38.35,35.15,38.35,7000672,261901591,3836,3.45
2021-07-06,38.7,41.25,38.0,38.45,11287608,443913660,7039,0.1
