date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,6.99,7.01,6.95,6.95,304675,2121497,90,-0.02
2020-01-03,6.97,6.97,6.91,6.92,409501,2841280,142,-0.03
2020-01-06,6.92,6.92,6.83,6.83,382101,2621469,120,-0.09
2020-01-07,6.83,6.84,6.8,6.81,283890,1935990,65,-0.02
2020-01-08,6.81,6.86,6.76,6.79,389000,2639670,101,-0.02
2020-01-09,6.8,6.85,6.8,6.8,151202,1030887,44,0.01
2020-01-10,6.83,6.83,6.77,6.8,236984,1608098,67,0.0
2020-01-13,6.81,6.85,6.8,6.82,403241,2747775,80,0.02
2020-01-14,6.87,6.9,6.83,6.83,165561,1134517,44,0.01
2020-01-15,6.8,6.84,6.8,6.81,195844,1334913,64,-0.02
2020-01-16,6.83,6.88,6.82,6.87,198170,1356799,58,0.06
2020-01-17,6.87,6.9,6.84,6.84,231861,1589282,63,-0.03
2020-01-20,6.84,6.91,6.84,6.89,161000,1109574,57,0.05
2020-01-30,6.66,6.73,6.53,6.53,695781,4602824,190,-0.36
2020-01-31,6.53,6.66,6.53,6.59,267006,1757027,77,0.06
2020-02-03,6.31,6.46,6.3,6.45,199380,1268375,72,-0.14
2020-02-04,6.53,6.58,6.49,6.54,146105,955164,53,0.09
2020-02-05,6.54,6.54,6.49,6.5,215520,1402051,58,-0.04
2020-02-06,6.5,6.6,6.5,6.58,107839,709182,46,0.08
2020-02-07,6.55,6.55,6.5,6.51,215090,1400761,78,-0.07
2020-02-10,6.4,6.5,6.32,6.35,670000,4258603,146,-0.16
2020-02-11,6.34,6.38,6.33,6.38,187351,1188456,65,0.03
2020-02-12,6.42,6.42,6.38,6.4,301521,1930311,62,0.02
2020-02-13,6.42,6.43,6.38,6.38,202763,1298142,60,-0.02
2020-02-14,6.38,6.41,6.36,6.41,76142,486369,44,0.03
2020-02-17,6.41,6.42,6.38,6.4,211977,1355750,75,-0.01
2020-02-18,6.41,6.41,6.36,6.36,223200,1422465,55,-0.04
2020-02-19,6.37,6.55,6.37,6.45,222615,1441684,52,0.09
2020-02-20,6.45,6.45,6.41,6.41,60217,386997,42,-0.04
2020-02-21,6.51,6.51,6.43,6.43,260441,1683686,93,0.02
2020-02-24,6.4,6.4,6.35,6.37,129510,825521,61,-0.06
2020-02-25,6.34,6.38,6.33,6.36,129040,821449,49,-0.01
2020-02-26,6.37,6.37,6.32,6.33,169433,1073085,63,-0.03
2020-02-27,6.33,6.33,6.25,6.25,443248,2784695,109,-0.08
2020-03-02,6.19,6.24,6.11,6.24,642792,3971389,141,-0.01
2020-03-03,6.32,6.35,6.29,6.33,311720,1969536,87,0.09
2020-03-04,6.27,6.36,6.27,6.35,257442,1633356,85,0.02
2020-03-05,6.43,6.47,6.37,6.47,314360,2021365,109,0.12
2020-03-06,6.4,6.44,6.38,6.43,234352,1501826,81,-0.04
2020-03-09,6.31,6.32,6.25,6.25,499000,3132580,100,-0.18
2020-03-10,6.15,6.21,6.11,6.21,251000,1547690,77,-0.04
2020-03-11,6.17,6.26,6.12,6.16,612615,3782580,112,-0.05
2020-03-12,6.16,6.16,6.02,6.12,1559941,9444756,220,-0.04
