date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-18,8.4,8.4,7.81,7.81,2451824,19825407,1030,-0.25
2020-03-19,7.65,7.65,7.03,7.03,4012001,28637343,1110,-0.78
2020-03-20,7.1,7.58,7.1,7.43,2594380,19184690,985,0.4
2020-03-23,7.2,7.21,6.86,6.97,1757045,12317588,599,-0.46
2020-03-24,7.07,7.35,7.07,7.23,1531548,11095022,542,0.26
2020-03-25,7.49,7.76,7.45,7.74,3545772,26946967,1081,0.51
2020-03-26,7.98,8.33,7.77,8.21,5749314,46448497,1925,0.47
2020-03-27,8.45,8.57,8.07,8.1,3423890,28422965,1130,-0.11
2020-03-30,8.0,8.3,7.88,8.29,1740102,14081159,649,0.19
2020-03-31,8.4,8.45,8.11,8.24,1530445,12643311,588,-0.05
2020-04-01,8.11,8.43,8.11,8.26,1523397,12616493,584,0.02
2020-04-06,8.23,8.39,8.17,8.35,1260063,10458990,516,0.09
2020-04-07,8.5,8.86,8.43,8.61,3116500,26876262,1001,0.26
2020-04-08,8.61,8.98,8.57,8.87,2085532,18364116,851,0.26
2020-04-09,9.01,9.09,8.8,8.88,1759626,15665861,661,0.01
2020-04-10,8.83,8.98,8.81,8.88,976642,8649457,380,0.0
2020-04-13,8.91,8.97,8.75,8.91,1024006,9104504,503,0.03
2020-04-14,8.93,9.15,8.85,9.12,2138100,19393176,823,0.21
2020-04-15,9.23,9.3,9.12,9.18,1627793,14985695,731,0.06
2020-04-16,9.1,9.5,9.02,9.5,1653179,15295077,667,0.32
2020-04-17,9.9,9.9,9.24,9.3,3120502,29884186,1081,-0.2
2020-04-20,9.35,9.44,9.2,9.21,824661,7642563,376,-0.09
2020-04-21,9.24,9.35,8.81,8.81,2666351,24144986,922,-0.4
2020-04-22,8.71,9.19,8.65,9.16,1588350,14298588,612,0.35
2020-04-23,9.2,9.44,9.2,9.42,1888113,17665248,672,0.26
2020-04-24,9.44,9.44,9.27,9.27,1068250,9997669,443,-0.15
2020-04-27,9.33,9.79,9.33,9.68,2658410,25435903,908,0.41
2020-04-28,9.83,10.3,9.68,10.3,5127239,51337163,1707,0.62
2020-04-29,10.35,10.6,9.99,10.0,8540801,87479360,3154,-0.3
2020-04-30,10.1,10.15,9.93,9.99,2744119,27456561,946,-0.01
2020-05-04,9.9,9.94,9.81,9.88,1552205,15308457,725,-0.11
2020-05-05,10.0,10.1,9.85,9.85,2012586,20026991,728,-0.03
2020-05-06,9.91,10.2,9.75,9.9,4561100,45727849,1205,0.05
2020-05-07,10.05,10.25,10.0,10.15,2883662,29256730,995,0.25
2020-05-08,10.25,10.3,9.97,9.97,3649228,36992967,1146,-0.18
2020-05-11,10.1,10.1,9.97,9.98,1598002,15995160,544,0.01
2020-05-12,10.0,10.0,9.68,9.85,2068427,20344441,756,-0.13
2020-05-13,9.8,9.94,9.8,9.89,982100,9687774,349,0.04
2020-05-14,9.8,9.9,9.51,9.52,2172221,21050327,772,-0.37
2020-05-15,9.65,9.75,9.25,9.41,1892341,17785032,722,-0.11
2020-05-18,9.4,9.5,9.22,9.23,1123004,10493166,415,-0.18
2020-05-19,9.34,9.44,9.26,9.36,847958,7912796,345,0.13
2020-05-20,9.4,9.5,9.37,9.45,914888,8631221,392,0.09
2020-05-21,9.51,9.66,9.51,9.6,903066,8665720,389,0.15
2020-05-22,9.6,9.64,9.36,9.37,1076218,10211962,443,-0.23
2020-05-25,9.4,9.41,9.21,9.31,1578383,14679378,501,-0.06
2020-05-26,9.33,9.47,9.3,9.32,947785,8873663,390,0.01
2020-05-27,9.34,9.45,9.32,9.45,935599,8782038,362,0.13
2020-05-28,9.5,9.57,9.33,9.33,1536273,14517182,617,-0.12
2020-05-29,9.34,9.48,9.28,9.34,1664919,15616371,414,0.01
2020-06-01,9.37,9.75,9.32,9.53,5401301,52056575,1212,0.19
2020-06-02,9.58,9.96,9.53,9.96,4356997,42664717,1232,0.43
2020-06-03,9.99,10.05,9.83,9.84,4816160,47950970,1421,-0.12
2020-06-04,9.9,9.97,9.74,9.79,1376594,13541711,511,-0.05
2020-06-05,9.84,10.0,9.83,9.86,2145501,21268714,701,0.07
2020-06-08,9.99,10.15,9.9,9.95,5335770,53448908,1208,0.09
2020-06-09,9.97,10.25,9.9,9.9,6450195,64926174,1816,-0.05
2020-06-10,9.93,10.65,9.86,10.65,9103300,93223164,2073,0.75
2020-06-11,11.0,11.2,10.45,10.5,24749884,269117278,6508,-0.15
2020-06-12,10.15,10.45,10.05,10.25,4890745,50063995,1511,-0.25
2020-06-15,10.5,10.5,10.2,10.2,2559890,26416931,891,-0.05
2020-06-16,10.4,10.5,10.1,10.4,3548793,36555063,1024,0.2
2020-06-17,10.65,10.7,10.4,10.5,2074100,21781690,782,0.1
2020-06-18,10.5,10.6,10.35,10.4,2036377,21193196,609,-0.1
2020-06-19,10.45,10.9,10.2,10.75,6062519,64691300,1747,0.35
2020-06-22,10.75,10.85,10.5,10.5,3081456,32754661,852,-0.25
2020-06-23,10.7,10.7,10.25,10.3,2114264,21956742,713,-0.2
2020-06-24,10.4,10.55,10.3,10.45,1846790,19203753,538,0.15
2020-06-29,10.3,10.5,10.25,10.3,1379364,14249895,428,-0.15
2020-06-30,10.4,10.45,10.25,10.3,1586327,16338500,476,0.0
2020-07-01,10.35,10.75,10.35,10.5,3726000,39433194,1282,0.2
2020-07-02,10.6,10.9,10.55,10.85,5164801,55541785,1524,0.35
2020-07-03,11.55,11.9,11.5,11.9,20544240,242897597,4494,1.05
2020-07-06,13.05,13.05,12.15,12.95,48151227,620795710,14581,1.05
2020-07-07,12.7,12.8,12.15,12.35,14300457,177717631,5235,-0.6
2020-07-08,12.4,12.9,12.3,12.85,12515036,158628299,3734,0.5
2020-07-09,12.65,12.75,12.1,12.35,8377716,103595833,2977,-0.5
2020-07-10,12.3,12.3,11.6,11.6,6635974,78555641,2511,-0.75
2020-07-13,11.7,12.0,11.65,11.7,3311534,38938038,1257,0.1
2020-07-14,11.9,11.9,11.35,11.5,3195271,37195814,1094,-0.2
2020-07-15,11.65,11.8,11.35,11.4,7130235,82818149,1647,-0.1
2020-07-16,11.4,11.5,11.05,11.15,5049055,56611559,1705,-0.25
2020-07-17,11.25,11.4,10.65,10.8,5413613,59230752,1754,-0.35
2020-07-20,10.9,10.9,10.5,10.65,3798594,40433139,1170,-0.15
2020-07-21,10.9,11.3,10.9,11.1,3145284,34941549,1178,0.45
2020-07-22,11.15,11.35,10.9,11.1,2768124,30801168,860,0.0
2020-07-23,11.2,11.25,10.95,11.15,2357396,26232393,616,0.05
2020-07-24,11.2,11.2,10.8,10.85,2297104,25190769,774,-0.3
2020-07-27,11.0,11.0,10.6,10.6,1585086,17025917,663,-0.25
2020-07-28,10.6,10.8,10.35,10.4,2554517,26805295,820,-0.2
2020-07-29,10.35,10.7,10.35,10.5,2665826,28195628,675,0.1
2020-07-30,10.7,11.0,10.65,10.9,1892806,20487726,660,0.4
2020-07-31,10.9,11.0,10.8,10.85,962081,10464122,362,-0.05
2020-08-03,10.8,10.95,10.75,10.8,1278860,13843770,428,-0.05
2020-08-04,10.9,11.15,10.9,10.95,1846801,20341626,562,0.15
2020-08-05,11.0,11.25,11.0,11.15,1989163,22213715,677,0.2
2020-08-06,11.3,11.3,11.0,11.05,2443402,27288490,761,-0.1
2020-08-07,11.1,11.2,11.0,11.15,975484,10826644,431,0.1
2020-08-10,11.25,11.4,11.15,11.25,2675077,30104608,794,0.1
2020-08-11,11.3,11.3,11.05,11.15,1801213,20045612,611,-0.1
2020-08-12,11.15,12.0,10.85,12.0,4813114,55155868,1399,0.85
2020-08-13,12.15,12.15,11.5,11.5,11577041,137440066,3511,-0.5
2020-08-14,11.5,11.9,11.45,11.7,3739731,43790847,1256,0.2
2020-08-17,11.7,11.9,11.6,11.75,2612627,30734373,792,0.05
2020-08-18,11.8,11.85,11.6,11.75,2416108,28305507,724,0.0
2020-08-19,11.75,11.85,11.5,11.5,2054435,23896501,710,-0.25
2020-08-20,11.45,11.45,10.5,10.8,3727436,40766553,1295,-0.7
2020-08-21,11.1,11.35,10.85,11.25,1907056,21193922,850,0.45
2020-08-24,11.3,11.45,11.2,11.3,1552202,17560759,463,0.05
2020-08-25,11.4,11.95,11.4,11.75,4959564,58288136,1552,0.45
2020-08-26,11.75,12.1,11.7,11.75,6302556,75362330,1747,0.0
2020-08-27,11.85,11.95,11.55,11.55,2349887,27553346,665,-0.2
2020-08-28,11.55,11.75,11.55,11.75,1241293,14493637,452,0.2
2020-08-31,11.9,11.9,11.6,11.6,1444100,16914749,552,-0.15
2020-09-01,11.65,11.85,11.45,11.75,1824853,21272174,644,0.15
2020-09-02,11.8,12.0,11.55,11.65,3102404,36593103,1053,-0.1
2020-09-03,11.7,11.9,11.6,11.75,2532376,29728243,809,0.1
2020-09-04,11.55,11.8,11.45,11.75,2141903,24929402,747,0.0
2020-09-07,11.85,12.4,11.8,12.1,9924709,120349374,3091,0.35
2020-09-08,12.2,12.3,11.7,11.75,4887730,58323062,1555,-0.35
2020-09-09,11.7,11.75,11.5,11.7,2055487,23921667,628,-0.05
2020-09-10,11.8,11.85,11.4,11.55,3729002,43542168,954,-0.15
2020-09-11,11.6,11.6,11.15,11.25,2802302,31734125,891,-0.3
2020-09-14,11.3,11.45,11.2,11.4,1178673,13369933,368,0.15
2020-09-15,11.55,11.85,11.5,11.65,2297001,26875761,822,0.25
2020-09-16,11.75,11.8,11.5,11.5,1782151,20691585,526,-0.15
2020-09-17,11.6,11.75,11.5,11.65,1375300,16024876,486,0.15
2020-09-18,11.85,11.85,11.55,11.65,2272098,26499579,622,0.0
2020-09-21,11.75,11.8,11.4,11.4,3073007,35620777,796,-0.25
2020-09-22,11.4,11.45,11.1,11.25,1484023,16674760,559,-0.15
2020-09-23,11.35,11.4,10.95,11.0,2440041,27027088,876,-0.25
2020-09-24,10.95,10.95,10.4,10.5,4169322,44182987,1182,-0.5
2020-09-25,10.65,10.65,10.05,10.35,2965124,30498292,828,-0.15
2020-09-28,10.45,10.6,10.2,10.55,989359,10358815,391,0.2
2020-09-29,10.75,10.75,10.35,10.4,893302,9359689,334,-0.15
2020-09-30,10.45,10.65,10.35,10.6,2283282,24019332,482,0.2
2020-10-05,10.7,10.85,10.5,10.7,5196204,55460199,1242,0.1
2020-10-06,10.8,10.85,10.65,10.75,1339903,14409142,477,0.05
2020-10-07,10.7,11.0,10.7,10.9,1425814,15511736,508,0.15
2020-10-08,11.0,11.1,10.9,10.95,1899080,20886669,596,0.05
2020-10-12,11.0,11.15,10.9,10.9,1277550,14091836,468,-0.05
2020-10-13,10.9,10.95,10.7,10.85,1353833,14632832,350,-0.05
2020-10-14,10.85,11.0,10.85,11.0,1113529,12168819,437,0.15
2020-10-15,11.0,11.15,10.9,11.05,1048515,11565989,395,0.05
2020-10-16,11.05,11.1,10.8,10.8,1015500,11101146,357,-0.25
2020-10-19,10.9,11.0,10.7,10.85,1047475,11345296,336,0.05
2020-10-20,10.8,10.95,10.8,10.85,540595,5865900,188,0.0
2020-10-21,10.85,11.0,10.85,11.0,1273109,13906530,411,0.15
2020-10-22,11.0,11.1,10.7,10.9,8756245,96440287,1433,-0.1
2020-10-23,10.85,11.9,10.75,11.7,11323291,130399209,3553,0.8
2020-10-26,11.55,11.85,11.5,11.55,5080937,59122286,1662,-0.15
2020-10-27,11.5,11.5,11.25,11.3,2589350,29374672,809,-0.25
2020-10-28,11.35,11.45,11.0,11.0,2131465,23778620,764,-0.3
2020-10-29,10.8,10.95,10.7,10.85,1679251,18181101,589,-0.15
2020-10-30,10.85,10.95,10.6,10.65,1525419,16402241,550,-0.2
2020-11-02,10.75,10.8,10.45,10.65,1137593,12012712,432,0.0
2020-11-03,10.7,10.95,10.7,10.8,998444,10797635,378,0.15
2020-11-04,10.8,10.95,10.65,10.8,1064685,11498594,379,0.0
2020-11-05,10.75,10.8,10.7,10.75,832078,8922647,317,-0.05
2020-11-06,10.85,10.85,10.65,10.7,1203432,12941343,438,-0.05
2020-11-09,10.85,11.4,10.85,11.2,5171501,57940427,1608,0.5
2020-11-10,11.35,11.4,11.1,11.15,2149158,24106860,734,-0.05
2020-11-11,11.3,11.35,11.15,11.25,1144319,12852494,446,0.1
2020-11-12,11.25,11.4,11.05,11.15,2189214,24469123,464,-0.1
2020-11-13,11.15,11.35,11.15,11.25,1541282,17330255,409,0.1
2020-11-16,11.3,11.55,11.25,11.3,2344533,26699761,727,0.05
2020-11-17,11.55,11.6,11.3,11.3,2735765,31208001,855,0.0
2020-11-18,11.3,11.6,11.3,11.35,3019717,34579854,878,0.05
2020-11-19,11.4,11.55,11.35,11.55,2676473,30700970,758,0.2
2020-11-20,11.75,12.3,11.65,12.05,32195663,385162827,7297,0.5
2020-11-23,12.1,12.1,11.8,11.9,8807896,104789517,2541,-0.15
2020-11-24,12.0,12.6,11.9,12.1,27406251,336990744,5765,0.2
2020-11-25,12.35,12.55,12.1,12.15,10479373,129115561,3139,0.05
2020-11-26,12.15,12.25,12.05,12.15,3426618,41592851,1102,0.0
2020-11-27,12.15,12.55,12.15,12.55,9155434,113626279,2349,0.4
2020-11-30,12.8,12.9,12.55,12.65,14248401,181074887,4077,0.1
2020-12-01,12.7,13.0,12.5,13.0,11591909,148343310,3145,0.35
2020-12-02,13.45,13.7,13.05,13.35,20041084,267806102,5602,0.35
2020-12-03,13.35,13.4,13.05,13.1,7254761,95518002,2336,-0.25
2020-12-04,13.25,13.9,13.2,13.7,21040674,287146806,5453,0.6
2020-12-07,14.2,15.0,14.0,14.55,24551324,355536883,7239,0.85
2020-12-08,14.5,14.9,14.2,14.4,12025223,174223836,3895,-0.15
2020-12-09,14.65,15.1,14.4,14.95,15093617,222692453,4371,0.55
2020-12-10,14.85,14.95,14.2,14.4,10194708,148473522,3350,-0.55
2020-12-11,14.4,14.55,13.8,13.85,10199977,143162225,2962,-0.55
2020-12-14,14.15,14.7,14.05,14.35,7787975,112314742,2214,0.5
2020-12-15,14.35,14.5,13.9,14.0,4756429,67320239,1447,-0.35
2020-12-16,14.25,14.35,14.0,14.1,4086742,57809723,1208,0.1
2020-12-17,14.2,14.3,14.0,14.15,4350716,61650949,1075,0.05
2020-12-18,14.3,14.4,13.8,13.8,5627598,78511182,1827,-0.35
2020-12-21,13.8,13.9,13.3,13.65,5555715,75773734,1624,-0.15
2020-12-22,13.75,14.15,13.5,13.5,5223458,72469597,1646,-0.15
2020-12-23,13.65,13.9,13.5,13.8,2862805,39247300,927,0.3
2020-12-24,13.9,14.05,13.85,13.95,2630668,36686479,837,0.15
2020-12-25,14.05,14.6,13.95,14.2,8076662,115203186,2493,0.25
2020-12-28,14.2,14.4,14.1,14.35,5804149,82729042,1634,0.15
2020-12-29,14.5,14.55,14.0,14.1,5656685,80567816,1654,-0.25
2020-12-30,14.1,14.35,14.0,14.05,3114419,44083533,990,-0.05
2020-12-31,14.15,14.4,13.95,14.25,4153261,58939875,1261,0.2
2021-01-04,14.35,14.75,14.1,14.55,8453042,122486455,2496,0.3
2021-01-05,14.55,14.95,14.4,14.9,8615826,126742279,2819,0.35
2021-01-06,14.9,15.15,13.85,14.1,12221708,177624498,4022,-0.8
2021-01-07,14.15,14.65,14.1,14.55,5365430,77538100,1829,0.45
2021-01-08,14.65,14.7,14.2,14.25,3716884,53480962,1434,-0.3
2021-01-11,14.55,14.9,14.45,14.8,9477372,139250336,3059,0.55
2021-01-12,14.9,15.4,14.5,14.5,16608666,248086497,6259,-0.3
2021-01-13,14.6,15.55,14.5,15.55,18761744,283180558,5386,1.05
2021-01-14,16.5,16.8,15.6,16.0,55429210,898580873,16990,0.45
2021-01-15,15.8,15.95,15.0,15.0,19116931,292643777,6205,-1.0
2021-01-18,14.9,14.9,14.0,14.5,9985619,143760032,3223,-0.5
2021-01-19,14.7,15.2,14.6,15.1,11269547,167673631,3238,0.6
2021-01-20,15.1,15.6,14.25,14.35,17997038,269053107,5858,-0.75
2021-01-21,14.5,15.0,14.25,14.35,7825808,114678981,2496,0.0
2021-01-22,14.55,14.85,14.45,14.5,5147459,75023159,1689,0.15
2021-01-25,14.65,14.65,14.0,14.25,4095114,58464597,1581,-0.25
2021-01-26,14.25,14.35,13.85,14.0,5068758,71232015,1767,-0.25
2021-01-27,14.05,14.1,13.75,13.9,4327661,60213827,1509,-0.1
2021-01-28,13.6,14.5,13.5,14.25,12094297,172318697,3601,0.35
2021-01-29,14.3,14.4,13.75,13.8,6776954,94930354,1887,-0.45
2021-02-01,13.8,13.85,13.1,13.55,4397335,59247651,1353,-0.25
2021-02-02,13.6,13.95,13.6,13.8,2405067,33208756,1000,0.25
2021-02-03,14.0,14.2,13.9,13.9,2103482,29485012,830,0.1
2021-02-04,13.85,14.3,13.8,13.85,4507937,63314852,1406,-0.05
2021-02-05,14.0,14.2,13.85,13.95,2487011,34804252,958,0.1
2021-02-17,14.55,15.3,14.55,15.3,22110234,331808442,6388,1.35
2021-02-18,15.3,15.4,14.95,15.3,11879228,180719590,3863,0.0
2021-02-19,15.35,15.85,15.2,15.6,10580255,164136870,3846,0.3
2021-02-22,15.75,16.45,15.7,16.1,22633959,366385489,6941,0.5
2021-02-23,16.1,16.25,15.7,16.1,9284627,149127325,3135,0.0
2021-02-24,16.25,16.55,15.7,15.75,11372460,182609522,3729,-0.35
2021-02-25,16.0,16.1,15.75,15.8,5179674,82167531,1756,0.05
2021-02-26,15.5,16.2,15.4,16.05,6844376,108704067,2439,0.25
2021-03-02,16.5,16.55,15.65,15.75,6596309,106073459,2342,-0.3
2021-03-03,15.9,16.0,15.25,15.7,4800511,75061488,1766,-0.05
2021-03-04,15.7,15.9,15.35,15.4,3452765,53712072,1425,-0.3
2021-03-05,15.15,15.4,15.0,15.1,3479401,52792313,1413,-0.3
2021-03-08,15.4,15.4,14.9,15.15,3510578,53002008,1430,0.05
2021-03-09,15.05,15.15,14.65,14.85,3102482,46137706,1318,-0.3
2021-03-10,15.05,15.35,15.05,15.1,2927149,44478686,1053,0.25
2021-03-11,15.3,15.7,15.2,15.45,7194875,111312230,2090,0.35
2021-03-12,15.7,15.7,15.4,15.7,4090664,63797373,1524,0.25
2021-03-15,15.9,15.95,15.7,15.85,4113478,65103264,1560,0.15
2021-03-16,16.0,16.0,15.7,15.85,3217865,50997110,1207,0.0
2021-03-17,15.9,16.2,15.9,16.0,6835394,109766540,2303,0.15
2021-03-18,16.2,16.35,16.1,16.25,6975866,113161835,2799,0.25
2021-03-19,16.0,16.3,15.7,16.25,5911941,95156290,2643,0.0
2021-03-22,16.35,16.75,16.25,16.4,10633040,174816563,4208,0.15
2021-03-23,16.45,16.45,15.65,15.85,8968194,143369422,3688,-0.55
2021-03-24,15.85,16.45,15.85,16.1,6327749,102605206,2681,0.25
2021-03-25,16.45,16.7,16.1,16.15,13960693,229820263,5046,0.05
2021-03-26,16.4,16.6,16.15,16.45,6503917,106505465,2561,0.3
2021-03-29,17.0,18.0,16.5,16.5,33413639,567060023,11304,0.05
2021-03-30,16.3,16.35,15.95,16.15,9950118,160443069,3956,-0.35
2021-03-31,16.4,16.4,16.0,16.05,4500607,72544569,1713,-0.1
2021-04-01,16.2,16.2,15.95,16.1,3569952,57266666,1525,0.05
2021-04-06,16.2,17.0,16.1,16.8,15688866,261237360,4930,0.7
2021-04-07,17.2,18.45,17.0,18.45,55116850,996017395,15738,1.65
2021-04-08,19.05,19.35,18.3,18.9,48752370,915570700,18012,0.45
2021-04-09,18.9,18.95,18.0,18.2,16395218,299180716,6749,-0.7
2021-04-12,18.7,18.85,18.3,18.45,11233580,208831383,4673,0.25
2021-04-13,18.75,19.0,17.8,18.15,14119966,261573339,5592,-0.3
2021-04-14,18.3,18.4,16.85,17.6,11917451,208878363,4798,-0.55
2021-04-15,17.85,18.15,17.55,18.05,5554731,99553534,2272,0.45
2021-04-16,18.2,18.65,18.05,18.65,8961898,164863485,3006,0.6
2021-04-19,19.35,19.4,18.8,18.85,18195856,346759665,6889,0.2
2021-04-20,18.8,19.2,18.45,19.05,10853219,205503980,3947,0.2
2021-04-21,19.05,19.5,18.85,19.0,12327787,236103797,4828,-0.05
2021-04-22,19.35,19.5,17.8,18.1,14428620,268862614,5513,-0.9
2021-04-23,18.2,19.1,17.95,18.95,12697865,237333143,4215,0.85
2021-04-26,19.1,19.9,19.1,19.5,19260041,375963338,7501,0.55
2021-04-27,19.5,19.6,18.9,19.05,8876970,169648054,3768,-0.45
2021-04-28,19.1,19.6,18.7,19.6,11640013,223671696,4134,0.55
2021-04-29,19.95,19.95,18.7,18.85,13544119,258850671,5268,-0.75
2021-05-03,18.7,19.25,18.15,18.35,8327408,155780396,3451,-0.5
2021-05-04,18.35,18.6,16.55,17.7,14428358,251331932,5077,-0.65
2021-05-05,17.7,18.15,17.15,17.2,6278607,110712106,2204,-0.5
2021-05-06,17.3,17.75,16.7,16.85,6299020,107681282,2478,-0.35
2021-05-07,17.35,18.5,17.35,18.5,14590156,267821856,3986,1.65
2021-05-10,18.95,19.5,18.25,19.2,17918878,339873430,6611,0.7
2021-05-11,18.65,18.9,17.5,18.15,9542888,174999444,3952,-1.05
2021-05-12,17.9,18.15,16.35,16.35,14235634,239891990,5242,-1.8
2021-05-13,14.95,16.2,14.75,15.3,14128866,215982172,4736,-1.05
2021-05-14,15.7,16.2,14.8,15.05,7466768,115617486,2707,-0.25
2021-05-17,13.6,14.8,13.55,13.55,9600834,133583883,3260,-1.5
2021-05-18,13.9,14.9,13.85,14.9,6475453,94204915,2071,1.35
2021-05-19,15.0,16.1,14.8,16.05,10893117,170086577,3830,1.15
2021-05-20,15.9,16.15,15.3,15.35,6822554,106468757,2636,-0.7
2021-05-21,15.75,16.0,15.4,15.6,3498034,54692260,1323,0.25
2021-05-24,15.45,16.6,15.2,16.25,11268338,179605471,3302,0.65
2021-05-25,16.5,16.95,16.35,16.6,9113964,151583707,3279,0.35
2021-05-26,16.8,17.8,16.65,16.85,21703537,373398286,6998,0.25
2021-05-27,16.6,17.2,16.45,17.05,4937555,83697435,2055,0.2
2021-05-28,17.3,17.8,17.15,17.5,11254776,197218165,3824,0.45
2021-05-31,17.65,17.8,17.3,17.4,5050253,88462923,1980,-0.1
2021-06-01,17.6,18.35,17.45,17.85,8722227,156309313,3127,0.45
2021-06-02,18.15,18.2,17.45,17.8,5134204,91315415,1997,-0.05
2021-06-03,17.9,18.25,17.7,18.0,4853851,87501711,1705,0.2
2021-06-04,18.1,18.25,17.8,18.05,4148171,74733805,1573,0.05
2021-06-07,18.4,19.15,17.2,17.7,21821071,399280822,7009,-0.35
2021-06-08,17.7,18.45,17.7,18.4,6253342,113422286,2318,0.7
2021-06-09,18.2,19.0,18.15,18.8,16228793,302793133,5201,0.4
2021-06-10,18.9,19.4,18.5,18.8,29969587,566500325,9485,0.0
2021-06-11,18.85,19.0,18.45,18.85,8324521,156180904,2856,0.05
2021-06-15,19.0,19.1,18.8,18.9,8198931,155429684,2592,0.05
2021-06-16,19.05,19.2,18.85,19.0,15235132,290290790,4431,0.1
2021-06-17,18.95,20.9,18.9,20.8,55616286,1115141949,15526,1.8
2021-06-18,20.5,20.6,19.35,19.45,50662350,1007784268,17700,-1.35
2021-06-21,19.2,19.8,18.45,18.5,38462138,736431245,10192,-0.95
2021-06-22,18.95,19.05,18.4,18.45,12263227,228752459,4092,-0.05
2021-06-23,18.55,18.95,18.5,18.95,8846734,165612427,2911,0.5
2021-06-24,19.1,19.3,18.75,19.3,7577818,144110941,2830,0.35
2021-06-25,19.45,19.65,19.05,19.05,16814222,325930557,4309,-0.25
2021-06-28,19.15,19.7,19.15,19.65,12269017,239334833,4078,0.6
2021-06-29,19.8,19.85,19.05,19.2,10954943,211498825,3928,-0.45
2021-06-30,19.35,19.6,19.3,19.5,6682202,129889835,2243,0.3
2021-07-01,19.6,19.7,19.0,19.4,11656951,225593957,3623,-0.1
2021-07-02,19.5,20.2,19.35,19.85,22273894,441084747,7685,0.45
2021-07-05,20.1,21.15,19.75,20.65,29043643,594285398,10773,0.8
2021-07-06,20.9,21.4,20.1,20.4,31094101,645360652,11285,-0.25
2021-07-07,20.2,21.15,20.2,21.1,22433286,466141651,7562,0.7
2021-07-08,22.65,23.2,22.4,23.2,30654805,708120429,6010,2.1
