date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,25.7,25.75,25.7,25.7,22100,568150,14,-0.25
2024-05-30,25.75,27.8,25.75,27.25,104657,2791663,143,1.55
2024-05-31,27.25,27.75,26.8,26.85,198488,5439809,178,-0.4
2024-06-03,27.0,27.3,27.0,27.05,87484,2372771,64,0.2
2024-06-04,26.85,27.05,26.6,26.7,45433,1218639,54,-0.35
2024-06-05,26.7,27.35,26.5,27.2,97429,2625661,65,0.5
2024-06-06,27.2,27.3,26.7,26.7,57000,1542950,42,-0.5
2024-06-07,26.7,27.0,26.6,26.6,39592,1058956,73,-0.1
2024-06-11,26.8,26.8,26.3,26.4,22808,603244,36,-0.2
2024-06-12,26.9,26.9,26.45,26.45,50000,1340050,20,0.05
2024-06-13,27.75,29.05,27.75,29.05,738379,21259638,400,2.6
2024-06-14,29.95,29.95,28.0,28.0,1745468,50805782,1134,-1.05
2024-06-17,28.4,29.2,28.0,28.65,640324,18178906,258,0.65
2024-06-18,28.8,28.8,28.15,28.35,116565,3302953,148,-0.3
2024-06-19,28.5,28.5,27.95,27.95,145160,4074759,115,-0.4
2024-06-20,27.95,28.15,27.45,27.55,132222,3664078,99,-0.4
2024-06-21,27.55,28.3,27.55,27.8,96008,2674423,71,0.25
2024-06-24,27.85,28.3,27.8,28.3,114722,3208012,93,0.5
2024-06-25,28.4,28.4,27.9,28.0,78300,2207938,59,-0.3
2024-06-26,28.0,28.35,27.8,28.2,157500,4408950,85,0.2
2024-06-27,27.95,28.15,27.85,28.15,53000,1480250,32,-0.05
2024-06-28,27.95,28.25,27.65,28.05,62425,1748585,46,-0.1
2024-07-01,28.05,28.2,28.05,28.1,82061,2305658,43,0.05
2024-07-02,27.75,28.1,27.75,28.05,56120,1569610,40,-0.05
2024-07-03,27.8,29.0,27.75,29.0,310472,8880180,132,0.95
2024-07-04,29.0,29.0,28.45,28.5,94068,2692690,64,-0.5
2024-07-05,28.35,28.75,28.35,28.6,107050,3054331,58,0.1
2024-07-08,28.65,28.8,27.9,28.05,163298,4622693,129,-0.55
2024-07-09,27.75,28.05,27.45,27.9,184030,5097540,102,-0.15
2024-07-10,27.9,27.9,27.0,27.45,265417,7239615,153,-0.45
2024-07-11,27.45,27.45,27.15,27.35,59569,1627187,63,-0.1
2024-07-12,27.15,27.5,27.0,27.15,66050,1794166,56,-0.2
2024-07-15,27.3,27.65,27.2,27.65,70350,1930371,50,0.5
2024-07-16,28.0,28.45,27.9,28.25,133500,3766800,87,0.6
2024-07-17,28.25,28.4,27.9,28.1,101116,2852277,61,-0.15
2024-07-18,28.15,28.15,27.7,27.7,47332,1319417,55,-0.4
2024-07-19,27.7,27.7,26.6,27.3,144336,3916380,107,-0.4
2024-07-22,26.7,27.2,26.7,26.9,37050,998395,33,-0.4
2024-07-23,26.9,27.25,26.5,26.75,105266,2807249,70,-0.15
2024-07-26,26.1,26.5,26.1,26.45,72000,1893550,53,-0.3
2024-07-29,26.2,26.45,26.2,26.45,20061,529977,21,0.0
2024-07-30,26.45,27.25,26.45,27.05,24621,661258,28,0.6
2024-07-31,27.05,27.05,26.45,26.6,10100,269350,11,-0.45
2024-08-01,26.6,27.15,26.45,26.7,27028,724450,28,0.1
2024-08-02,26.35,26.6,26.2,26.6,31206,821112,34,-0.1
2024-08-05,26.0,26.0,23.95,23.95,210994,5089411,148,-2.65
2024-08-06,23.55,23.7,21.6,22.7,191313,4222219,138,-1.25
2024-08-07,22.1,23.55,22.1,23.4,40051,933188,39,0.7
2024-08-08,23.4,23.4,23.0,23.1,11114,256356,13,-0.3
2024-08-09,23.1,24.1,23.1,23.65,25009,582661,22,0.55
2024-08-12,23.65,23.9,23.0,23.9,20479,481855,25,0.25
2024-08-13,23.9,24.25,23.7,23.9,21000,502250,20,0.0
2024-08-14,23.7,24.2,23.7,24.15,19001,457423,17,0.25
2024-08-15,24.25,24.3,24.15,24.25,29048,704618,16,0.1
2024-08-16,24.35,24.35,24.1,24.15,17362,420071,19,-0.1
2024-08-19,24.0,24.4,24.0,24.4,26451,641079,26,0.25
2024-08-20,24.5,25.0,24.5,24.6,25226,623546,26,0.2
2024-08-21,24.75,24.75,24.35,24.65,25065,616521,27,0.05
2024-08-22,24.65,24.75,24.45,24.6,71704,1762691,82,-0.05
2024-08-23,23.1,24.4,22.45,24.4,78225,1840390,58,0.0
2024-08-26,24.05,24.25,24.0,24.15,12116,292092,20,-0.25
2024-08-27,24.15,24.2,24.0,24.2,20100,485100,20,0.05
2024-08-28,24.2,24.2,23.9,24.0,18027,432598,17,-0.2
2024-08-29,24.0,24.0,23.75,23.8,26057,622368,29,-0.2
2024-08-30,23.6,24.0,23.6,24.0,7100,169450,8,0.2
2024-09-02,23.55,24.2,23.55,24.2,7028,168365,9,0.2
2024-09-03,24.45,25.25,24.0,24.6,92332,2296100,80,0.4
2024-09-04,23.05,23.9,23.05,23.6,32386,762292,62,-1.0
2024-09-05,23.6,24.35,23.6,23.65,37603,897839,35,0.05
2024-09-06,23.65,23.8,23.65,23.8,8020,190461,8,0.15
2024-09-09,23.3,24.0,23.3,23.6,29332,695889,47,-0.2
2024-09-10,23.65,25.3,23.65,24.05,45067,1096304,41,0.45
2024-09-11,24.25,25.95,24.1,25.0,152749,3825796,101,0.95
2024-09-12,25.4,25.75,25.0,25.4,49384,1255868,44,0.4
2024-09-13,25.0,25.45,25.0,25.2,12060,303854,15,-0.2
2024-09-16,25.3,26.6,25.2,26.15,81215,2113821,66,0.95
2024-09-18,26.45,26.8,26.25,26.4,97161,2591495,141,0.25
2024-09-19,26.45,26.5,26.1,26.2,18454,486532,55,-0.2
2024-09-20,26.35,26.45,25.5,25.5,55276,1434847,75,-0.7
2024-09-23,25.5,25.8,25.5,25.5,60001,1532775,27,0.0
2024-09-24,25.4,25.7,25.4,25.65,26350,674140,23,0.15
2024-09-25,25.65,26.25,25.65,25.85,21000,545000,19,0.2
2024-09-26,25.85,26.0,25.85,26.0,34011,882835,27,0.15
2024-09-27,26.15,26.15,25.55,26.15,10000,259950,8,0.15
2024-09-30,26.15,26.15,25.6,25.75,19020,490623,13,-0.4
2024-10-01,25.9,25.9,25.45,25.9,30120,771260,18,0.15
2024-10-04,25.9,25.9,25.7,25.7,10403,265891,103,-0.2
2024-10-07,25.7,26.0,25.6,25.95,71359,1843071,49,0.25
2024-10-08,25.5,25.85,25.5,25.8,12359,316862,11,-0.15
2024-10-09,25.95,25.95,25.8,25.9,18001,465124,17,0.1
2024-10-11,26.0,26.0,25.45,25.55,12288,317005,18,-0.35
2024-10-14,25.55,25.95,25.4,25.4,23206,592952,24,-0.15
2024-10-15,25.4,26.45,25.35,26.1,47239,1227614,45,0.7
2024-10-16,26.1,26.15,25.3,26.1,81217,2075718,60,0.0
2024-10-17,26.0,26.0,25.55,25.55,32217,828417,39,-0.55
2024-10-18,25.6,26.05,25.5,25.6,75000,1922400,29,0.05
2024-10-21,25.6,26.1,25.55,25.85,39454,1021111,37,0.25
2024-10-22,26.0,26.0,25.05,25.55,20181,516789,34,-0.3
2024-10-23,25.55,25.85,25.55,25.6,10289,263741,16,0.05
2024-10-24,26.0,26.0,25.5,25.9,50117,1286383,43,0.3
2024-10-25,25.95,26.05,25.8,26.0,42121,1093603,28,0.1
2024-10-28,26.0,26.2,25.35,26.05,35035,907556,33,0.05
2024-10-29,26.65,26.7,25.6,26.05,53100,1389860,40,0.0
2024-10-30,26.1,26.1,25.8,26.0,8000,208050,7,-0.05
2024-11-01,25.95,26.15,25.6,26.15,29305,760519,38,0.15
2024-11-04,26.0,26.2,25.9,26.05,38387,999557,49,-0.1
2024-11-05,25.7,25.95,25.7,25.9,6000,155100,5,-0.15
2024-11-06,25.9,26.0,25.75,25.85,31000,802250,24,-0.05
2024-11-07,24.85,25.75,24.85,25.55,22000,560950,20,-0.3
2024-11-08,25.55,25.7,25.5,25.7,9077,231821,10,0.15
2024-11-11,25.6,26.0,25.2,26.0,17000,436600,14,0.3
2024-11-12,25.2,25.55,25.2,25.55,13825,350259,20,-0.45
2024-11-13,25.55,25.55,25.2,25.2,46050,1168307,38,-0.35
2024-11-14,25.2,26.0,25.2,25.45,83056,2150344,31,0.25
2024-11-15,25.25,25.6,25.2,25.2,22000,557250,20,-0.25
2024-11-18,25.2,25.2,24.7,24.95,22080,550762,25,-0.25
2024-11-19,24.95,25.2,24.95,25.2,12028,301093,14,0.25
2024-11-20,25.0,25.3,25.0,25.3,24076,606630,21,0.1
2024-11-21,25.25,25.25,25.2,25.2,3549,88537,18,-0.1
2024-11-22,25.2,25.4,25.05,25.3,25519,642192,39,0.1
2024-11-25,25.5,25.5,25.15,25.25,7900,199984,10,-0.05
2024-11-26,24.9,25.2,24.85,25.2,3000,74950,3,-0.05
2024-11-27,24.65,25.2,24.65,25.2,7118,176604,10,0.0
2024-11-28,25.2,25.2,25.0,25.0,12022,300742,15,-0.2
2024-11-29,23.8,25.8,23.8,25.8,36030,882527,37,0.8
2024-12-02,25.25,25.5,25.0,25.5,9000,227800,9,-0.3
2024-12-03,25.2,25.3,24.15,24.75,19220,478934,26,-0.75
2024-12-04,24.8,25.05,24.75,25.0,17200,428376,20,0.25
2024-12-05,25.1,25.1,25.1,25.1,2000,50200,2,0.1
2024-12-06,25.1,25.1,24.55,24.95,17025,423475,14,-0.15
2024-12-09,24.95,24.95,24.35,24.8,20000,494400,15,-0.15
2024-12-10,24.8,25.5,24.8,25.0,8000,199500,7,0.2
2024-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-12,24.35,24.8,24.35,24.8,9183,224359,31,0.0
2024-12-13,25.2,25.2,24.6,24.65,7498,185650,8,-0.15
2024-12-16,24.3,24.5,24.0,24.5,37000,893150,23,-0.15
2024-12-17,24.5,24.5,24.2,24.45,23179,563618,27,-0.05
2024-12-18,24.5,24.5,24.4,24.4,5022,122800,8,-0.05
2024-12-19,24.05,24.1,23.2,23.95,33627,804150,33,-0.45
2024-12-20,23.3,23.85,22.4,23.15,53131,1226709,61,-0.8
2024-12-23,23.2,23.95,23.2,23.85,19346,452613,19,0.7
2024-12-24,23.8,24.0,23.8,24.0,5105,122295,7,0.15
2024-12-25,24.35,24.4,24.35,24.4,2000,48750,2,0.4
2024-12-26,24.25,24.75,24.0,24.6,26000,632500,23,0.2
2024-12-27,24.6,24.6,24.0,24.0,16005,385473,13,-0.6
2024-12-30,24.0,24.0,23.75,24.0,5544,132728,12,0.0
2024-12-31,23.7,24.5,23.45,24.0,19391,458040,32,0.0
2025-01-02,24.35,25.3,24.2,24.3,75883,1883077,53,0.3
2025-01-03,24.0,24.0,23.85,23.95,11050,264350,12,-0.35
2025-01-06,23.9,23.9,23.8,23.9,14002,333946,15,-0.05
2025-01-07,23.85,23.95,23.2,23.2,16767,396528,23,-0.7
2025-01-08,23.3,23.45,23.3,23.4,8233,192617,11,0.2
2025-01-09,23.45,24.0,22.95,23.4,11000,257700,11,0.0
2025-01-10,22.75,23.4,22.75,23.05,10000,230450,9,-0.35
2025-01-13,22.55,22.9,21.9,22.9,43000,961650,30,-0.15
2025-01-14,22.55,23.7,22.55,23.5,7000,163600,7,0.6
2025-01-15,23.15,23.3,23.0,23.1,13000,300450,10,-0.4
2025-01-16,23.05,23.15,23.0,23.15,3100,71510,4,0.05
2025-01-17,23.0,23.5,22.8,22.8,11071,254868,12,-0.35
2025-01-20,22.85,23.3,22.8,22.8,4059,93097,6,0.0
2025-01-21,22.85,22.85,22.8,22.85,5019,114556,13,0.05
2025-01-22,22.8,23.0,22.8,23.0,14000,321050,12,0.15
2025-02-03,22.7,22.7,22.7,22.7,3000,68100,3,-0.3
2025-02-04,22.3,22.6,22.3,22.5,9003,202466,9,-0.2
2025-02-05,23.0,23.05,22.6,23.05,20000,457800,13,0.55
2025-02-06,23.05,23.1,23.05,23.1,9660,222896,15,0.05
2025-02-07,23.1,23.1,22.8,23.1,10000,229500,5,0.0
2025-02-10,22.5,22.6,22.5,22.55,3354,75674,6,-0.55
2025-02-11,23.0,23.0,22.7,23.0,7821,179535,15,0.45
2025-02-12,23.1,23.3,23.0,23.0,24041,554643,19,0.0
2025-02-13,23.1,23.25,23.1,23.25,18336,424430,15,0.25
2025-02-14,23.05,23.5,23.05,23.25,36150,844105,24,0.0
2025-02-17,23.25,23.25,23.2,23.25,16030,372308,12,0.0
2025-02-18,23.1,23.4,23.1,23.35,21220,494654,19,0.1
2025-02-19,23.5,23.5,23.2,23.2,32333,753160,27,-0.15
2025-02-20,23.2,23.2,22.85,22.95,22140,509952,20,-0.25
2025-02-21,22.85,22.9,22.85,22.9,21000,480850,18,-0.05
2025-02-24,23.0,23.2,22.9,23.05,33704,775944,25,0.15
2025-02-25,22.75,23.0,22.1,23.0,54718,1242664,42,-0.05
2025-02-26,23.05,23.9,23.05,23.85,69261,1632129,64,0.85
2025-02-27,24.05,26.2,24.05,26.2,533073,13918855,347,2.35
2025-03-03,27.5,28.8,27.05,28.8,2658123,75310205,1472,2.6
2025-03-04,29.3,29.9,27.8,28.35,5044343,146486571,3208,-0.45
2025-03-05,28.5,28.7,27.4,27.95,850876,23946247,687,-0.4
2025-03-06,28.2,30.7,28.2,30.7,3683715,109970951,2446,2.75
2025-03-07,30.5,33.75,30.15,30.15,9723521,313923997,6508,-0.55
2025-03-10,29.95,31.95,28.5,31.65,3460605,104667068,2474,1.5
2025-03-11,31.3,32.3,30.3,30.45,2544319,79408776,1826,-1.2
2025-03-12,30.65,32.25,28.8,28.8,2114161,64124420,1568,-1.65
2025-03-13,30.15,30.15,27.3,27.3,1192281,34083949,1074,-1.5
2025-03-14,27.35,27.7,27.1,27.7,602398,16533978,464,0.4
2025-03-17,27.7,27.7,26.35,26.95,846240,22816116,654,-0.75
2025-03-18,28.45,28.5,27.0,27.0,583893,16104221,453,0.05
2025-03-19,27.0,27.0,25.85,26.0,493813,12977388,474,-1.0
2025-03-20,26.1,27.5,26.1,26.45,514865,13711402,439,0.45
2025-03-21,26.45,26.45,25.85,25.9,263531,6881233,204,-0.55
2025-03-24,26.3,27.3,25.15,25.15,1002172,26182507,629,-0.75
2025-03-25,25.05,25.5,24.8,25.0,336817,8449599,254,-0.15
2025-03-26,24.95,25.6,24.7,25.2,401963,10096794,372,0.2
2025-03-27,24.65,25.2,24.65,24.85,175352,4351183,145,-0.35
2025-03-28,24.65,24.9,23.5,23.6,331972,8000049,304,-1.25
2025-03-31,23.15,23.15,21.65,21.85,426259,9522829,360,-1.75
2025-04-01,22.45,23.2,22.15,22.25,161107,3610995,130,0.4
2025-04-02,22.25,22.25,21.6,21.85,226839,4963395,205,-0.4
2025-04-07,19.7,19.7,19.7,19.7,33760,665058,56,-2.15
2025-04-08,17.75,17.75,17.75,17.75,93756,1664268,70,-1.95
2025-04-09,16.0,16.1,16.0,16.0,401567,6426816,224,-1.75
2025-04-10,16.95,17.55,16.7,17.55,575341,9924810,397,1.55
2025-04-11,16.25,17.0,15.8,16.7,200023,3284942,175,-0.85
2025-04-14,16.85,17.55,16.8,17.0,211671,3646413,180,0.3
2025-04-15,17.0,18.7,17.0,18.7,262573,4757055,167,1.7
2025-04-16,20.55,20.55,20.1,20.55,876128,17983888,488,1.85
2025-04-17,21.0,22.6,20.9,22.6,2227501,49401688,1279,2.05
2025-04-18,23.6,24.85,23.6,24.85,2795897,68154015,1514,2.25
2025-04-21,27.2,27.3,26.3,27.3,1775845,48120008,817,2.45
2025-04-22,28.2,28.2,25.1,26.0,843369,22581311,615,-1.3
2025-04-23,26.6,26.6,25.0,26.2,488871,12714001,364,0.2
2025-04-24,26.2,26.2,25.15,25.8,258049,6627170,198,-0.4
2025-04-25,26.15,27.35,25.9,27.3,500429,13321302,400,1.5
2025-04-28,27.6,27.6,26.4,26.75,315893,8485695,249,-0.55
2025-04-29,27.6,27.6,26.75,27.3,276459,7510758,213,0.55
2025-04-30,27.3,27.3,24.85,25.1,323532,8421179,257,-2.2
2025-05-02,25.15,25.9,25.15,25.9,213203,5427475,168,0.8
2025-05-05,26.6,27.3,25.4,27.2,260054,6886689,214,1.3
2025-05-06,26.8,29.9,26.7,29.9,1372104,39880239,923,2.7
2025-05-07,30.25,30.25,27.4,28.7,1724421,49480619,1308,-1.2
2025-05-08,28.7,29.2,27.05,27.05,1131303,31692482,868,-1.65
2025-05-09,27.0,27.2,25.35,25.4,890688,23124399,651,-1.65
2025-05-12,25.5,26.35,25.2,25.3,550711,14115731,408,-0.1
2025-05-13,25.7,25.8,25.1,25.25,319913,8113500,210,-0.05
2025-05-14,25.55,27.75,25.1,26.15,2145767,57118203,1261,0.9
2025-05-15,26.15,26.2,24.95,24.95,557727,14166242,552,-1.2
2025-05-16,25.15,25.25,24.0,24.5,672113,16545503,509,-0.45
2025-05-19,24.8,24.8,23.5,24.15,494553,11848632,331,-0.35
2025-05-20,24.3,24.3,23.7,23.75,224472,5346977,196,-0.4
2025-05-21,23.8,25.25,23.8,24.25,598894,14688611,435,0.5
2025-05-22,24.2,24.2,23.8,23.8,165398,3954256,124,-0.45
2025-05-23,24.0,24.4,23.6,23.6,252610,6038438,186,-0.2
2025-05-26,23.55,23.6,22.9,23.0,255108,5908610,211,-0.6
2025-05-27,23.0,23.5,22.5,22.55,202281,4616560,164,-0.45
2025-05-28,22.7,23.15,22.25,22.45,186326,4222384,152,-0.1
2025-05-29,23.1,23.3,22.1,22.1,333493,7539096,227,-0.35
2025-06-02,21.9,21.9,20.75,20.9,297240,6244984,214,-1.2
2025-06-03,20.9,21.5,20.7,20.8,321230,6753691,211,-0.1
2025-06-04,20.85,22.0,20.85,21.15,329660,7082445,275,0.35
2025-06-05,21.25,22.05,21.2,21.25,154312,3308211,115,0.1
2025-06-06,21.2,21.7,20.8,21.7,132653,2830771,103,0.45
2025-06-09,21.7,21.95,21.2,21.8,204387,4397379,152,0.1
2025-06-10,21.8,22.0,21.25,21.35,179600,3884041,154,-0.45
2025-06-11,21.35,21.4,20.55,21.1,231858,4839798,171,-0.25
2025-06-12,21.1,21.3,20.7,20.95,124330,2606539,94,-0.15
2025-06-13,21.2,21.6,20.6,20.95,257719,5420912,182,0.0
2025-06-16,20.95,21.05,20.25,20.3,186489,3836813,138,-0.65
2025-06-17,20.5,22.3,20.5,22.3,426090,9355218,254,2.0
2025-06-18,22.8,23.0,21.55,22.5,1297188,28881226,854,0.2
2025-06-19,22.65,22.65,21.2,21.2,331027,7152592,239,-1.3
2025-06-20,21.3,21.4,20.2,20.4,295948,6071687,231,-0.8
2025-06-23,20.35,20.35,19.7,20.05,63536,1270935,76,-0.35
2025-06-24,20.2,20.7,20.2,20.6,56496,1160697,57,0.55
2025-06-25,20.5,20.65,20.3,20.4,58367,1191753,51,-0.2
2025-06-26,20.4,20.9,20.4,20.7,94266,1950672,60,0.3
2025-06-27,20.85,22.1,20.75,21.1,304293,6517264,247,0.4
2025-06-30,20.9,20.9,20.4,20.5,63101,1297913,62,-0.6
2025-07-01,20.55,20.8,20.0,20.55,81043,1665750,79,0.05
2025-07-02,20.5,21.2,20.4,21.0,157002,3262141,91,0.45
2025-07-03,21.35,21.8,20.95,21.05,210366,4484990,112,0.05
2025-07-04,21.15,21.2,20.45,20.6,84026,1739636,62,-0.45
2025-07-07,20.45,20.55,20.05,20.35,41007,828692,38,-0.25
2025-07-08,20.1,20.1,19.7,19.8,89701,1782799,86,-0.55
2025-07-09,19.7,20.4,19.7,20.15,52108,1051863,43,0.35
2025-07-10,20.4,20.4,19.8,19.9,49254,985880,47,-0.25
2025-07-11,19.85,20.3,19.8,20.3,60500,1213874,43,0.4
2025-07-14,20.4,20.85,20.05,20.5,29393,603349,33,0.2
2025-07-15,20.3,20.45,20.05,20.45,34623,700634,40,-0.05
2025-07-16,20.2,20.4,20.05,20.3,73235,1483158,49,-0.15
2025-07-17,20.3,21.5,20.3,21.0,250227,5283409,152,0.7
2025-07-18,21.2,21.2,20.35,20.5,81181,1666867,81,-0.5
2025-07-21,20.4,20.65,20.4,20.6,20476,420702,21,0.1
2025-07-22,20.5,20.5,19.85,20.0,79420,1597875,81,-0.6
2025-07-23,20.3,20.35,19.9,20.25,46127,929483,40,0.25
2025-07-24,20.4,20.4,19.9,20.2,47867,961808,37,-0.05
2025-07-25,20.3,20.3,19.9,20.15,54395,1087600,36,-0.05
2025-07-28,20.4,20.4,19.95,20.2,49014,985682,32,0.05
2025-07-29,20.4,20.55,20.05,20.25,93552,1898639,70,0.05
2025-07-30,20.5,20.5,20.0,20.15,59045,1186905,47,-0.1
2025-07-31,20.5,20.7,19.85,20.25,154069,3112878,130,0.1
2025-08-01,19.9,20.3,19.9,20.2,50147,1006802,46,-0.05
2025-08-04,19.9,20.7,19.9,20.45,54218,1106509,47,0.25
2025-08-05,20.65,20.8,20.3,20.65,94508,1947374,72,0.2
2025-08-06,20.5,20.95,20.4,20.6,70480,1458567,57,-0.05
2025-08-07,20.5,20.5,20.05,20.25,63979,1296673,55,-0.35
2025-08-08,20.3,20.45,20.0,20.15,57461,1157075,50,-0.1
2025-08-11,20.2,20.3,20.0,20.2,43029,863985,33,0.05
2025-08-12,20.05,20.15,19.8,20.0,117240,2333652,174,-0.2
2025-08-13,19.9,19.9,18.75,19.25,371511,7206739,274,-0.75
2025-08-14,19.3,20.4,19.3,19.95,139160,2769000,106,0.7
2025-08-15,19.7,19.9,19.45,19.45,79203,1549624,71,-0.5
2025-08-18,19.5,19.9,19.25,19.8,70869,1399270,60,0.35
2025-08-19,19.8,20.2,19.65,19.7,38631,763734,30,-0.1
2025-08-20,19.5,20.0,19.15,19.3,56556,1101075,50,-0.4
2025-08-21,19.45,19.75,19.45,19.55,43106,842607,30,0.25
2025-08-22,19.45,19.6,19.35,19.35,27015,525038,27,-0.2
2025-08-25,19.35,19.5,19.35,19.5,92374,1794017,44,0.15
2025-08-26,19.8,19.8,19.5,19.55,35501,694868,29,0.05
2025-08-27,19.6,19.95,19.6,19.8,74220,1469210,66,0.25
2025-08-28,19.7,19.9,19.5,19.8,39210,772963,34,0.0
2025-08-29,19.7,19.85,19.55,19.6,33550,659464,32,-0.2
2025-09-01,19.85,19.85,19.5,19.65,42240,828696,48,0.05
2025-09-02,19.75,19.75,19.25,19.65,64555,1259764,70,0.0
2025-09-03,19.8,20.5,19.65,19.7,160637,3213775,137,0.05
2025-09-04,19.6,19.8,19.55,19.7,28754,564126,29,0.0
2025-09-05,19.6,19.85,19.5,19.85,50000,982700,27,0.15
2025-09-08,19.8,19.9,19.8,19.8,19566,387499,19,-0.05
2025-09-09,19.95,19.95,19.65,19.85,20000,394950,19,0.05
2025-09-10,19.65,19.65,19.0,19.0,117845,2279982,111,-0.85
2025-09-11,19.1,19.2,18.15,18.45,138345,2571755,114,-0.55
2025-09-12,18.85,18.85,18.2,18.55,21146,388870,19,0.1
