date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,11.95,12.05,11.95,12.0,3293163,39514456,504,0.05
2020-01-03,12.0,12.05,12.0,12.05,2422177,29111361,492,0.05
2020-01-06,12.0,12.05,11.95,12.0,2573440,30886930,607,-0.05
2020-01-07,12.0,12.05,12.0,12.05,1930336,23215982,801,0.05
2020-01-08,12.0,12.0,11.9,11.95,3355487,40140546,989,-0.1
2020-01-09,11.95,12.05,11.95,12.0,2792261,33495848,477,0.05
2020-01-10,12.05,12.05,12.0,12.05,2870320,34535290,342,0.05
2020-01-13,12.05,12.05,12.0,12.05,4030222,48485649,875,0.0
2020-01-14,12.05,12.2,12.05,12.1,4660244,56573508,954,0.05
2020-01-15,12.15,12.15,12.1,12.15,1222448,14827993,664,0.05
2020-01-16,12.1,12.15,12.1,12.15,1306872,15838079,382,0.0
2020-01-17,12.15,12.2,12.1,12.15,2731460,33134416,645,0.0
2020-01-20,12.15,12.25,12.15,12.2,2993552,36541863,793,0.05
2020-01-30,11.95,12.0,11.8,11.85,10163651,121069935,2512,-0.35
2020-01-31,11.85,12.0,11.85,11.9,5137035,61196277,1732,0.05
2020-02-03,11.8,11.85,11.65,11.85,6357442,74611206,1606,-0.05
2020-02-04,11.85,11.9,11.8,11.9,3853006,45695796,1081,0.05
2020-02-05,11.9,11.95,11.85,11.9,4080067,48429813,1940,0.0
2020-02-06,11.9,12.0,11.9,11.95,3084053,36865194,814,0.05
2020-02-07,11.95,11.95,11.85,11.85,2916492,34677883,825,-0.1
2020-02-10,11.85,11.9,11.75,11.9,2518912,29857759,834,0.05
2020-02-11,11.9,11.95,11.85,11.9,1988310,23686007,748,0.0
2020-02-12,11.9,12.0,11.9,11.95,2442659,29154990,865,0.05
2020-02-13,12.0,12.0,11.95,12.0,1946716,23305210,660,0.05
2020-02-14,11.95,12.0,11.95,11.95,1424477,17029884,423,-0.05
2020-02-17,11.95,11.95,11.9,11.95,1357178,16191936,481,0.0
2020-02-18,11.9,11.95,11.9,11.95,1648143,19672785,526,0.0
2020-02-19,11.95,12.0,11.95,12.0,3335113,39939606,1313,0.05
2020-02-20,12.0,12.05,11.95,12.0,3623459,43471308,805,0.0
2020-02-21,11.95,12.0,11.95,11.95,2466153,29497314,627,-0.05
2020-02-24,11.95,11.95,11.9,11.9,3784261,45060176,1361,-0.05
2020-02-25,11.8,11.85,11.8,11.8,4821333,57044105,1318,-0.1
2020-02-26,11.8,11.85,11.75,11.85,6164591,72810414,921,0.05
2020-02-27,11.85,11.85,11.75,11.8,5161749,60954091,1370,-0.05
2020-03-02,11.65,11.8,11.55,11.65,9397276,109651892,2175,-0.15
2020-03-03,11.7,11.8,11.7,11.75,1997809,23484423,674,0.1
2020-03-04,11.7,11.75,11.7,11.75,1362937,15969994,506,0.0
2020-03-05,11.8,11.85,11.8,11.8,1428580,16876077,678,0.05
2020-03-06,11.8,11.8,11.7,11.7,3244678,38011182,1091,-0.1
2020-03-09,11.6,11.65,11.45,11.5,8176748,94452506,2219,-0.2
2020-03-10,11.3,11.65,11.25,11.65,9265384,105299645,1585,0.15
2020-03-11,11.65,11.65,11.35,11.4,4198750,48235165,1391,-0.25
2020-03-12,11.25,11.25,10.85,10.9,10933447,120439811,2844,-0.5
2020-03-13,10.3,10.5,9.99,10.5,19071580,193839979,3645,-0.4
2020-03-16,10.4,10.4,9.98,10.0,14264862,143967211,3020,-0.5
2020-03-17,9.65,9.93,9.65,9.72,8266918,80702126,2475,-0.28
2020-03-18,9.9,9.9,9.5,9.51,8035305,77564597,3077,-0.21
2020-03-19,9.31,9.31,8.61,8.7,14731409,130773769,4196,-0.81
2020-03-20,8.8,9.5,8.8,9.39,8105287,74972614,2442,0.69
2020-03-23,8.95,9.25,8.92,9.09,4045567,36663688,1134,-0.3
2020-03-24,9.3,9.74,9.3,9.58,5335059,50967724,1688,0.49
2020-03-25,9.89,10.1,9.85,9.94,8863617,88541180,1934,0.36
2020-03-26,9.98,9.99,9.84,9.91,4571134,45337734,1393,-0.03
2020-03-27,10.05,10.15,10.0,10.1,5626559,56758178,1108,0.19
2020-03-30,9.92,10.1,9.82,10.0,3340223,33258820,891,-0.1
2020-03-31,10.1,10.15,9.95,10.05,4031292,40410816,905,0.05
2020-04-01,10.0,10.05,9.95,10.0,1675769,16736820,663,-0.05
2020-04-06,10.0,10.0,9.85,9.96,4209926,41880628,1124,-0.04
2020-04-07,10.1,10.1,9.98,9.99,4149804,41564157,916,0.03
2020-04-08,10.0,10.15,9.98,10.1,4796436,48279400,1081,0.11
2020-04-09,10.15,10.2,10.1,10.15,2816126,28569828,715,0.05
2020-04-10,10.15,10.45,10.15,10.45,5606815,57950644,1169,0.3
2020-04-13,10.1,10.15,10.0,10.05,9323918,94017096,2175,-0.4
2020-04-14,10.1,10.25,10.05,10.2,4775086,48571351,951,0.15
2020-04-15,10.25,10.45,10.25,10.35,7157273,74023777,1756,0.15
2020-04-16,10.25,10.3,10.2,10.25,2865478,29374012,941,-0.1
2020-04-17,10.4,10.5,10.3,10.3,5258706,54608884,1236,0.05
2020-04-20,10.3,10.35,10.2,10.3,2868571,29464808,708,0.0
2020-04-21,10.25,10.25,10.05,10.1,6244905,63109622,1686,-0.2
2020-04-22,10.0,10.15,9.95,10.1,2929356,29429871,649,0.0
2020-04-23,10.1,10.2,10.05,10.15,2670658,27083952,560,0.05
2020-04-24,10.15,10.2,10.1,10.1,1875801,19010766,584,-0.05
2020-04-27,10.15,10.3,10.15,10.3,2759255,28268179,618,0.2
2020-04-28,10.35,10.4,10.3,10.4,2875356,29735977,692,0.1
2020-04-29,10.45,10.55,10.4,10.5,5334455,55994357,1388,0.1
2020-04-30,10.65,10.75,10.6,10.65,5413215,57838874,2182,0.15
2020-05-04,10.55,10.55,10.35,10.45,3251298,33964349,1009,-0.2
2020-05-05,10.5,10.6,10.45,10.55,2385006,25137103,589,0.1
2020-05-06,10.5,10.55,10.4,10.45,2456513,25757299,720,-0.1
2020-05-07,10.5,10.6,10.5,10.55,1477032,15566511,414,0.1
2020-05-08,10.55,10.65,10.55,10.6,1686773,17862312,562,0.05
2020-05-11,10.65,10.85,10.65,10.85,3158515,33991067,1855,0.25
2020-05-12,10.85,10.85,10.7,10.7,2675792,28753521,821,-0.15
2020-05-13,10.7,10.75,10.65,10.75,1535347,16455230,445,0.05
2020-05-14,10.7,10.7,10.65,10.7,2027113,21650030,620,-0.05
2020-05-15,10.7,10.75,10.6,10.7,2123616,22679436,640,0.0
2020-05-18,10.65,10.75,10.6,10.7,1809151,19332099,517,0.0
2020-05-19,10.8,10.85,10.75,10.75,2166289,23334429,733,0.05
2020-05-20,10.8,10.8,10.7,10.7,2034204,21853924,633,-0.05
2020-05-21,10.7,10.75,10.7,10.7,974765,10456590,301,0.0
2020-05-22,10.7,10.75,10.65,10.65,2064625,22053694,599,-0.05
2020-05-25,10.65,10.65,10.55,10.65,2219799,23571088,644,0.0
2020-05-26,10.7,10.75,10.7,10.75,1927080,20675689,667,0.1
2020-05-27,10.75,10.8,10.7,10.7,1430607,15354210,477,-0.05
2020-05-28,10.75,10.75,10.65,10.65,3997669,42755839,1008,-0.05
2020-05-29,10.6,10.7,10.6,10.6,3978915,42273916,1043,-0.05
2020-06-01,10.6,10.8,10.6,10.8,3291247,35248915,815,0.2
2020-06-02,10.8,10.9,10.8,10.85,4008744,43382457,980,0.05
2020-06-03,10.9,11.05,10.9,11.05,6948448,76305572,1831,0.2
2020-06-04,11.05,11.15,11.0,11.05,3221607,35642996,663,0.0
2020-06-05,11.05,11.15,11.0,11.1,3049209,33854887,689,0.05
2020-06-08,11.15,11.2,11.1,11.1,3808221,42452073,929,0.0
2020-06-09,11.2,11.2,11.1,11.15,2007848,22411685,535,0.05
2020-06-10,11.15,11.25,11.1,11.25,2668513,29834548,692,0.1
2020-06-11,11.25,11.25,11.0,11.05,4919248,54725526,1223,-0.2
2020-06-12,10.85,11.0,10.8,11.0,3674994,40055834,942,-0.05
2020-06-15,11.0,11.05,10.9,11.0,3408314,37386654,1082,0.0
2020-06-16,11.05,11.15,11.05,11.15,1788506,19872172,466,0.15
2020-06-17,11.15,11.2,11.05,11.2,1948775,21667315,516,0.05
2020-06-18,11.2,11.2,11.05,11.15,2117798,23528730,639,-0.05
2020-06-19,11.15,11.15,11.0,11.0,5666802,62593652,817,-0.15
2020-06-22,11.0,11.15,11.0,11.15,2302206,25578922,534,0.15
2020-06-23,11.15,11.2,11.05,11.15,1754495,19504850,417,0.0
2020-06-24,11.15,11.2,11.1,11.2,1785914,19898381,385,0.05
2020-06-29,11.1,11.1,11.05,11.1,2450976,27122768,622,-0.1
2020-06-30,11.15,11.15,11.1,11.1,2172277,24147562,489,0.0
2020-07-01,11.1,11.25,11.1,11.15,2524998,28252161,528,0.05
2020-07-02,11.15,11.2,11.1,11.15,1531198,17074141,445,0.0
2020-07-03,11.15,11.2,11.1,11.15,2331848,26016883,435,0.0
2020-07-06,11.15,11.3,11.15,11.25,4044871,45385277,803,0.1
2020-07-07,11.3,11.3,11.2,11.2,3337903,37530394,609,-0.05
2020-07-08,11.2,11.25,11.2,11.25,1400006,15725293,639,0.05
2020-07-09,11.25,11.3,11.2,11.2,2931284,32891009,735,-0.05
2020-07-10,11.2,11.2,11.1,11.15,3864703,43011666,814,-0.05
2020-07-13,11.15,11.25,11.15,11.25,2757885,30873994,590,0.1
2020-07-14,11.2,11.25,11.15,11.25,1749287,19606912,585,0.0
2020-07-15,11.25,11.25,11.15,11.25,3326559,37291544,753,0.0
2020-07-16,11.25,11.3,11.2,11.3,2442513,27518255,730,0.05
2020-07-17,11.3,11.4,11.2,11.25,3470232,39177495,663,-0.05
2020-07-20,11.25,11.25,11.15,11.25,1590279,17835374,404,0.0
2020-07-21,11.25,11.45,11.2,11.3,5665553,64149128,1027,0.05
2020-07-22,11.3,11.4,11.3,11.4,1831764,20826852,568,0.1
2020-07-23,11.35,11.4,11.25,11.3,3732020,42271161,573,-0.1
2020-07-24,11.3,11.3,11.2,11.2,3175295,35648445,693,-0.1
2020-07-27,11.2,11.2,11.0,11.05,4734981,52523130,1196,-0.15
2020-07-28,11.05,11.05,10.95,11.0,3130110,34441910,792,-0.05
2020-07-29,10.95,11.15,10.95,11.1,3665313,40576705,1083,0.1
2020-07-30,11.1,11.15,11.0,11.05,3376864,37307282,732,-0.05
2020-07-31,11.1,11.1,11.0,11.0,4682135,51677727,722,-0.05
2020-08-03,11.05,11.1,11.0,11.05,2462185,27185431,578,0.05
2020-08-04,11.05,11.1,11.0,11.05,2226146,24635297,416,0.0
2020-08-05,11.1,11.15,11.05,11.15,2152597,23898160,564,0.1
2020-08-06,11.15,11.25,11.1,11.2,3557432,39797920,540,0.05
2020-08-07,11.25,11.35,11.25,11.25,4216805,47626195,844,0.05
2020-08-10,11.25,11.35,11.25,11.3,2236671,25258954,500,0.05
2020-08-11,11.35,11.35,11.25,11.3,2253133,25484888,493,0.0
2020-08-12,11.25,11.3,11.25,11.25,2442114,27489776,643,-0.05
2020-08-13,11.3,11.3,11.25,11.3,2124825,23940003,535,0.05
2020-08-14,11.3,11.3,11.25,11.3,2035503,22967817,586,0.0
2020-08-17,11.3,11.35,11.3,11.35,1945128,22029431,670,0.05
2020-08-18,11.35,11.4,11.3,11.35,4571465,51850904,696,0.0
2020-08-19,11.3,11.35,11.3,11.35,5081660,57517521,1692,0.0
2020-08-20,11.3,11.3,11.1,11.15,8806871,98759892,1342,-0.2
2020-08-21,11.15,11.3,11.15,11.25,3208237,35951804,520,0.1
2020-08-24,11.2,11.25,11.2,11.25,4546226,51012125,615,0.0
2020-08-25,11.25,11.35,11.25,11.3,7129265,80393769,649,0.05
2020-08-26,11.3,11.3,11.25,11.25,8587624,96896826,881,-0.05
2020-08-27,11.25,11.3,11.2,11.25,7830722,88210501,890,0.0
2020-08-28,11.2,11.25,11.15,11.25,9904011,111066506,1313,0.0
2020-08-31,11.25,11.3,11.2,11.2,11953760,134228294,2144,-0.05
2020-09-01,10.5,10.55,10.45,10.55,19576662,205643445,2165,0.0
2020-09-02,10.55,10.55,10.35,10.45,8796599,92088028,1828,-0.1
2020-09-03,10.45,10.45,10.3,10.35,5231521,54266183,1477,-0.1
2020-09-04,10.35,10.35,10.2,10.25,5009503,51470042,1269,-0.1
2020-09-07,10.25,10.35,10.2,10.35,2202868,22695752,510,0.1
2020-09-08,10.35,10.4,10.3,10.3,2791073,28841834,507,-0.05
2020-09-09,10.3,10.3,10.2,10.25,2441015,25045190,647,-0.05
2020-09-10,10.3,10.35,10.25,10.35,1532163,15803135,473,0.1
2020-09-11,10.35,10.4,10.25,10.35,1316193,13593498,301,0.0
2020-09-14,10.35,10.35,10.3,10.35,2100135,21693294,446,0.0
2020-09-15,10.35,10.4,10.35,10.4,1796203,18645961,490,0.05
2020-09-16,10.4,10.4,10.35,10.4,2122453,22020047,564,0.0
2020-09-17,10.4,10.4,10.3,10.3,3866074,40078904,782,-0.1
2020-09-18,10.35,10.45,10.25,10.25,6226347,64289792,1102,-0.05
2020-09-21,10.3,10.4,10.3,10.35,3923678,40592246,860,0.1
2020-09-22,10.35,10.35,10.25,10.25,2596839,26702231,569,-0.1
2020-09-23,10.3,10.3,10.2,10.25,5701696,58482119,1155,0.0
2020-09-24,10.2,10.2,10.05,10.05,4860899,49143713,1210,-0.2
2020-09-25,10.1,10.2,10.1,10.1,2414360,24489026,437,0.05
2020-09-28,10.2,10.3,10.2,10.25,1847389,18946426,388,0.15
2020-09-29,10.3,10.35,10.2,10.25,2912461,29880283,674,0.0
2020-09-30,10.25,10.3,10.2,10.25,1099395,11275661,416,0.0
2020-10-05,10.3,10.3,10.2,10.3,1441594,14784629,496,0.05
2020-10-06,10.3,10.35,10.25,10.3,2314733,23856215,705,0.0
2020-10-07,10.3,10.35,10.25,10.25,2329656,23972295,630,-0.05
2020-10-08,10.3,10.3,10.25,10.3,1723855,17704890,571,0.05
2020-10-12,10.3,10.35,10.25,10.35,2690416,27687739,801,0.05
2020-10-13,10.3,10.3,10.25,10.3,1215122,12481477,475,-0.05
2020-10-14,10.3,10.3,10.25,10.25,3309628,33942719,635,-0.05
2020-10-15,10.3,10.3,10.2,10.25,1531640,15652864,443,0.0
2020-10-16,10.2,10.3,10.2,10.25,1949977,19956992,544,0.0
2020-10-19,10.25,10.35,10.2,10.3,3135305,32288960,679,0.05
2020-10-20,10.3,10.4,10.3,10.4,2813512,29143339,620,0.1
2020-10-21,10.4,10.5,10.35,10.45,2671121,27829136,1087,0.05
2020-10-22,10.45,10.5,10.4,10.5,4882604,51202378,910,0.05
2020-10-23,10.5,10.55,10.45,10.5,2726522,28634420,671,0.0
2020-10-26,10.5,10.5,10.4,10.45,2344098,24515848,688,-0.05
2020-10-27,10.45,10.45,10.35,10.35,1866726,19365663,370,-0.1
2020-10-28,10.4,10.4,10.3,10.35,2375343,24592612,506,0.0
2020-10-29,10.3,10.35,10.25,10.3,1621991,16709786,815,-0.05
2020-10-30,10.3,10.35,10.2,10.35,4069355,41849849,745,0.05
2020-11-02,10.35,10.35,10.25,10.35,3356607,34574902,706,0.0
2020-11-03,10.4,10.4,10.35,10.4,955384,9919207,401,0.05
2020-11-04,10.4,10.45,10.35,10.4,650993,6754299,265,0.0
2020-11-05,10.45,10.45,10.35,10.4,1535365,15953620,468,0.0
2020-11-06,10.4,10.45,10.35,10.45,1240583,12897030,411,0.05
2020-11-09,10.45,10.55,10.4,10.45,2334390,24436606,680,0.0
2020-11-10,10.5,10.6,10.45,10.5,3124876,32900755,749,0.05
2020-11-11,10.55,10.75,10.55,10.7,5014736,53503332,1386,0.2
2020-11-12,10.7,10.7,10.55,10.6,2280868,24226585,406,-0.1
2020-11-13,10.55,10.6,10.55,10.6,878629,9279285,339,0.0
2020-11-16,10.6,10.7,10.6,10.7,1868648,19937418,823,0.1
