date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,111.0,119.5,110.5,117.5,1428593,164756474,1101,7.5
2020-01-03,119.0,119.0,112.5,112.5,756101,86646356,616,-5.0
2020-01-06,114.5,118.5,114.5,118.0,1204269,140905145,989,5.5
2020-01-07,119.5,124.0,117.0,119.0,1174773,141488760,937,1.0
2020-01-08,119.0,119.5,116.0,118.0,440460,51847740,356,-1.0
2020-01-09,118.5,119.0,116.0,117.0,350265,40959740,254,-1.0
2020-01-10,117.5,117.5,113.5,115.0,354660,40899890,244,-2.0
2020-01-13,116.0,117.0,114.0,114.0,207395,23890530,177,-1.0
2020-01-14,114.0,115.0,112.5,113.5,293300,33240050,224,-0.5
2020-01-15,113.5,115.0,113.0,115.0,208893,23843588,183,1.5
2020-01-16,115.0,117.0,115.0,116.5,227526,26436302,193,1.5
2020-01-17,117.0,117.5,114.5,116.0,151002,17531732,144,-0.5
2020-01-20,114.5,116.0,113.5,114.5,262596,29988738,202,-1.5
2020-01-30,111.5,111.5,103.5,103.5,736090,78672540,481,-11.0
2020-01-31,103.5,106.0,102.5,104.0,247250,25780875,221,0.5
2020-02-03,102.0,104.0,97.9,103.0,469600,47148200,363,-1.0
2020-02-04,105.0,105.0,103.0,104.5,236661,24627395,188,1.5
2020-02-05,105.5,107.0,104.5,105.5,169104,17798628,143,1.0
2020-02-06,105.5,106.0,103.0,105.0,245271,25544955,199,-0.5
2020-02-07,104.0,104.5,102.0,103.0,264130,27140650,207,-2.0
2020-02-10,102.5,102.5,99.3,100.5,285131,28619389,233,-2.5
2020-02-11,100.5,102.0,100.5,102.0,188200,19040200,165,1.5
2020-02-12,102.5,103.0,101.0,103.0,228812,23398448,181,1.0
2020-02-13,103.5,104.0,102.5,103.0,182366,18794564,149,0.0
2020-02-14,103.0,108.0,103.0,108.0,495801,52650309,424,5.0
2020-02-17,107.5,107.5,105.0,105.0,220055,23329775,210,-3.0
2020-02-18,106.0,107.0,105.0,107.0,226461,23984017,186,2.0
2020-02-19,107.5,108.0,106.5,108.0,179196,19214069,144,1.0
2020-02-20,107.0,107.5,103.0,104.5,579786,60766316,413,-3.5
2020-02-21,104.0,105.0,103.0,105.0,248601,25818706,175,0.5
2020-02-24,105.0,105.5,103.5,105.5,187200,19568700,144,0.5
2020-02-25,104.5,105.0,103.5,105.0,147105,15315574,119,-0.5
2020-02-26,104.0,104.5,103.5,104.5,156515,16270816,122,-0.5
2020-02-27,104.5,104.5,101.0,101.0,236200,24259700,183,-3.5
2020-03-02,99.3,101.0,99.3,99.9,280423,28029754,203,-1.1
2020-03-03,101.0,103.5,101.0,103.0,204256,20936868,165,3.1
2020-03-04,101.0,103.0,100.5,103.0,187600,19067300,147,0.0
2020-03-05,102.5,103.5,102.0,103.5,210300,21541250,135,0.5
2020-03-06,102.0,103.0,101.0,102.0,116300,11821600,106,-1.5
2020-03-09,100.0,101.0,99.5,99.5,319000,31959700,237,-2.5
2020-03-10,97.9,99.5,97.1,98.8,340000,33385900,273,-0.7
2020-03-11,99.5,100.5,98.5,99.1,155543,15442272,124,0.3
2020-03-12,97.1,98.7,90.1,90.4,769701,72012793,528,-8.7
2020-03-13,83.0,83.0,81.4,82.3,1242810,101314340,809,-8.1
2020-03-16,85.0,85.0,74.1,74.1,1116853,86809828,793,-8.2
2020-03-17,67.0,71.1,66.8,67.2,946200,64824700,655,-6.9
2020-03-18,68.8,69.7,65.6,67.3,475796,32014564,371,0.1
2020-03-19,64.6,64.6,60.6,60.6,621445,38076345,371,-6.7
2020-03-20,58.0,62.5,58.0,61.7,1091166,65958140,764,1.1
2020-03-23,57.8,57.8,55.6,55.6,551341,30720360,387,-6.1
2020-03-24,53.6,60.0,53.6,58.9,413383,23887480,312,3.3
2020-03-25,60.5,64.7,60.5,64.7,595268,38073435,432,5.8
2020-03-26,67.0,67.0,63.8,65.7,304104,19834456,249,1.0
2020-03-27,66.7,72.2,66.7,70.4,730628,51695448,531,4.7
2020-03-30,66.5,66.7,65.1,65.5,407001,26783777,288,-4.9
2020-03-31,67.4,67.5,66.0,67.3,167176,11204585,142,1.8
2020-04-01,67.3,72.6,67.0,70.7,356111,25115792,277,3.4
2020-04-06,71.5,72.1,69.7,71.8,309004,22045404,251,1.1
2020-04-07,72.5,74.8,72.5,73.8,336504,24802412,254,2.0
2020-04-08,73.8,75.5,73.8,75.3,270150,20102350,197,1.5
2020-04-09,76.6,78.2,75.0,76.5,440257,33494807,335,1.2
2020-04-10,76.8,77.5,75.5,77.0,226600,17367300,182,0.5
2020-04-13,77.0,82.0,76.6,80.2,420005,33454600,349,3.2
2020-04-14,80.3,81.4,78.1,78.1,415500,33322800,300,-2.1
2020-04-15,78.0,80.0,77.5,80.0,345411,27088985,270,1.9
2020-04-16,79.5,81.8,78.0,81.8,373793,29770944,284,1.8
2020-04-17,88.5,89.9,87.0,89.9,923240,82190675,616,8.1
2020-04-20,89.0,94.9,87.6,93.4,1032999,94450502,718,3.5
2020-04-21,93.4,94.5,88.8,88.8,831648,76116131,586,-4.6
2020-04-22,89.0,92.3,84.0,89.8,479658,42642378,364,1.0
