date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,10.0,10.05,9.93,9.93,547025,5458425,262,-0.02
2020-01-03,9.96,10.05,9.89,9.91,380243,3782493,176,-0.02
2020-01-06,9.95,9.95,9.82,9.82,282346,2782144,104,-0.09
2020-01-07,9.82,9.9,9.8,9.83,201967,1985906,119,0.01
2020-01-08,9.81,9.83,9.7,9.71,445425,4345236,166,-0.12
2020-01-09,9.73,9.79,9.73,9.74,221193,2157280,69,0.03
2020-01-10,9.75,9.78,9.75,9.77,152666,1491622,66,0.03
2020-01-13,9.8,9.85,9.76,9.79,357089,3500917,114,0.02
2020-01-14,9.8,9.87,9.8,9.85,155797,1533846,78,0.06
2020-01-15,9.9,9.92,9.85,9.89,280399,2772264,103,0.04
2020-01-16,9.9,9.9,9.84,9.88,215115,2122363,97,-0.01
2020-01-17,9.93,9.98,9.86,9.9,200131,1980889,86,0.02
2020-01-20,9.9,9.98,9.88,9.9,305801,3029170,97,0.0
2020-01-30,9.62,9.65,9.33,9.36,674718,6421535,263,-0.54
2020-01-31,9.36,9.43,9.34,9.34,425222,3978920,173,-0.02
2020-02-03,9.26,9.26,8.95,9.08,558250,5054490,216,-0.26
2020-02-04,9.08,9.21,9.08,9.18,155647,1423376,87,0.1
2020-02-05,9.18,9.19,9.1,9.12,289361,2642397,133,-0.06
2020-02-06,9.15,9.21,9.12,9.18,307940,2820506,125,0.06
2020-02-07,9.17,9.17,9.08,9.08,259244,2360744,142,-0.1
2020-02-10,9.01,9.07,9.01,9.04,233948,2114210,111,-0.04
2020-02-11,9.05,9.1,9.05,9.06,187704,1703746,74,0.02
2020-02-12,9.07,9.1,9.07,9.08,198628,1803061,73,0.02
2020-02-13,9.08,9.1,9.05,9.06,196724,1784502,93,-0.02
2020-02-14,9.06,9.1,9.02,9.07,160310,1452355,61,0.01
2020-02-17,9.07,9.07,9.02,9.03,169134,1527246,68,-0.04
2020-02-18,9.02,9.05,9.01,9.02,256709,2315643,57,-0.01
2020-02-19,9.02,9.16,9.02,9.14,316973,2878382,106,0.12
2020-02-20,9.14,9.14,9.06,9.07,90462,822200,50,-0.07
2020-02-21,9.06,9.12,9.03,9.06,228763,2072561,104,-0.01
2020-02-24,9.03,9.03,9.0,9.0,364627,3287548,150,-0.06
2020-02-25,9.0,9.0,8.91,8.98,213500,1916789,88,-0.02
2020-02-26,8.98,8.99,8.92,8.97,260627,2333150,82,-0.01
2020-02-27,8.95,8.95,8.78,8.78,513289,4571486,173,-0.19
2020-03-02,8.64,8.81,8.64,8.76,224571,1965031,95,-0.02
2020-03-03,8.87,8.87,8.77,8.77,78939,694973,52,0.01
2020-03-04,8.75,8.77,8.69,8.76,204881,1785593,87,-0.01
2020-03-05,8.76,8.89,8.76,8.87,193141,1710360,84,0.11
2020-03-06,8.82,8.87,8.76,8.8,138989,1226491,69,-0.07
2020-03-09,8.78,8.78,8.53,8.53,246152,2122953,145,-0.27
2020-03-10,8.48,8.52,8.3,8.5,336916,2827374,145,-0.03
2020-03-11,8.5,8.51,8.44,8.44,203000,1719380,86,-0.06
2020-03-12,8.33,8.33,7.8,7.9,488833,3901115,224,-0.54
2020-03-13,7.23,7.4,7.11,7.35,1772000,12675170,441,-0.55
2020-03-16,7.4,7.44,7.16,7.16,276987,2002075,130,-0.19
2020-03-17,6.85,6.98,6.67,6.75,1283280,8750609,295,-0.41
2020-03-18,6.75,7.06,6.68,6.87,915213,6315211,368,0.12
2020-03-19,6.81,6.81,6.19,6.22,1085383,7006103,264,-0.65
2020-03-20,6.3,6.66,6.3,6.65,467061,3065640,174,0.43
2020-03-23,6.13,6.69,6.13,6.54,392250,2520111,133,-0.11
2020-03-24,6.88,7.19,6.88,7.19,855497,6114741,212,0.65
2020-03-25,7.65,7.68,7.49,7.51,934711,7076202,356,0.32
2020-03-26,7.52,7.62,7.42,7.6,497129,3739018,190,0.09
2020-03-27,7.81,8.34,7.81,8.2,1482234,11960963,532,0.6
2020-03-30,8.17,8.17,8.04,8.15,516133,4184603,218,-0.05
2020-03-31,8.23,8.28,8.17,8.17,606356,4972979,205,0.02
2020-04-01,8.21,8.37,8.2,8.33,705370,5847937,254,0.16
2020-04-06,8.34,8.5,8.25,8.46,713160,5970875,265,0.13
2020-04-07,8.54,8.64,8.5,8.6,559562,4805052,246,0.14
2020-04-08,8.59,8.74,8.55,8.72,673881,5811040,276,0.12
2020-04-09,8.78,8.85,8.72,8.85,519811,4565226,249,0.13
2020-04-10,9.13,9.33,9.13,9.33,2291351,21196639,930,0.48
2020-04-13,9.28,9.35,9.16,9.3,1182324,10950045,400,-0.03
2020-04-14,9.44,9.99,9.44,9.73,5118836,50025350,1770,0.43
2020-04-15,9.8,9.8,9.6,9.63,1327682,12823436,608,-0.1
2020-04-16,9.63,9.63,9.5,9.52,796596,7596273,345,-0.11
2020-04-17,9.64,9.65,9.44,9.47,1029960,9826281,424,-0.05
2020-04-20,9.45,9.45,9.37,9.39,502748,4722850,226,-0.08
2020-04-21,9.35,9.36,9.08,9.09,967056,8898660,425,-0.3
2020-04-22,9.01,9.26,8.9,9.17,702014,6359137,295,0.08
2020-04-23,9.2,9.27,9.2,9.25,353355,3267069,173,0.08
2020-04-24,9.22,9.31,9.22,9.28,281300,2611789,140,0.03
2020-04-27,9.31,9.42,9.26,9.41,679409,6365254,266,0.13
2020-04-28,9.43,9.54,9.41,9.5,477040,4521648,216,0.09
2020-04-29,9.53,9.63,9.52,9.62,558347,5356986,267,0.12
2020-04-30,9.65,9.75,9.65,9.71,934099,9071348,403,0.09
2020-05-04,9.62,9.65,9.49,9.52,529994,5060891,232,-0.19
2020-05-05,9.59,10.45,9.58,10.4,8131104,82556692,2386,0.88
2020-05-06,10.45,10.6,10.0,10.1,4774192,49183286,1529,-0.3
2020-05-07,10.1,10.15,9.94,10.0,1411626,14145121,542,-0.1
2020-05-08,10.05,10.15,9.96,10.0,903622,9060087,350,0.0
2020-05-11,10.0,10.05,9.67,9.67,3203906,31342799,997,-0.33
2020-05-12,9.5,9.51,9.14,9.25,3346239,31079901,1157,-0.42
2020-05-13,9.15,9.34,9.13,9.27,801507,7402098,292,0.02
2020-05-14,9.21,9.29,9.16,9.16,674015,6198304,227,-0.11
2020-05-15,9.19,9.25,9.05,9.1,584942,5348560,276,-0.06
2020-05-18,9.08,9.24,9.08,9.14,316600,2901019,140,0.04
2020-05-19,9.2,9.23,9.14,9.16,346296,3180861,163,0.02
2020-05-20,9.15,9.25,9.15,9.19,411100,3780287,136,0.03
2020-05-21,9.2,9.26,9.16,9.18,427473,3931100,175,-0.01
2020-05-22,9.18,9.22,9.12,9.15,447000,4097968,171,-0.03
2020-05-25,9.15,9.29,9.08,9.2,314979,2893044,168,0.05
2020-05-26,9.16,9.26,9.16,9.23,438000,4037810,160,0.03
2020-05-27,9.25,9.33,9.21,9.32,882500,8198529,283,0.09
2020-05-28,9.32,9.39,9.21,9.22,509474,4741433,216,-0.1
2020-05-29,9.22,9.4,9.18,9.38,449990,4179995,172,0.16
2020-06-01,9.31,9.41,9.29,9.32,517560,4834575,251,-0.06
2020-06-02,9.37,9.37,9.26,9.31,186632,1735219,98,-0.01
2020-06-03,9.33,9.43,9.29,9.4,608810,5706477,344,0.09
2020-06-04,9.41,9.46,9.38,9.4,380196,3575084,181,0.0
2020-06-05,9.43,9.49,9.41,9.46,589324,5574803,258,0.06
2020-06-08,9.51,9.54,9.46,9.53,562500,5347893,200,0.07
2020-06-09,9.55,9.68,9.54,9.65,696935,6707265,266,0.12
2020-06-10,9.67,9.67,9.6,9.62,264074,2543226,131,-0.03
2020-06-11,9.67,9.67,9.4,9.45,481812,4582599,202,-0.17
2020-06-12,9.32,9.39,9.27,9.38,562414,5235616,206,-0.07
2020-06-15,9.36,9.37,9.31,9.31,214899,2006221,86,-0.07
2020-06-16,9.38,9.54,9.38,9.54,521238,4940849,236,0.23
2020-06-17,9.54,9.66,9.52,9.64,940839,9030523,352,0.1
2020-06-18,9.66,9.68,9.57,9.6,494545,4751883,198,-0.04
2020-06-19,9.66,9.8,9.61,9.63,1184975,11509677,341,0.03
2020-06-22,9.63,9.73,9.57,9.66,476142,4603862,163,0.03
2020-06-23,9.66,9.69,9.59,9.61,502543,4836984,173,-0.05
2020-06-24,9.62,9.7,9.59,9.62,450624,4342468,176,0.01
2020-06-29,9.6,9.65,9.56,9.63,537185,5163995,181,0.01
2020-06-30,9.67,10.1,9.67,10.0,2595565,25592879,789,0.37
2020-07-01,10.05,10.05,9.82,10.05,2811002,28089066,653,0.05
2020-07-02,10.25,10.35,10.1,10.1,4698488,47904950,1317,0.05
2020-07-03,10.2,10.2,10.0,10.05,1519182,15336920,368,-0.05
2020-07-06,10.1,10.15,10.05,10.05,1848782,18635401,539,0.0
2020-07-07,10.1,10.1,9.98,9.98,2515124,25211246,639,-0.07
2020-07-08,9.44,9.49,9.33,9.34,2405881,22652631,548,0.0
2020-07-09,9.4,9.4,9.17,9.18,1036279,9595012,396,-0.16
2020-07-10,9.11,9.15,8.88,8.9,1092484,9794090,447,-0.28
2020-07-13,8.88,9.03,8.88,9.0,869179,7786583,297,0.1
2020-07-14,9.0,9.0,8.9,8.91,464321,4154837,177,-0.09
2020-07-15,8.96,9.2,8.96,8.96,1017742,9204180,383,0.05
2020-07-16,9.0,9.09,8.93,8.98,462472,4159333,210,0.02
2020-07-17,9.0,9.04,8.88,8.89,746742,6661056,231,-0.09
2020-07-20,8.9,8.9,8.81,8.83,301751,2664242,118,-0.06
2020-07-21,8.85,8.96,8.84,8.88,414772,3694302,228,0.05
2020-07-22,8.9,8.98,8.87,8.91,388501,3467187,147,0.03
2020-07-23,8.92,9.0,8.91,8.94,221359,1979846,97,0.03
2020-07-24,8.94,8.94,8.72,8.8,460587,4068249,173,-0.14
2020-07-27,8.78,8.78,8.45,8.45,991496,8496390,367,-0.35
2020-07-28,8.44,8.51,8.32,8.32,605879,5070851,211,-0.13
2020-07-29,8.25,8.54,8.25,8.43,382401,3242328,109,0.11
2020-07-30,8.45,8.58,8.41,8.49,251900,2136023,99,0.06
2020-07-31,8.6,8.6,8.46,8.55,166105,1415821,81,0.06
2020-08-03,8.55,8.68,8.52,8.57,546381,4692586,233,0.02
2020-08-04,8.63,8.67,8.57,8.64,396651,3422087,133,0.07
2020-08-05,8.69,8.7,8.65,8.65,299422,2598251,127,0.01
2020-08-06,8.7,8.71,8.62,8.64,508300,4401941,180,-0.01
2020-08-07,8.64,8.71,8.6,8.62,320156,2769910,151,-0.02
2020-08-10,8.64,8.88,8.64,8.86,941326,8293043,328,0.24
2020-08-11,8.9,8.91,8.75,8.75,384846,3399984,150,-0.11
2020-08-12,9.09,9.09,8.95,8.97,1690798,15260126,665,0.22
2020-08-13,9.0,9.03,8.85,8.85,677345,6034411,301,-0.12
2020-08-14,8.85,9.03,8.85,8.98,657933,5902922,266,0.13
2020-08-17,9.05,9.24,9.05,9.2,1739065,15941809,540,0.22
2020-08-18,9.24,10.05,9.16,9.96,6173600,59431023,1813,0.76
2020-08-19,9.95,9.95,9.6,9.64,3470806,33885858,1183,-0.32
2020-08-20,9.72,9.74,9.12,9.41,1870577,17540703,710,-0.23
2020-08-21,9.6,9.75,9.41,9.73,1930406,18522101,686,0.32
2020-08-24,9.82,10.05,9.65,9.95,5334183,52792872,1680,0.22
2020-08-25,10.0,10.05,9.82,9.83,2308849,22915160,787,-0.12
2020-08-26,9.87,9.92,9.78,9.83,963711,9489407,353,0.0
2020-08-27,9.99,10.0,9.73,9.75,1522668,14987734,492,-0.08
2020-08-28,9.77,9.91,9.77,9.81,915834,9000647,296,0.06
2020-08-31,9.96,10.15,9.91,10.1,5948023,59709550,1783,0.29
2020-09-01,10.2,10.25,10.0,10.15,2480498,25018626,681,0.05
2020-09-02,10.15,10.2,9.94,10.0,1457898,14605104,420,-0.15
2020-09-03,10.1,10.15,9.98,10.1,1872176,18870420,594,0.1
2020-09-04,9.81,10.1,9.81,10.05,1337174,13375770,464,-0.05
2020-09-07,10.25,11.05,10.2,10.95,11989765,130030785,3387,0.9
2020-09-08,11.0,11.35,10.4,10.6,14576976,159353195,3934,-0.35
2020-09-09,10.4,10.75,10.35,10.55,3045519,32212997,1141,-0.05
2020-09-10,10.65,11.2,10.35,11.2,9842895,106748825,2728,0.65
2020-09-11,11.15,11.55,10.7,10.7,17056945,190036845,4496,-0.5
2020-09-14,11.1,11.3,10.9,10.95,8403453,93028828,2312,0.25
2020-09-15,11.1,11.15,10.85,11.0,3586812,39453237,1068,0.05
2020-09-16,11.0,11.0,10.55,10.6,3916330,41906027,1134,-0.4
2020-09-17,10.65,10.85,10.55,10.6,1710229,18227173,577,0.0
2020-09-18,10.75,10.95,10.65,10.85,4031695,43579502,1287,0.25
2020-09-21,10.85,10.95,10.6,10.6,2036779,21882363,668,-0.25
2020-09-22,10.6,10.6,10.3,10.35,1483493,15434424,584,-0.25
2020-09-23,10.35,10.45,10.15,10.2,1775348,18241853,502,-0.15
2020-09-24,10.15,10.35,9.86,9.9,3896007,39273907,1161,-0.3
2020-09-25,9.97,10.1,9.64,9.7,1973080,19427026,703,-0.2
2020-09-28,9.72,9.96,9.72,9.94,700060,6938914,255,0.24
2020-09-29,9.94,9.95,9.76,9.77,682803,6718063,255,-0.17
2020-09-30,9.74,9.85,9.73,9.79,471746,4620559,192,0.02
2020-10-05,9.8,9.92,9.73,9.92,862722,8472638,289,0.13
2020-10-06,9.97,10.15,9.97,10.05,1302564,13120625,478,0.13
2020-10-07,10.05,10.2,10.05,10.15,1035446,10470352,339,0.1
2020-10-08,10.15,10.3,10.05,10.15,1390747,14142327,399,0.0
2020-10-12,10.25,10.4,10.2,10.4,2158507,22289366,718,0.25
2020-10-13,10.5,10.8,10.3,10.7,6487457,69136163,1778,0.3
2020-10-14,10.55,10.8,10.55,10.6,2980844,31869100,771,-0.1
2020-10-15,10.75,10.75,10.45,10.5,1560529,16511324,549,-0.1
2020-10-16,10.6,10.75,10.5,10.6,1656687,17570394,544,0.1
2020-10-19,10.65,10.75,10.5,10.55,1096684,11626282,351,-0.05
2020-10-20,10.6,10.6,10.4,10.45,685983,7188873,256,-0.1
2020-10-21,10.55,10.75,10.5,10.75,2099173,22353698,635,0.3
2020-10-22,10.85,11.0,10.6,10.65,3257602,35265059,886,-0.1
2020-10-23,10.65,10.75,10.55,10.6,815490,8676192,249,-0.05
2020-10-26,10.65,10.9,10.55,10.75,2989752,32295442,712,0.15
2020-10-27,10.6,10.85,10.6,10.75,939871,10089458,333,0.0
2020-10-28,10.75,10.8,10.55,10.65,1082234,11577031,334,-0.1
2020-10-29,10.6,10.65,10.4,10.6,931143,9828763,299,-0.05
2020-10-30,10.6,11.15,10.6,10.75,10361882,113437353,2704,0.15
2020-11-02,10.95,10.95,10.55,10.7,2112203,22637493,566,-0.05
2020-11-03,10.8,11.4,10.8,11.35,12555409,140132186,3324,0.65
2020-11-04,11.45,11.45,10.85,11.1,6564700,72770120,1777,-0.25
2020-11-05,11.1,11.1,10.9,10.95,1437257,15792849,513,-0.15
2020-11-06,10.95,11.0,10.75,10.75,2144916,23276002,618,-0.2
2020-11-09,10.9,11.0,10.7,10.85,2166293,23447652,580,0.1
2020-11-10,10.85,10.85,10.55,10.65,2516661,26870099,711,-0.2
2020-11-11,10.7,10.85,10.6,10.7,1330174,14278290,526,0.05
2020-11-12,10.7,10.75,10.45,10.55,1955247,20654534,602,-0.15
2020-11-13,10.55,10.6,10.45,10.55,976331,10270682,297,0.0
2020-11-16,10.6,10.7,10.55,10.7,1108855,11794877,410,0.15
2020-11-17,10.7,11.15,10.65,10.9,7607337,83424800,1856,0.2
2020-11-18,10.9,10.95,10.8,10.85,1178153,12760751,412,-0.05
2020-11-19,10.9,10.95,10.8,10.9,835607,9078375,325,0.05
2020-11-20,10.9,11.0,10.8,11.0,1278000,13955697,421,0.1
2020-11-23,11.0,11.15,10.95,11.1,2984056,32974908,844,0.1
2020-11-24,11.25,11.4,11.2,11.25,4505946,50901134,1313,0.15
2020-11-25,11.35,11.85,11.3,11.8,11776673,136584616,3165,0.55
2020-11-26,11.9,11.95,11.55,11.85,7139841,84134791,2126,0.05
2020-11-27,11.85,12.2,11.6,12.15,7767313,93228526,2242,0.3
2020-11-30,12.4,12.8,12.25,12.45,10987158,137170004,3242,0.3
2020-12-01,12.65,12.85,12.1,12.3,8645329,107143989,2682,-0.15
2020-12-02,12.35,12.35,11.8,12.0,5713192,68643786,1674,-0.3
2020-12-03,12.1,12.15,11.75,11.85,3709497,44244274,1007,-0.15
2020-12-04,11.9,12.3,11.85,12.05,5362987,64767910,1316,0.2
2020-12-07,12.25,12.4,11.85,11.95,4290115,51823812,1391,-0.1
2020-12-08,11.9,12.0,11.75,11.85,2769765,32806414,845,-0.1
2020-12-09,11.9,12.0,11.75,11.9,2243927,26653176,662,0.05
2020-12-10,11.9,12.3,11.8,11.85,3615306,43595014,1060,-0.05
2020-12-11,12.1,12.25,11.55,11.75,2580352,30477196,913,-0.1
2020-12-14,11.9,12.45,11.75,12.2,4813470,58632238,1383,0.45
2020-12-15,12.25,12.5,11.85,11.95,2922237,35593942,1042,-0.25
2020-12-16,12.05,13.1,12.05,13.1,24105114,308597649,6141,1.15
2020-12-17,12.7,12.85,12.3,12.35,20418410,256201232,5614,-0.75
2020-12-18,12.45,13.45,12.25,13.3,33257077,430396544,8511,0.95
2020-12-21,13.4,14.6,13.35,14.55,45643735,652518889,11606,1.25
2020-12-22,14.5,15.85,13.3,13.6,66192661,983225560,19544,-0.95
2020-12-23,13.45,14.3,13.35,14.05,19263915,265467654,5830,0.45
2020-12-24,14.2,15.1,13.95,14.2,32652001,474630324,9205,0.15
2020-12-25,14.3,14.35,13.65,13.85,12348934,171802542,3833,-0.35
2020-12-28,14.2,14.2,13.55,13.55,8983763,123085383,2716,-0.3
2020-12-29,13.7,13.95,13.4,13.45,7743270,105805415,2536,-0.1
2020-12-30,13.55,13.85,13.35,13.6,7624138,103370528,2150,0.15
2020-12-31,13.6,13.9,13.5,13.7,4347140,59429855,1615,0.1
2021-01-04,13.65,14.25,13.5,13.95,8806939,122280693,2610,0.25
2021-01-05,13.85,14.15,13.75,14.0,5407290,75575414,1893,0.05
2021-01-06,14.15,14.55,13.45,13.6,11500680,161144086,3337,-0.4
