date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,12.15,12.15,12.1,12.1,27672,335662,31,-0.05
2020-02-27,12.05,12.15,12.05,12.05,130238,1573061,74,-0.05
2020-03-02,12.0,12.05,11.85,11.9,138978,1663336,95,-0.15
2020-03-03,11.95,12.0,11.9,11.9,156299,1869239,91,0.0
2020-03-04,11.95,11.95,11.8,11.85,85573,1013476,75,-0.05
2020-03-05,11.85,11.95,11.85,11.9,61934,736657,50,0.05
2020-03-06,11.85,12.0,11.8,11.8,135363,1602428,129,-0.1
2020-03-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-10,12.95,12.95,12.95,12.95,270232,3499499,89,0.0
2020-03-11,14.2,14.2,13.3,13.55,4695557,66065570,1786,0.6
2020-03-12,13.0,13.15,12.2,12.2,1336567,16618715,672,-1.35
2020-03-13,11.0,11.15,11.0,11.15,687041,7573197,323,-1.05
2020-03-16,11.15,11.25,10.4,10.9,451333,5006377,249,-0.25
2020-03-17,10.35,10.4,9.85,10.15,864470,8779924,382,-0.75
2020-03-18,10.1,10.2,10.0,10.1,230791,2324459,166,-0.05
2020-03-19,9.21,10.1,9.09,9.4,968348,9060749,348,-0.7
2020-03-20,9.4,10.1,9.4,9.99,182517,1810386,155,0.59
2020-03-23,9.7,10.05,9.45,9.86,95373,927278,159,-0.13
2020-03-24,9.7,10.35,9.7,10.2,176378,1769896,264,0.34
2020-03-25,10.7,10.7,10.3,10.45,124684,1303007,222,0.25
2020-03-26,10.45,10.45,10.15,10.35,86975,890123,98,-0.1
2020-03-27,10.45,10.55,10.35,10.35,87537,914528,70,0.0
2020-03-30,10.2,10.2,10.1,10.15,38898,394160,50,-0.2
2020-03-31,10.15,10.15,9.9,9.9,246745,2470181,131,-0.25
2020-04-01,9.99,9.99,9.8,9.92,92004,908158,60,0.02
2020-04-06,9.8,9.8,9.6,9.65,138019,1338854,82,-0.27
2020-04-07,9.85,9.89,9.65,9.75,106801,1037128,77,0.1
2020-04-08,9.66,10.0,9.6,9.86,145193,1418622,115,0.11
2020-04-09,9.9,10.1,9.9,10.0,151159,1510280,74,0.14
2020-04-10,10.0,11.0,10.0,10.75,565937,5931414,222,0.75
2020-04-13,10.85,10.85,10.25,10.4,288810,3021890,148,-0.35
2020-04-14,10.5,10.5,10.2,10.4,207122,2145665,122,0.0
2020-04-15,10.4,10.6,10.4,10.55,380672,4007337,125,0.15
2020-04-16,10.45,10.55,10.3,10.55,104736,1089757,74,0.0
2020-04-17,10.65,10.8,10.5,10.5,411903,4362427,188,-0.05
2020-04-20,10.5,10.7,10.5,10.65,311463,3302152,109,0.15
2020-04-21,10.6,10.6,10.25,10.35,277401,2893440,101,-0.3
2020-04-22,10.05,10.3,10.0,10.25,98242,997216,55,-0.1
2020-04-23,10.25,10.35,10.2,10.25,59076,606174,52,0.0
2020-04-24,10.3,10.4,10.3,10.4,65263,675681,51,0.15
2020-04-27,10.4,10.5,10.35,10.35,180440,1878170,114,-0.05
2020-04-28,10.35,10.5,10.25,10.35,171233,1773947,94,0.0
2020-04-29,10.35,10.7,10.35,10.45,400018,4215778,150,0.1
2020-04-30,10.65,11.05,10.5,10.85,710470,7622918,216,0.4
2020-05-04,10.75,10.75,10.5,10.6,376946,3977270,165,-0.25
2020-05-05,10.75,11.0,10.7,10.95,248298,2697239,156,0.35
2020-05-06,10.9,11.2,10.8,11.1,464797,5092367,187,0.15
2020-05-07,11.1,11.7,11.1,11.15,569382,6489299,277,0.05
2020-05-08,11.45,11.45,11.15,11.2,142942,1605295,80,0.05
2020-05-11,11.35,11.8,11.35,11.45,516738,5983405,223,0.25
2020-05-12,11.4,11.5,11.25,11.35,191807,2176629,107,-0.1
2020-05-13,11.25,11.4,11.15,11.4,155702,1759922,68,0.05
2020-05-14,11.4,11.7,11.4,11.4,174878,2015454,121,0.0
2020-05-15,11.45,11.45,11.2,11.3,84916,958633,54,-0.1
2020-05-18,11.2,11.3,11.1,11.25,54804,614022,34,-0.05
2020-05-19,11.25,11.3,11.1,11.2,128963,1443374,64,-0.05
2020-05-20,11.15,11.15,11.1,11.1,150733,1676215,73,-0.1
2020-05-21,11.1,11.5,11.1,11.35,114859,1302750,80,0.25
2020-05-22,11.4,11.5,11.15,11.3,116046,1310779,58,-0.05
2020-05-25,11.4,11.4,11.2,11.4,102315,1153990,53,0.1
2020-05-26,11.35,11.4,11.35,11.35,201986,2300231,111,-0.05
2020-05-27,11.4,11.65,11.3,11.3,287008,3296188,175,-0.05
2020-05-28,11.55,11.55,11.3,11.35,271958,3111766,136,0.05
2020-05-29,11.35,11.4,11.3,11.35,91980,1042664,50,0.0
2020-06-01,11.5,11.5,11.35,11.4,108382,1242311,79,0.05
2020-06-02,11.45,11.5,11.35,11.45,95190,1084581,54,0.05
2020-06-03,11.4,11.5,11.35,11.5,125387,1434903,85,0.05
2020-06-04,11.5,11.6,11.4,11.45,188850,2171954,97,-0.05
2020-06-05,11.55,12.25,11.55,12.0,799652,9538124,388,0.55
2020-06-08,12.0,12.65,12.0,12.35,527938,6529630,268,0.35
2020-06-09,12.5,13.45,12.45,13.3,1423363,18446922,594,0.95
2020-06-10,13.25,13.25,12.7,12.8,642774,8284622,356,-0.5
2020-06-11,12.85,12.85,12.05,12.15,523510,6478386,316,-0.65
2020-06-12,11.8,12.45,11.6,12.25,415068,5001780,181,0.1
2020-06-15,12.2,12.25,12.0,12.0,198658,2405556,109,-0.25
2020-06-16,12.1,12.35,12.1,12.25,100974,1234229,66,0.25
2020-06-17,12.55,13.0,12.4,12.8,671767,8554887,269,0.55
2020-06-18,13.1,13.5,12.95,13.25,1646438,21856581,488,0.45
2020-06-19,13.4,14.55,13.35,13.9,11252865,160607872,2422,0.65
2020-06-22,13.6,13.7,13.0,13.35,2696013,36032020,913,-0.55
2020-06-23,13.4,14.2,13.15,13.85,1779704,24509975,718,0.5
2020-06-24,14.05,14.35,13.65,13.8,1848205,25854717,588,-0.05
2020-06-29,13.65,13.9,13.55,13.7,775369,10584601,289,-0.1
2020-06-30,13.8,14.0,13.55,13.55,395554,5425752,177,-0.15
2020-07-01,13.55,13.7,13.45,13.6,249706,3386864,129,0.05
2020-07-02,13.6,13.6,13.5,13.6,256007,3469993,118,0.0
2020-07-03,13.6,13.85,13.5,13.5,540173,7364565,192,-0.1
2020-07-06,13.55,14.2,13.55,14.05,1029331,14360710,386,0.55
2020-07-07,14.05,14.25,13.9,14.0,458254,6436856,174,-0.05
2020-07-08,14.0,14.7,13.9,14.5,1846438,26651549,588,0.5
2020-07-09,14.65,14.8,14.4,14.55,6207861,91644285,378,0.05
2020-07-10,15.45,15.45,14.8,15.05,2466112,37411016,933,0.5
2020-07-13,15.2,16.55,15.2,15.65,6782311,108803566,1874,0.6
2020-07-14,15.45,15.65,15.0,15.15,1384195,21065878,574,-0.5
2020-07-15,15.35,15.4,14.8,14.8,1145661,17156409,426,-0.35
2020-07-16,14.85,15.05,14.85,14.85,556440,8288977,224,0.05
2020-07-17,15.05,15.4,14.8,14.85,1009472,15211233,342,0.0
2020-07-20,15.0,15.5,14.75,15.45,1265708,19206857,481,0.6
2020-07-21,15.45,15.6,14.9,15.05,1935822,29356630,621,-0.4
2020-07-22,14.2,14.4,13.55,13.8,4987113,69127490,1629,-1.25
2020-07-23,13.8,14.0,13.5,13.6,1048330,14326054,415,-0.2
2020-07-24,13.7,13.7,13.1,13.2,941641,12509275,346,-0.4
2020-07-27,13.2,13.3,12.65,12.75,892309,11427009,349,-0.45
2020-07-28,13.15,13.9,12.95,13.5,1175758,15744500,553,0.75
2020-07-29,13.5,14.0,13.25,13.6,823798,11291997,380,0.1
2020-07-30,13.65,13.8,13.6,13.8,251794,3455920,115,0.2
2020-07-31,13.75,14.0,13.75,13.8,229439,3184011,116,0.0
2020-08-03,13.6,13.6,13.2,13.3,540311,7231431,239,-0.5
2020-08-04,13.3,13.45,13.25,13.25,422128,5615538,165,-0.05
2020-08-05,13.25,13.5,13.2,13.45,475155,6317855,188,0.2
2020-08-06,13.45,13.5,13.25,13.35,303794,4055864,136,-0.1
2020-08-07,13.35,14.25,13.35,14.0,2386638,33109216,615,0.65
2020-08-10,14.2,14.2,13.85,14.0,436111,6097135,198,0.0
2020-08-11,14.1,14.1,13.7,13.8,334193,4626539,153,-0.2
2020-08-12,13.8,14.15,13.8,13.9,589819,8228148,230,0.1
2020-08-13,13.95,14.05,13.7,13.9,393454,5457231,135,0.0
2020-08-14,13.6,14.4,13.5,14.1,687514,9615996,281,0.2
2020-08-17,14.2,14.2,13.9,14.1,506855,7135120,231,0.0
2020-08-18,14.1,14.4,14.0,14.1,386451,5467164,184,0.0
2020-08-19,14.1,14.3,14.0,14.15,448787,6345442,246,0.05
2020-08-20,14.25,14.25,12.9,13.45,1161763,15718924,460,-0.7
2020-08-21,13.7,14.25,13.6,14.05,700727,9813378,359,0.6
2020-08-24,14.3,15.0,14.2,14.8,1565851,22971649,663,0.75
2020-08-25,14.95,15.2,14.7,15.2,2182710,32901665,749,0.4
2020-08-26,15.1,15.4,14.9,15.05,689203,10373545,299,-0.15
2020-08-27,15.1,15.1,14.6,14.75,757522,11241113,277,-0.3
2020-08-28,14.7,15.05,14.6,14.9,395201,5873084,158,0.15
2020-08-31,14.95,15.05,14.85,14.95,400707,5987546,163,0.05
2020-09-01,14.95,15.05,14.85,14.95,221415,3310880,103,0.0
2020-09-02,15.0,15.0,14.85,14.9,307370,4573842,105,-0.05
2020-09-03,14.9,14.9,14.3,14.5,670135,9736737,315,-0.4
2020-09-04,14.2,14.6,14.2,14.35,234830,3371455,141,-0.15
2020-09-07,14.4,14.7,14.2,14.65,436185,6329937,180,0.3
2020-09-08,14.65,14.7,14.35,14.4,166771,2415721,87,-0.25
2020-09-09,14.25,14.5,14.25,14.45,136809,1964046,80,0.05
2020-09-10,14.35,14.5,14.3,14.45,243263,3507472,101,0.0
2020-09-11,14.45,14.55,14.05,14.15,406140,5778471,187,-0.3
2020-09-14,14.2,14.3,14.2,14.25,163392,2327463,76,0.1
2020-09-15,14.15,14.3,14.1,14.15,160005,2270515,94,-0.1
2020-09-16,14.2,14.2,14.05,14.15,209878,2964328,124,0.0
2020-09-17,14.15,14.2,14.05,14.05,231015,3254754,126,-0.1
2020-09-18,14.1,14.25,14.1,14.2,106845,1512560,86,0.15
2020-09-21,14.2,14.3,14.15,14.2,147793,2100708,91,0.0
2020-09-22,14.2,14.2,14.0,14.15,218348,3082904,84,-0.05
2020-09-23,14.15,14.15,13.55,13.85,581887,8005044,295,-0.3
2020-09-24,13.7,13.7,13.05,13.2,663113,8770626,300,-0.65
2020-09-25,13.2,13.35,13.0,13.2,192189,2527924,131,0.0
2020-09-28,13.35,13.4,13.15,13.35,64432,855990,51,0.15
2020-09-29,13.25,13.6,13.25,13.4,145242,1943315,90,0.05
2020-09-30,13.6,13.6,13.4,13.45,78309,1058852,60,0.05
2020-10-05,13.35,13.8,13.3,13.7,360191,4859384,126,0.25
2020-10-06,13.8,13.8,13.35,13.5,137480,1870178,97,-0.2
2020-10-07,13.5,13.55,13.45,13.55,70012,946810,49,0.05
2020-10-08,13.7,13.7,13.4,13.6,148983,2023665,93,0.05
2020-10-12,13.7,13.75,13.55,13.75,151166,2066509,92,0.15
2020-10-13,13.75,13.8,13.55,13.7,181404,2486143,95,-0.05
2020-10-14,13.75,13.75,13.45,13.65,253995,3447331,113,-0.05
2020-10-15,13.65,13.8,13.6,13.6,187263,2568576,150,-0.05
2020-10-16,13.65,14.0,13.65,13.8,470875,6528376,181,0.2
2020-10-19,13.95,14.75,13.95,14.5,1894999,27441582,621,0.7
2020-10-20,14.7,14.9,14.5,14.7,1866515,27439861,495,0.2
2020-10-21,14.8,14.85,14.55,14.7,662326,9745657,173,0.0
2020-10-22,14.75,14.8,14.0,14.4,750410,10877003,258,-0.3
2020-10-23,14.7,14.7,14.45,14.6,1001170,14610913,265,0.2
2020-10-26,13.5,13.6,13.15,13.15,3336591,44060804,854,-1.45
2020-10-27,12.3,12.4,11.9,12.05,4024950,48780926,1514,-1.1
2020-10-28,12.1,12.4,12.0,12.1,2746153,33511250,1227,0.05
2020-10-29,12.0,12.1,11.65,11.8,863514,10218149,568,-0.3
2020-10-30,11.85,11.95,11.5,11.65,665769,7819000,468,-0.15
2020-11-02,11.75,11.75,11.1,11.15,842333,9502953,545,-0.5
2020-11-03,11.2,11.3,11.05,11.2,691198,7738088,454,0.05
2020-11-04,11.3,11.45,11.2,11.25,395403,4462124,276,0.05
2020-11-05,11.25,11.4,11.25,11.4,192717,2185708,136,0.15
2020-11-06,11.45,11.8,11.45,11.6,344410,3999652,210,0.2
2020-11-09,11.8,11.9,11.65,11.75,387104,4547174,221,0.15
2020-11-10,11.85,11.85,11.55,11.8,371968,4349596,190,0.05
2020-11-11,11.8,11.8,11.6,11.7,158508,1855659,152,-0.1
2020-11-12,11.7,11.8,11.65,11.65,211755,2479662,125,-0.05
2020-11-13,11.55,11.8,11.45,11.7,570959,6607563,207,0.05
2020-11-16,11.65,11.8,11.55,11.6,638285,7394177,158,-0.1
2020-11-17,11.7,11.7,11.4,11.4,576643,6615279,246,-0.2
2020-11-18,11.45,11.65,11.45,11.6,164659,1902417,146,0.2
2020-11-19,11.65,11.65,11.55,11.55,144107,1668256,123,-0.05
2020-11-20,11.6,11.7,11.55,11.65,174228,2021916,114,0.1
2020-11-23,11.65,11.8,11.65,11.75,364451,4274870,224,0.1
2020-11-24,11.85,11.85,11.7,11.75,150276,1770116,176,0.0
2020-11-25,11.7,11.85,11.7,11.7,337245,3968076,181,-0.05
2020-11-26,11.7,11.8,11.65,11.75,189808,2222583,192,0.05
2020-11-27,11.7,11.9,11.7,11.9,267991,3167439,242,0.15
2020-11-30,11.95,11.95,11.8,11.85,286602,3407859,258,-0.05
2020-12-01,11.9,12.1,11.85,11.95,524007,6279714,219,0.1
2020-12-02,12.0,12.0,11.85,11.85,237144,2823210,203,-0.1
2020-12-03,11.85,11.9,11.75,11.85,217310,2568275,203,0.0
2020-12-04,11.85,12.0,11.85,11.9,361386,4312188,186,0.05
2020-12-07,11.95,11.95,11.7,11.7,583252,6859227,345,-0.2
2020-12-08,11.7,11.85,11.7,11.85,497274,5853092,224,0.15
2020-12-09,11.85,11.85,11.6,11.65,806069,9389197,266,-0.2
2020-12-10,11.65,11.65,11.5,11.55,475190,5482932,241,-0.1
2020-12-11,11.6,11.6,11.5,11.55,154165,1780613,122,0.0
2020-12-14,11.55,11.65,11.45,11.55,142019,1643618,136,0.0
2020-12-15,11.6,11.6,11.5,11.55,229593,2645873,147,0.0
2020-12-16,11.55,11.65,11.5,11.65,489721,5672702,195,0.1
2020-12-17,11.7,11.8,11.65,11.65,234359,2741812,149,0.0
2020-12-18,11.7,11.8,11.65,11.75,146310,1715304,139,0.1
2020-12-21,11.75,11.8,11.55,11.75,272516,3188360,190,0.0
2020-12-22,11.65,11.8,11.65,11.65,210919,2472400,229,-0.1
2020-12-23,11.6,11.7,11.55,11.65,135675,1574683,155,0.0
2020-12-24,11.8,11.9,11.7,11.85,317176,3749247,224,0.2
2020-12-25,11.95,11.95,11.75,11.75,174687,2066863,163,-0.1
2020-12-28,11.8,11.8,11.7,11.75,181498,2136039,194,0.0
2020-12-29,11.9,11.9,11.7,11.8,292806,3446538,226,0.05
2020-12-30,11.8,12.2,11.7,12.2,2590550,31006494,581,0.4
2020-12-31,12.3,12.3,11.9,11.9,1618617,19593658,461,-0.3
2021-01-04,11.95,12.0,11.8,11.85,394689,4679292,289,-0.05
2021-01-05,11.85,11.9,11.75,11.75,185379,2189961,216,-0.1
2021-01-06,11.8,11.9,11.5,11.55,357021,4159813,311,-0.2
2021-01-07,11.6,11.7,11.6,11.6,163512,1902531,124,0.05
2021-01-08,11.6,11.7,11.55,11.55,282085,3271677,175,-0.05
2021-01-11,11.55,11.6,11.25,11.4,439110,5028827,242,-0.15
2021-01-12,11.5,11.5,11.3,11.35,197758,2249985,176,-0.05
2021-01-13,11.4,11.5,11.35,11.4,111305,1269493,88,0.05
2021-01-14,11.4,11.5,11.3,11.4,110181,1252209,138,0.0
2021-01-15,11.35,11.4,11.15,11.15,158231,1780882,182,-0.25
2021-01-18,11.1,11.2,10.85,11.15,161528,1795041,362,0.0
2021-01-19,11.2,11.4,11.05,11.1,215485,2414544,224,-0.05
2021-01-20,11.0,11.3,10.85,11.15,556842,6101774,414,0.05
2021-01-21,11.25,11.25,10.85,10.95,173752,1908749,179,-0.2
2021-01-22,11.1,11.1,10.8,10.95,249402,2725522,170,0.0
2021-01-25,10.9,11.0,10.8,10.95,1448427,15725275,483,0.0
2021-01-26,10.95,11.0,10.85,10.95,271320,2965980,190,0.0
2021-01-27,10.95,11.0,10.7,10.8,1161866,12519625,354,-0.15
2021-01-28,10.8,10.8,10.7,10.8,324593,3496629,236,0.0
2021-01-29,10.8,10.85,10.75,10.8,378564,4096134,227,0.0
2021-02-01,10.9,10.9,10.75,10.85,187393,2030433,138,0.05
2021-02-02,10.9,10.9,10.7,10.8,770842,8313044,329,-0.05
2021-02-03,10.8,10.85,10.8,10.8,98672,1066951,88,0.0
2021-02-04,10.75,10.8,10.65,10.7,380833,4079253,175,-0.1
2021-02-05,10.7,10.8,10.7,10.75,167092,1796029,208,0.05
2021-02-17,10.75,10.75,10.55,10.55,667935,7124129,370,-0.2
2021-02-18,10.55,10.6,10.35,10.45,1276302,13397467,661,-0.1
2021-02-19,10.45,10.7,10.45,10.7,260680,2766212,224,0.25
2021-02-22,10.75,10.8,10.55,10.7,719129,7701953,295,0.0
2021-02-23,10.7,10.95,10.7,10.9,1081250,11753312,388,0.2
2021-02-24,10.95,11.0,10.8,10.8,503360,5476317,296,-0.1
2021-02-25,10.9,10.9,10.8,10.85,348006,3772778,255,0.05
2021-02-26,10.85,10.85,10.65,10.7,495616,5318040,288,-0.15
2021-03-02,10.9,10.9,10.5,10.5,472985,5050258,253,-0.2
2021-03-03,10.65,10.85,10.6,10.75,232341,2492994,226,0.25
2021-03-04,10.75,10.9,10.7,10.75,293070,3155280,222,0.0
2021-03-05,10.75,10.85,10.65,10.8,301678,3256309,213,0.05
2021-03-08,10.8,10.85,10.75,10.8,329228,3554285,260,0.0
2021-03-09,10.9,10.9,10.7,10.8,234391,2524381,211,0.0
2021-03-10,10.8,10.8,10.75,10.8,163237,1758875,120,0.0
2021-03-11,10.8,10.85,10.75,10.85,663281,7178629,229,0.05
2021-03-12,10.85,10.9,10.8,10.9,291951,3167165,173,0.05
2021-03-15,10.85,10.95,10.8,10.95,765070,8331818,305,0.05
2021-03-16,11.0,11.0,10.9,10.95,631687,6923252,278,0.0
2021-03-17,10.95,11.05,10.9,11.0,992611,10897039,327,0.05
2021-03-18,11.0,11.1,10.95,11.0,800745,8811766,322,0.0
2021-03-19,11.0,11.0,10.9,10.9,907412,9928303,354,-0.1
2021-03-22,10.95,11.0,10.9,11.0,553575,6073885,298,0.1
2021-03-23,11.0,11.3,11.0,11.3,1973226,22026401,461,0.3
2021-03-24,11.25,11.25,11.1,11.2,489243,5474382,247,-0.1
2021-03-25,11.2,11.65,11.1,11.25,1408428,15904574,435,0.05
2021-03-26,11.25,11.45,11.25,11.4,1219550,13881731,339,0.15
2021-03-29,11.4,11.4,11.2,11.25,751540,8466737,315,-0.15
2021-03-30,11.35,11.4,11.2,11.4,856829,9710636,284,0.15
2021-03-31,11.35,11.4,11.2,11.25,1134631,12835152,354,-0.15
2021-04-01,11.25,11.3,11.05,11.05,1545386,17244311,398,-0.2
2021-04-06,11.05,11.1,11.0,11.1,1060488,11733237,354,0.05
2021-04-07,11.15,11.25,11.1,11.15,874963,9759405,277,0.05
2021-04-08,11.2,11.35,11.15,11.3,2204195,24860848,479,0.15
2021-04-09,11.35,11.35,11.15,11.15,1462025,16397403,486,-0.15
2021-04-12,11.25,11.35,11.15,11.35,1343607,15116195,494,0.2
2021-04-13,11.5,11.75,11.4,11.4,2906146,33560711,981,0.05
2021-04-14,11.4,11.4,11.05,11.2,1576170,17627037,1023,-0.2
2021-04-15,11.25,11.4,11.2,11.25,613725,6940916,495,0.05
2021-04-16,11.25,11.4,11.25,11.35,1239919,14036949,560,0.1
2021-04-19,11.4,11.85,11.4,11.85,4342738,50675747,1234,0.5
2021-04-20,12.0,12.0,11.6,11.8,3023002,35520628,1176,-0.05
2021-04-21,11.8,12.3,11.75,12.3,4361739,52416938,1362,0.5
2021-04-22,12.4,12.85,12.05,12.35,6158623,76931158,2113,0.05
2021-04-23,12.45,12.6,12.1,12.35,1514437,18655613,743,0.0
2021-04-26,12.35,12.4,12.15,12.2,1459923,17872881,805,-0.15
2021-04-27,12.35,12.85,12.35,12.7,2918180,36837077,1169,0.5
2021-04-28,12.8,12.85,12.4,12.8,2736381,34728140,970,0.1
2021-04-29,12.8,12.85,12.45,12.5,1883977,23773373,719,-0.3
2021-05-03,12.5,12.5,12.1,12.1,1584094,19313057,575,-0.4
2021-05-04,12.3,12.3,11.3,11.5,2533742,29479179,948,-0.6
2021-05-05,11.5,12.05,11.25,11.85,1766432,20822666,516,0.35
2021-05-06,11.85,12.15,11.85,11.85,921726,11023445,327,0.0
2021-05-07,12.0,12.05,11.75,11.9,712039,8467372,279,0.05
2021-05-10,12.0,12.45,11.95,12.35,2260163,27597201,583,0.45
2021-05-11,12.35,12.35,11.35,11.45,2471286,29029084,963,-0.9
2021-05-12,11.45,11.5,10.35,10.5,2203833,23838750,905,-0.95
2021-05-13,10.5,10.65,10.0,10.4,1191333,12344494,580,-0.1
2021-05-14,10.5,10.7,10.25,10.3,957692,9970160,554,-0.1
2021-05-17,9.8,10.15,9.8,9.86,1267265,12615799,500,-0.44
2021-05-18,9.91,10.65,9.91,10.55,477211,4953987,251,0.69
2021-05-19,10.55,10.65,10.3,10.5,304088,3184010,208,-0.05
2021-05-20,10.5,10.6,10.4,10.5,342171,3587986,174,0.0
2021-05-21,10.55,10.7,10.55,10.7,315447,3353163,172,0.2
2021-05-24,10.55,11.05,10.55,10.95,698295,7448543,226,0.25
2021-05-25,11.0,11.15,10.9,10.95,528331,5820168,229,0.0
2021-05-26,11.0,11.1,10.95,11.0,369047,4065766,153,0.05
2021-05-27,11.15,11.15,10.9,10.95,212107,2332917,135,-0.05
2021-05-28,10.95,11.15,10.95,11.1,479171,5316514,157,0.15
2021-05-31,11.1,11.2,11.05,11.1,321835,3576263,196,0.0
2021-06-01,11.2,11.25,11.1,11.2,395856,4415894,175,0.1
2021-06-02,11.2,11.3,11.1,11.2,238291,2669800,162,0.0
2021-06-03,11.25,11.8,11.2,11.75,1216462,14013360,413,0.55
2021-06-04,11.7,11.7,11.3,11.7,516081,5925180,264,-0.05
2021-06-07,11.5,11.65,11.3,11.5,380621,4356247,196,-0.2
2021-06-08,11.55,11.55,11.35,11.35,176564,2018093,103,-0.15
2021-06-09,11.35,11.4,11.15,11.2,198435,2238382,142,-0.15
2021-06-10,11.25,11.25,11.1,11.1,102315,1142318,99,-0.1
2021-06-11,11.2,11.3,11.15,11.25,189024,2117748,140,0.15
2021-06-15,11.2,11.3,11.15,11.15,189505,2117093,130,-0.1
2021-06-16,11.15,11.25,11.05,11.2,269370,3004718,149,0.05
2021-06-17,11.05,11.25,11.05,11.25,79240,887386,92,0.05
2021-06-18,11.25,11.3,11.1,11.15,274014,3072450,144,-0.1
2021-06-21,11.1,11.2,10.95,11.0,275301,3034682,203,-0.15
2021-06-22,11.05,11.15,10.95,11.0,145345,1602692,131,0.0
2021-06-23,11.05,11.1,11.0,11.0,253334,2792263,186,0.0
2021-06-24,11.1,11.15,11.0,11.1,143819,1593157,114,0.1
2021-06-25,11.15,11.2,11.1,11.1,258574,2879634,206,0.0
2021-06-28,11.2,11.2,10.9,11.05,411713,4539291,308,-0.05
2021-06-29,11.1,11.1,11.0,11.05,252476,2783305,245,0.0
2021-06-30,11.1,11.2,11.0,11.15,548729,6079187,329,0.1
2021-07-01,11.3,11.3,11.15,11.15,534959,5989559,232,0.0
2021-07-02,11.25,11.25,11.0,11.2,1172571,13052754,535,0.05
2021-07-05,11.25,11.25,11.1,11.2,543962,6092939,298,0.0
2021-07-06,11.25,11.25,11.1,11.15,704567,7850918,346,-0.05
2021-07-07,11.1,11.15,11.0,11.15,408725,4530632,274,0.0
2021-07-08,11.15,11.15,11.05,11.1,426931,4741345,230,-0.05
2021-07-09,11.1,11.1,11.0,11.1,218583,2415940,169,0.0
2021-07-12,11.05,11.15,11.0,11.0,765075,8469756,235,-0.1
2021-07-13,11.1,11.1,10.95,11.05,443689,4889059,212,0.05
2021-07-14,11.05,11.05,10.95,11.0,381383,4203006,163,-0.05
2021-07-15,10.95,11.05,10.9,11.0,391430,4293747,197,0.0
2021-07-16,11.0,11.05,10.95,11.0,791753,8720728,286,0.0
2021-07-19,10.45,10.65,10.45,10.5,553225,5822752,415,0.0
2021-07-20,10.55,10.6,10.45,10.5,286546,3006705,317,0.0
2021-07-21,10.5,10.5,10.3,10.35,431329,4488215,407,-0.15
2021-07-22,10.4,10.5,10.35,10.4,146378,1525357,214,0.05
2021-07-23,10.45,10.55,10.4,10.5,435998,4569761,202,0.1
2021-07-26,10.55,10.55,10.4,10.4,173563,1816594,210,-0.1
2021-07-27,10.4,10.45,10.35,10.4,165005,1712432,197,0.0
2021-07-28,10.35,10.35,10.15,10.2,302893,3103458,343,-0.2
