date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-30,26.0,26.35,25.6,26.3,73570,1914914,53,0.3
2024-07-31,26.3,27.2,25.6,26.35,66040,1738863,48,0.05
2024-08-01,26.35,27.5,26.35,27.0,90256,2429725,77,0.65
2024-08-02,26.8,27.0,26.0,26.2,101108,2649822,157,-0.8
2024-08-05,25.5,25.5,23.6,23.6,242192,5802777,213,-2.6
2024-08-06,23.05,24.1,21.3,21.7,203258,4538027,113,-1.9
2024-08-07,22.25,23.85,22.25,23.85,98089,2302541,81,2.15
2024-08-08,23.85,23.85,23.25,23.7,22475,531707,45,-0.15
2024-08-09,23.7,24.25,23.35,23.95,99455,2352680,129,0.25
2024-08-12,24.35,24.8,23.55,23.55,70300,1690208,64,-0.4
2024-08-13,23.55,23.95,23.35,23.5,45060,1064876,43,-0.05
2024-08-14,23.55,24.2,23.45,23.7,75723,1796530,61,0.2
2024-08-15,24.0,25.35,24.0,24.55,109595,2678583,78,0.85
2024-08-16,25.0,25.4,24.6,24.65,76149,1890310,57,0.1
2024-08-19,24.25,25.2,24.25,24.5,47710,1178780,51,-0.15
2024-08-20,24.55,25.45,24.55,25.0,42015,1042880,34,0.5
2024-08-21,25.0,25.8,25.0,25.7,77289,1961265,70,0.7
2024-08-22,25.05,26.0,25.05,25.7,48548,1245307,42,0.0
2024-08-23,25.1,25.5,24.55,24.95,91025,2267985,95,-0.75
2024-08-26,25.1,25.2,24.95,25.2,55321,1385126,50,0.25
2024-08-27,25.05,26.0,25.0,25.5,95055,2417846,53,0.3
2024-08-28,24.85,25.1,24.8,24.85,41795,1040364,47,-0.65
2024-08-29,24.9,24.9,24.35,24.85,13932,344626,22,0.0
2024-08-30,24.85,25.1,24.85,25.0,28215,704085,20,0.15
2024-09-02,25.0,25.0,24.75,24.75,47610,1186939,59,-0.25
2024-09-03,25.85,25.95,24.35,24.35,68529,1712575,89,-0.4
2024-09-04,23.7,23.7,22.35,22.35,91333,2137783,69,-2.0
2024-09-05,22.7,23.1,22.7,22.95,44104,1015906,41,0.6
2024-09-06,22.85,23.4,22.85,23.0,20630,474786,24,0.05
2024-09-09,22.35,23.5,22.3,23.35,37679,866566,33,0.35
2024-09-10,25.0,25.0,23.3,23.3,100851,2419929,71,-0.05
2024-09-11,23.3,23.3,22.45,22.8,43762,995753,65,-0.5
2024-09-12,22.35,23.45,22.35,23.3,17598,406785,20,0.5
2024-09-13,23.0,23.0,22.65,22.75,48976,1119256,41,-0.55
2024-09-16,23.3,23.3,22.3,22.6,62963,1435947,67,-0.15
2024-09-18,21.9,23.0,21.5,23.0,65548,1448441,56,0.4
2024-09-19,22.75,23.05,22.15,22.85,43377,987331,43,-0.15
2024-09-20,24.25,24.25,22.75,22.8,82441,1909347,91,-0.05
2024-09-23,22.8,22.8,22.45,22.55,44338,1003672,36,-0.25
2024-09-24,23.0,23.1,22.3,22.55,47058,1075015,20,0.0
2024-09-25,22.55,23.0,22.55,22.95,33122,753857,29,0.4
2024-09-26,22.8,23.0,22.7,23.0,29692,677357,38,0.05
2024-09-27,23.5,23.5,22.8,23.25,36600,841000,26,0.25
2024-09-30,22.95,23.05,22.55,23.05,22085,505454,16,-0.2
2024-10-01,22.9,22.9,22.1,22.5,45578,1028941,47,-0.55
2024-10-04,22.2,22.8,22.05,22.35,36748,823367,39,-0.15
2024-10-07,22.35,22.5,22.2,22.3,67475,1506431,65,-0.05
2024-10-08,22.8,22.8,21.0,21.05,117304,2545954,122,-1.25
2024-10-09,21.15,21.5,20.45,20.5,132057,2736897,190,-0.55
2024-10-11,20.5,20.5,20.2,20.25,64644,1309784,59,-0.25
2024-10-14,20.25,20.3,20.1,20.1,41481,836268,105,-0.15
2024-10-15,20.5,21.0,20.05,20.05,71959,1457152,59,-0.05
2024-10-16,20.05,20.25,19.45,19.85,73633,1471000,86,-0.2
2024-10-17,20.0,20.5,19.85,20.4,70896,1434603,55,0.55
2024-10-18,20.0,20.4,20.0,20.3,62540,1266661,44,-0.1
2024-10-21,20.5,21.65,20.5,21.25,116169,2460076,75,0.95
2024-10-22,21.1,21.7,20.85,21.3,90120,1912339,80,0.05
2024-10-23,21.4,21.5,21.05,21.5,38044,808844,27,0.2
2024-10-24,21.5,21.5,20.85,21.2,30736,647174,55,-0.3
2024-10-25,20.8,21.3,20.8,21.3,53460,1125468,83,0.1
2024-10-28,21.15,21.15,20.65,20.65,46420,967604,100,-0.65
2024-10-29,20.45,20.5,20.0,20.05,41181,838145,25,-0.6
2024-10-30,19.9,20.9,19.85,20.35,128919,2608319,176,0.3
2024-11-01,20.05,20.5,20.0,20.5,95211,1919827,51,0.15
2024-11-04,20.2,20.4,19.8,20.35,36719,735453,96,-0.15
2024-11-05,20.2,20.2,19.85,20.1,62215,1242672,42,-0.25
2024-11-06,19.95,20.4,19.9,20.4,49422,991824,51,0.3
2024-11-07,20.3,20.4,19.9,19.95,48928,986401,38,-0.45
2024-11-08,20.3,21.9,20.1,21.5,367600,7778067,201,1.55
2024-11-11,21.9,21.9,20.5,20.65,138767,2901863,145,-0.85
2024-11-12,20.3,20.35,19.0,19.9,147586,2919865,122,-0.75
2024-11-13,19.9,19.9,19.05,19.15,51030,988327,37,-0.75
2024-11-14,19.6,20.0,18.9,19.85,139443,2747320,100,0.7
2024-11-15,19.65,19.85,19.35,19.35,63079,1238250,38,-0.5
2024-11-18,19.8,19.8,19.0,19.0,16016,308405,11,-0.35
2024-11-19,19.05,19.5,19.0,19.5,32108,615092,35,0.5
2024-11-20,19.1,19.45,19.05,19.45,28370,543256,61,-0.05
2024-11-21,19.45,19.45,19.1,19.1,27625,531764,25,-0.35
2024-11-22,19.45,19.45,19.1,19.2,31645,607933,24,0.1
2024-11-25,19.5,19.5,19.4,19.5,38004,740477,20,0.3
2024-11-26,19.5,20.1,19.5,19.9,38051,755556,25,0.4
2024-11-27,19.45,19.45,18.95,19.2,48055,917944,25,-0.7
2024-11-28,18.95,19.4,18.45,18.85,147436,2766732,77,-0.35
2024-11-29,18.55,19.25,18.55,19.15,76097,1439494,40,0.3
2024-12-02,18.65,18.7,18.2,18.2,124799,2302863,160,-0.95
2024-12-03,17.9,18.2,17.9,17.9,77772,1404634,59,-0.3
2024-12-04,17.9,18.05,17.9,18.05,51110,918108,54,0.15
2024-12-05,17.85,18.35,17.85,18.3,20637,373029,30,0.25
2024-12-06,18.25,18.4,18.15,18.2,35171,641161,26,-0.1
2024-12-09,17.85,17.9,17.85,17.9,8572,153113,14,-0.3
2024-12-10,18.0,18.0,17.5,17.6,18412,326364,40,-0.3
2024-12-11,17.65,17.65,17.45,17.5,22000,386200,13,-0.1
2024-12-12,17.3,18.0,17.1,17.15,57000,991550,30,-0.35
2024-12-13,16.8,17.15,16.5,17.0,33997,576276,64,-0.15
2024-12-16,17.0,17.0,16.2,16.2,14421,240046,18,-0.8
2024-12-17,15.75,15.8,15.2,15.4,78700,1217529,79,-0.8
2024-12-18,15.5,16.3,15.45,15.55,46300,735120,31,0.15
2024-12-19,15.55,16.05,15.55,15.75,35540,560269,37,0.2
2024-12-20,16.2,17.3,16.2,17.3,63958,1098972,48,1.55
2024-12-23,17.6,19.0,17.6,18.4,530325,9876090,474,1.1
2024-12-24,17.8,18.3,17.1,17.35,239635,4176207,228,-1.05
2024-12-25,17.15,17.95,17.15,17.4,73668,1274574,81,0.05
2024-12-26,17.4,18.0,17.35,17.65,35695,622320,38,0.25
2024-12-27,17.5,17.75,17.25,17.35,33000,574800,20,-0.3
2024-12-30,17.3,17.3,17.1,17.1,31019,531656,38,-0.25
2024-12-31,17.05,17.65,17.0,17.0,51730,883345,32,-0.1
2025-01-02,17.0,17.25,16.9,16.9,30093,511823,17,-0.1
2025-01-03,16.95,17.05,16.9,17.0,66017,1120336,17,0.1
2025-01-06,17.0,17.1,17.0,17.05,41808,711570,40,0.05
2025-01-07,17.0,17.15,16.9,16.9,8391,142552,17,-0.15
2025-01-08,16.9,16.9,16.8,16.9,12002,202532,12,0.0
2025-01-09,16.9,17.35,16.0,16.2,59679,982626,120,-0.7
2025-01-10,16.05,16.4,16.05,16.2,42500,691474,28,0.0
2025-01-13,16.05,16.2,15.6,16.1,42193,679776,30,-0.1
2025-01-14,16.1,16.1,16.1,16.1,1000,16100,1,0.0
2025-01-15,16.05,16.05,16.05,16.05,5058,81183,9,-0.05
2025-01-16,16.05,16.1,15.65,16.1,14162,226841,14,0.05
2025-01-17,16.1,16.2,15.6,15.9,9078,144643,10,-0.2
2025-01-20,16.2,16.2,15.9,16.15,14321,230001,14,0.25
2025-01-21,15.95,16.15,15.95,16.1,25303,405959,21,-0.05
2025-01-22,16.0,16.15,15.85,15.95,35335,563260,40,-0.15
2025-02-03,15.95,16.2,15.8,16.15,21030,334944,11,0.2
2025-02-04,15.55,15.65,15.55,15.65,3015,47035,4,-0.5
2025-02-05,15.05,15.9,15.05,15.65,10549,164578,13,0.0
2025-02-06,15.65,16.6,15.65,16.6,39066,632177,34,0.95
2025-02-07,16.8,16.8,16.35,16.35,6901,114791,10,-0.25
2025-02-10,16.05,16.1,16.0,16.05,22209,356929,14,-0.3
2025-02-11,16.1,16.1,16.05,16.05,48415,777490,21,0.0
2025-02-12,16.05,16.05,16.0,16.0,17035,272625,9,-0.05
2025-02-13,16.45,16.45,16.05,16.15,25662,414763,29,0.15
2025-02-14,16.2,17.0,16.2,16.95,6460,108515,26,0.8
2025-02-17,16.95,16.95,16.55,16.6,16081,268582,51,-0.35
2025-02-18,16.65,16.9,16.65,16.7,4499,75570,16,0.1
2025-02-19,16.15,16.95,16.15,16.95,9226,151139,17,0.25
2025-02-20,16.8,16.8,16.6,16.6,46000,765000,17,-0.35
2025-02-21,16.55,17.0,16.55,16.8,23003,386453,18,0.2
2025-02-24,17.0,17.0,16.7,16.95,6804,115144,18,0.15
2025-02-25,17.1,17.1,16.65,16.65,11216,188891,21,-0.3
2025-02-26,16.65,16.9,16.5,16.8,24132,400841,23,0.15
2025-02-27,16.55,16.65,16.5,16.55,24766,409425,150,-0.25
2025-03-03,16.25,16.3,16.2,16.2,6085,98898,7,-0.35
2025-03-04,16.6,16.6,15.8,16.4,10130,166025,11,0.2
2025-03-05,16.05,16.35,16.05,16.2,15629,253133,22,-0.2
2025-03-06,16.65,16.65,16.0,16.1,37112,597393,31,-0.1
2025-03-07,15.9,16.1,15.9,16.1,11100,178210,8,0.0
2025-03-10,16.4,16.5,16.0,16.0,18134,295846,18,-0.1
2025-03-11,16.3,16.5,15.95,16.35,31185,511101,25,0.35
2025-03-12,16.35,16.35,16.35,16.35,1012,16542,2,0.0
2025-03-13,16.0,16.35,15.8,16.0,45191,724914,81,-0.35
2025-03-14,16.35,16.55,16.0,16.05,30640,498690,27,0.05
2025-03-17,16.0,16.3,15.95,16.3,21982,355136,25,0.25
2025-03-18,16.3,16.3,16.0,16.1,14137,227316,47,-0.2
2025-03-19,16.1,16.15,16.0,16.0,10219,164108,9,-0.1
2025-03-20,16.0,16.2,16.0,16.2,14190,228790,11,0.2
2025-03-21,15.7,16.2,15.7,16.0,16922,271565,18,-0.2
2025-03-24,16.5,16.5,15.75,15.75,8095,131537,10,-0.25
2025-03-25,15.8,16.1,15.75,15.8,49803,792585,25,0.05
2025-03-26,15.8,15.8,15.7,15.75,33020,520361,15,-0.05
2025-03-27,15.75,15.75,15.35,15.35,16101,250155,23,-0.4
2025-03-28,15.5,15.5,14.4,15.05,69661,1037846,66,-0.3
2025-03-31,14.95,14.95,14.1,14.65,59232,861788,59,-0.4
2025-04-01,14.65,14.85,14.65,14.85,4076,60060,8,0.2
2025-04-02,14.65,14.85,14.6,14.75,23844,350096,28,-0.1
2025-04-07,13.3,13.3,13.3,13.3,83670,1112954,49,-1.45
2025-04-08,13.25,13.5,12.0,12.6,66282,831690,55,-0.7
2025-04-09,12.6,12.6,11.35,11.4,377981,4325742,45,-1.2
2025-04-10,12.5,12.5,12.45,12.45,347492,4327791,38,1.05
2025-04-11,12.5,12.6,11.3,12.6,54454,645209,33,0.15
2025-04-14,12.7,12.7,11.9,12.4,32540,407473,25,-0.2
2025-04-15,13.2,13.6,13.2,13.6,119802,1619457,90,1.2
2025-04-16,13.3,13.55,13.1,13.15,67973,908121,42,-0.45
2025-04-17,13.3,13.8,13.3,13.8,20100,272659,12,0.65
2025-04-18,13.9,14.2,13.65,13.95,14051,195675,14,0.15
2025-04-21,14.1,14.1,13.1,13.4,33380,446180,46,-0.55
2025-04-22,12.95,13.1,12.95,13.1,8090,105115,6,-0.3
2025-04-23,13.1,13.4,13.1,13.4,3169,41945,7,0.3
2025-04-24,12.75,13.5,12.75,13.5,5488,72813,13,0.1
2025-04-25,13.9,14.2,13.85,13.95,34907,488115,25,0.45
2025-04-28,13.95,14.85,13.95,14.4,29814,434408,28,0.45
2025-04-29,15.35,15.35,13.4,13.8,14511,197475,18,-0.6
2025-04-30,13.9,14.35,13.85,13.85,10224,143786,12,0.05
2025-05-02,13.9,14.05,13.9,14.0,9101,127401,10,0.15
2025-05-05,14.1,14.1,13.45,13.8,8010,110883,10,-0.2
2025-05-06,13.5,14.1,13.5,14.1,11189,155446,11,0.3
2025-05-07,0.0,0.0,0.0,0.0,100,1380,1,0.0
2025-05-08,14.35,14.35,14.0,14.25,16700,237278,27,0.0
2025-05-09,14.45,14.7,14.2,14.7,36350,531918,27,0.45
2025-05-12,15.5,15.5,15.1,15.25,71163,1097855,55,0.55
2025-05-13,15.25,16.0,15.25,15.45,26664,409793,29,0.2
2025-05-14,15.85,16.3,15.6,16.2,70558,1123925,106,0.75
2025-05-15,16.2,16.35,16.0,16.35,30152,489875,27,0.15
2025-05-16,16.7,16.7,15.2,16.35,37030,592748,56,0.0
2025-05-19,16.25,16.25,15.5,15.65,16025,251459,17,-0.7
2025-05-20,15.55,16.0,15.4,16.0,23577,370755,26,0.35
2025-05-21,15.9,16.0,15.55,15.55,9325,147454,12,-0.45
2025-05-22,15.45,15.7,15.1,15.7,31000,475200,26,0.15
2025-05-23,15.5,15.5,15.3,15.5,6000,92600,5,-0.2
2025-05-26,15.7,15.8,15.0,15.1,14400,220919,11,-0.4
2025-05-27,15.0,15.9,15.0,15.25,8600,133630,14,0.15
2025-05-28,15.25,15.6,15.25,15.35,16000,246650,12,0.1
2025-05-29,15.3,15.35,15.0,15.15,7081,106985,9,-0.2
2025-06-02,15.1,15.15,15.0,15.1,7200,108650,6,-0.05
2025-06-03,15.0,15.0,14.9,14.9,4005,59973,5,-0.2
2025-06-04,15.0,15.0,15.0,15.0,2549,37836,6,0.1
2025-06-05,15.0,15.0,14.85,14.85,14036,208953,16,-0.15
2025-06-06,0.0,0.0,0.0,0.0,547,7831,4,0.0
2025-06-09,14.8,14.85,14.75,14.8,12424,184226,17,0.0
2025-06-10,15.65,15.65,14.85,14.9,7101,107094,8,0.1
2025-06-11,14.9,14.9,14.75,14.9,13000,193100,13,0.0
2025-06-12,14.85,14.85,14.55,14.6,21928,320262,27,-0.3
2025-06-13,14.6,14.6,14.5,14.5,7703,111727,13,-0.1
2025-06-16,14.0,14.45,14.0,14.4,16394,230516,21,-0.1
2025-06-17,14.45,14.5,14.4,14.5,4702,67958,6,0.1
2025-06-18,14.5,14.5,14.35,14.35,4075,58693,5,-0.15
2025-06-19,14.15,14.15,14.0,14.0,6000,84500,5,-0.35
2025-06-20,13.9,13.9,13.75,13.75,5362,74073,7,-0.25
2025-06-23,13.65,14.45,13.15,14.45,6084,83425,10,0.7
2025-06-24,14.95,15.0,14.85,14.85,18159,270930,20,0.4
2025-06-25,14.7,14.8,14.7,14.8,8540,125310,12,-0.05
2025-06-26,14.3,16.0,14.3,15.2,21678,329274,23,0.4
2025-06-27,15.2,15.2,14.6,14.8,7619,113926,11,-0.4
2025-06-30,14.7,14.7,14.45,14.55,10250,149500,8,-0.25
2025-07-01,14.6,14.6,14.6,14.6,3406,49738,6,0.05
2025-07-02,14.2,15.7,14.2,15.7,12003,173044,14,1.1
2025-07-03,15.55,15.6,14.65,14.75,8627,129578,17,-0.95
2025-07-04,15.2,15.2,14.45,14.8,15000,219700,11,0.05
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,15.15,15.15,14.8,14.8,2890,42727,19,0.0
2025-07-09,14.4,14.4,14.0,14.3,10094,142970,13,-0.5
2025-07-10,14.3,14.75,14.3,14.75,4000,57650,3,0.45
2025-07-11,14.9,14.9,14.55,14.75,27000,399300,20,0.0
2025-07-14,15.4,16.2,15.1,16.2,136297,2155276,132,1.45
2025-07-15,16.2,17.8,16.15,17.3,298339,5140374,372,1.1
2025-07-16,17.3,17.5,16.45,17.0,161439,2728092,178,-0.3
2025-07-17,16.25,16.95,15.55,16.15,80948,1305479,86,-0.85
2025-07-18,16.05,16.15,15.6,15.6,60302,957684,158,-0.55
2025-07-21,15.6,15.6,15.25,15.3,21038,325199,74,-0.3
2025-07-22,15.3,15.7,14.5,14.5,56550,841930,89,-0.8
2025-07-23,14.4,14.8,14.4,14.75,19920,292000,27,0.25
2025-07-24,14.5,14.8,14.45,14.65,18643,271648,28,-0.1
2025-07-25,14.5,14.8,14.5,14.6,12290,179475,16,-0.05
2025-07-28,14.5,14.55,14.4,14.55,57808,835949,46,-0.05
2025-07-29,13.9,14.05,13.9,14.0,20184,282184,16,-0.55
2025-07-30,14.05,14.1,13.95,14.05,41260,579118,31,0.05
2025-07-31,14.05,14.1,14.0,14.1,11159,156777,25,0.05
2025-08-01,14.1,14.55,14.1,14.3,26811,385185,28,0.2
2025-08-04,14.3,14.65,14.3,14.4,24417,352007,25,0.1
2025-08-05,14.4,14.5,14.35,14.35,36162,521271,31,-0.05
2025-08-06,14.35,14.8,14.35,14.75,33022,480522,30,0.4
2025-08-07,14.8,14.8,14.5,14.5,22628,328736,19,-0.25
2025-08-08,14.5,14.7,14.5,14.7,17800,259324,22,0.2
2025-08-11,14.7,15.0,14.6,14.6,51109,753373,45,-0.1
2025-08-12,14.6,15.5,14.6,15.35,84636,1289858,72,0.75
2025-08-13,15.4,16.85,15.4,16.85,367712,6151874,249,1.5
2025-08-14,16.9,17.3,15.8,16.0,313939,5198151,212,-0.85
2025-08-15,16.15,16.7,16.15,16.15,97706,1593575,80,0.15
2025-08-18,16.2,16.55,15.8,16.0,70630,1136381,53,-0.15
2025-08-19,15.65,15.85,15.5,15.85,44325,694336,36,-0.15
2025-08-20,15.6,15.85,15.6,15.6,44051,690461,29,-0.25
2025-08-21,15.6,17.0,15.6,16.25,49544,806555,58,0.65
2025-08-22,16.25,16.25,15.6,15.95,52910,840071,44,-0.3
2025-08-25,16.1,16.15,15.8,15.9,52330,833211,48,-0.05
2025-08-26,15.9,15.95,15.65,15.7,27023,426263,24,-0.2
2025-08-27,15.65,16.2,15.6,16.0,68791,1086323,52,0.3
2025-08-28,15.75,15.9,15.75,15.9,21581,341121,25,-0.1
2025-08-29,15.95,15.95,15.6,15.85,15192,239070,16,-0.05
2025-09-01,15.85,15.9,15.5,15.5,44630,695188,29,-0.35
2025-09-02,15.75,15.75,15.5,15.55,19191,298017,17,0.05
2025-09-03,15.7,15.95,15.55,15.8,21709,342406,38,0.25
2025-09-04,16.25,16.25,15.4,15.8,44204,692961,34,0.0
2025-09-05,15.5,15.65,15.5,15.55,15103,235075,20,-0.25
2025-09-08,15.5,15.5,15.4,15.5,19300,298315,16,-0.05
2025-09-09,15.5,15.6,15.4,15.6,18883,292321,25,0.1
2025-09-10,15.6,15.6,15.3,15.45,22434,345726,24,-0.15
2025-09-11,15.4,15.75,15.0,15.35,47162,723107,37,-0.1
2025-09-12,15.4,15.4,15.2,15.3,22874,350982,30,-0.05
2025-09-15,15.05,15.1,14.5,14.55,92895,1362087,89,-0.75
2025-09-16,14.55,15.0,14.55,15.0,24651,364591,52,0.45
2025-09-17,15.0,15.0,14.9,14.95,8119,121304,37,-0.05
2025-09-18,15.0,15.3,15.0,15.05,22940,345315,31,0.1
2025-09-19,15.0,15.5,15.0,15.4,40030,616115,25,0.35
2025-09-22,15.6,15.7,15.6,15.65,8670,135609,10,0.25
2025-09-23,15.75,15.75,15.1,15.25,30764,472506,64,-0.4
