date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,54.2,54.6,54.2,54.6,32088,1747195,242,0.2
2024-02-26,54.7,54.9,54.2,54.9,30029,1640291,116,0.3
2024-02-27,54.2,54.4,53.8,54.4,15516,838842,176,-0.5
2024-02-29,54.2,54.4,53.8,54.4,15389,829477,97,0.0
2024-03-01,54.4,54.5,53.4,54.5,39135,2102649,107,0.1
2024-03-04,53.7,54.0,53.7,53.8,20626,1110271,147,-0.7
2024-03-05,53.5,53.5,53.2,53.2,17027,907123,161,-0.6
2024-03-06,52.9,53.4,52.8,52.9,8347,442472,102,-0.3
2024-03-07,52.1,53.2,52.0,52.0,52771,2762984,141,-0.9
2024-03-08,51.1,52.5,51.1,51.5,54118,2789179,150,-0.5
2024-03-11,51.0,51.5,50.3,51.4,24382,1251077,150,-0.1
2024-03-12,51.4,53.8,51.3,52.1,35106,1833712,84,0.7
2024-03-13,51.3,52.3,51.3,52.2,34066,1770042,67,0.1
2024-03-14,52.1,52.1,52.1,52.1,1059,55165,52,-0.1
2024-03-15,52.1,52.3,52.0,52.0,4870,253187,50,-0.1
2024-03-18,0.0,0.0,0.0,0.0,1479,75955,93,0.0
2024-03-19,49.95,51.5,49.95,51.3,18541,944756,91,0.0
2024-03-20,51.3,53.6,51.0,51.3,57893,3016957,103,0.0
2024-03-21,51.2,51.6,51.0,51.5,53210,2728964,63,0.2
2024-03-22,51.4,52.0,50.4,51.6,39006,1998787,63,0.1
2024-03-25,51.0,51.2,51.0,51.2,3804,194186,107,-0.4
2024-03-26,51.0,51.5,50.9,51.4,17316,884797,60,0.2
2024-03-27,0.0,0.0,0.0,0.0,39,2006,38,0.0
2024-03-28,51.0,51.3,50.0,50.0,37840,1923581,145,0.0
2024-03-29,50.5,50.8,50.4,50.7,10277,519904,93,0.7
2024-04-01,50.4,50.4,50.4,50.4,1807,91111,152,-0.3
2024-04-02,50.1,50.6,50.1,50.4,5355,269317,98,0.0
2024-04-03,0.0,0.0,0.0,0.0,104,5236,43,0.0
2024-04-08,49.0,50.2,49.0,50.2,7383,367720,146,0.0
2024-04-09,49.1,49.95,49.0,49.85,29860,1475407,136,-0.35
2024-04-10,49.85,49.9,49.5,49.85,17542,872448,107,0.0
2024-04-11,49.25,49.85,47.55,49.05,38496,1874688,170,-0.8
2024-04-12,48.65,48.85,48.2,48.75,22839,1109404,78,-0.3
2024-04-15,0.0,0.0,0.0,0.0,1155,56049,66,0.0
2024-04-16,48.15,48.25,47.65,48.2,13623,654604,92,0.0
2024-04-17,48.2,48.6,47.8,48.6,22541,1082245,96,0.4
2024-04-18,47.7,48.5,47.5,47.8,31817,1523656,145,-0.8
2024-04-19,47.85,47.85,45.8,47.0,80073,3748606,301,-0.8
2024-04-22,47.8,47.8,47.05,47.6,9346,443458,179,0.6
2024-04-23,47.6,48.2,47.1,47.85,10821,516705,195,0.25
2024-04-24,48.15,49.05,48.15,49.05,17465,851635,274,1.2
2024-04-25,47.7,48.55,47.7,48.55,13212,636175,109,-0.5
2024-04-26,48.55,49.3,48.55,48.6,17577,854568,198,0.05
2024-04-29,48.6,49.75,48.6,49.5,15007,737938,233,0.9
2024-04-30,49.5,50.0,49.5,49.95,11395,567726,68,0.45
2024-05-02,50.0,50.2,49.9,50.0,20727,1036996,102,0.05
2024-05-03,50.1,50.3,49.95,49.95,18546,929964,83,-0.05
2024-05-06,50.4,52.1,50.4,51.0,31554,1614862,137,1.05
2024-05-07,50.3,50.4,50.2,50.4,3702,186099,77,-0.6
2024-05-08,50.4,50.4,50.4,50.4,3379,170222,46,0.0
2024-05-09,50.4,50.4,50.4,50.4,2260,113850,31,0.0
2024-05-10,50.3,50.7,50.3,50.7,6261,301146,541,0.3
2024-05-13,0.0,0.0,0.0,0.0,1071,50950,77,0.0
2024-05-14,49.5,49.55,48.75,49.15,14163,696060,56,0.0
2024-05-15,48.8,50.4,48.8,50.4,34293,1710363,51,1.25
2024-05-16,50.4,51.8,50.4,51.5,63878,3276263,90,1.1
2024-05-17,51.0,51.4,50.6,51.0,16766,854780,41,-0.5
2024-05-20,51.4,51.4,50.7,51.1,25476,1303943,64,0.1
2024-05-21,50.8,51.2,50.6,51.2,9925,506220,38,0.1
2024-05-22,51.2,51.4,50.5,50.5,8195,417091,64,-0.7
2024-05-23,50.1,50.2,50.1,50.2,11533,578253,48,-0.3
2024-05-24,0.0,0.0,0.0,0.0,24,1190,18,0.0
2024-05-27,50.0,50.0,49.9,49.9,3575,178288,58,0.0
2024-05-28,49.5,51.6,49.5,51.6,37829,1923062,82,1.7
2024-05-29,51.2,51.2,51.2,51.2,1885,96114,39,-0.4
2024-05-30,52.0,52.0,50.3,50.3,15726,800544,86,-0.9
2024-05-31,50.9,51.1,50.0,50.5,19292,973994,49,0.2
2024-06-03,50.5,50.8,50.3,50.4,6239,315451,35,-0.1
2024-06-04,49.9,50.1,49.6,50.1,7415,369636,27,-0.3
2024-06-05,48.45,50.4,48.45,50.0,15865,785824,51,-0.1
2024-06-06,49.55,49.75,49.5,49.75,20042,995821,39,-0.25
2024-06-07,50.2,50.2,49.55,49.7,4787,237072,35,-0.05
2024-06-11,49.5,49.6,48.7,49.6,13360,655748,37,-0.1
2024-06-12,49.75,49.8,48.45,48.45,31653,1548065,55,-1.15
2024-06-13,48.7,49.15,48.7,49.05,14002,683816,60,0.6
2024-06-14,49.7,49.7,49.7,49.7,3692,183036,26,0.65
2024-06-17,49.4,49.5,49.4,49.5,3351,165671,39,-0.2
2024-06-18,49.6,50.5,49.55,50.2,42254,2113068,107,0.7
2024-06-19,50.2,52.0,50.2,51.6,85791,4419349,113,1.4
2024-06-20,51.1,52.2,51.1,52.0,123990,6420340,108,0.4
2024-06-21,52.0,52.0,51.1,52.0,30022,1549020,132,0.0
2024-06-24,51.5,52.0,51.5,52.0,17923,927920,38,0.0
2024-06-25,52.7,52.7,52.0,52.7,49293,2584110,82,0.7
2024-06-26,52.5,53.1,52.4,52.4,19311,1016281,124,-0.3
2024-06-27,51.9,52.1,50.6,51.8,7316,377106,50,-0.6
2024-06-28,52.3,52.3,52.1,52.3,11615,605753,63,0.5
2024-07-01,52.4,52.8,52.4,52.8,8545,448250,40,0.5
2024-07-02,51.3,51.9,51.3,51.9,4142,214384,26,-0.9
2024-07-03,52.4,53.1,52.4,53.1,6318,332838,30,1.2
2024-07-04,53.0,54.1,52.6,54.1,41162,2191299,83,1.0
2024-07-05,0.0,0.0,0.0,0.0,231,12205,10,0.0
2024-07-08,52.2,52.5,52.2,52.4,11161,584570,52,0.0
2024-07-09,52.1,52.1,52.1,52.1,1018,53030,10,-0.3
2024-07-10,52.1,52.4,51.9,52.2,15875,827252,27,0.1
2024-07-11,52.2,52.3,52.1,52.1,12191,636344,37,-0.1
2024-07-12,52.1,52.1,52.0,52.0,4840,250357,27,-0.1
2024-07-15,52.0,52.0,52.0,52.0,1185,61615,19,0.0
2024-07-16,51.5,53.0,51.0,51.0,16848,874858,48,-1.0
2024-07-17,50.9,51.6,50.9,51.2,13665,699326,44,0.2
2024-07-18,51.2,52.1,51.2,51.8,9342,482918,61,0.6
2024-07-19,51.4,51.5,48.55,51.5,21500,1087306,59,-0.3
2024-07-22,51.6,53.3,51.2,53.3,45608,2371037,88,1.8
2024-07-23,52.9,53.5,52.9,53.4,23551,1254655,127,0.1
2024-07-26,53.4,54.2,52.1,53.7,27054,1451533,70,0.3
2024-07-29,54.7,54.7,52.7,54.1,32655,1747328,79,0.4
2024-07-30,52.8,53.6,52.8,53.6,5193,277539,26,-0.5
2024-07-31,52.7,53.4,52.6,53.3,13032,691838,84,-0.3
2024-08-01,53.6,55.0,53.6,54.7,58234,3171186,78,1.4
2024-08-02,53.5,53.7,52.1,52.4,16507,873938,101,-2.3
2024-08-05,50.4,51.2,48.1,50.5,34579,1728570,87,-1.9
