date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,11.25,11.4,11.25,11.4,264073,2985417,110,0.15
2020-03-30,11.3,11.7,11.3,11.7,311036,3561299,128,0.3
2020-03-31,11.7,11.8,11.6,11.6,291310,3406650,126,-0.1
2020-04-01,11.6,11.6,11.45,11.45,183348,2107717,103,-0.15
2020-04-06,11.5,11.5,11.05,11.15,406440,4571848,169,-0.3
2020-04-07,11.2,11.25,11.1,11.15,158810,1775739,67,0.0
2020-04-08,11.1,11.35,11.05,11.3,235475,2642213,113,0.15
2020-04-09,11.35,11.5,11.2,11.2,167193,1883373,79,-0.1
2020-04-10,11.25,11.3,11.2,11.3,84001,945812,32,0.1
2020-04-13,11.3,11.45,11.3,11.35,91275,1039103,59,0.05
2020-04-14,11.35,11.75,11.35,11.45,456017,5255687,194,0.1
2020-04-15,11.55,11.7,11.45,11.5,372494,4291979,150,0.05
2020-04-16,11.35,11.5,11.35,11.45,61003,696783,31,-0.05
2020-04-17,11.6,11.7,11.45,11.5,915616,10564269,124,0.05
2020-04-20,11.55,11.55,11.4,11.45,205823,2363328,73,-0.05
2020-04-21,11.45,11.75,11.35,11.5,576004,6634144,184,0.05
2020-04-22,11.5,11.95,11.45,11.8,228685,2686681,125,0.3
2020-04-23,12.0,12.15,11.75,12.0,208114,2492068,110,0.2
2020-04-24,11.8,12.6,11.8,12.55,528000,6540750,200,0.55
2020-04-27,12.7,12.95,12.55,12.55,479579,6113504,209,0.0
2020-04-28,12.65,12.85,12.6,12.75,168502,2146374,95,0.2
2020-04-29,12.7,13.0,12.7,12.95,305888,3950394,114,0.2
2020-04-30,13.05,13.25,13.05,13.1,230662,3031306,84,0.15
2020-05-04,12.8,12.85,12.6,12.85,815508,10444147,117,-0.25
2020-05-05,12.85,13.05,12.85,12.95,187074,2424800,80,0.1
2020-05-06,13.05,13.4,12.9,12.95,198986,2591466,95,0.0
2020-05-07,13.05,13.05,12.85,12.9,80014,1034418,65,-0.05
2020-05-08,12.65,13.1,12.65,12.95,470948,6042374,131,0.05
2020-05-11,12.95,13.25,12.95,12.95,139403,1812893,62,0.0
2020-05-12,12.9,12.9,12.7,12.7,146521,1871139,56,-0.25
2020-05-13,12.65,12.9,12.6,12.75,154001,1956962,52,0.05
2020-05-14,12.6,12.75,12.6,12.7,84000,1066500,45,-0.05
2020-05-15,12.65,12.7,12.55,12.7,77002,971524,32,0.0
2020-05-18,12.7,12.8,12.6,12.65,98186,1246488,41,-0.05
2020-05-19,12.7,12.7,12.1,12.45,157704,1972126,74,-0.2
2020-05-20,12.6,12.6,12.35,12.45,188366,2345386,27,0.0
2020-05-21,12.9,12.9,12.5,12.5,40555,509247,25,0.05
2020-05-22,12.5,12.55,12.3,12.35,142331,1758568,53,-0.15
2020-05-25,12.35,12.4,12.2,12.35,50460,619855,34,0.0
2020-05-26,12.3,12.4,12.25,12.25,36943,454204,29,-0.1
2020-05-27,12.25,12.3,12.1,12.2,303262,3708419,91,-0.05
2020-05-28,12.2,12.3,11.7,11.75,185767,2243572,92,-0.45
2020-05-29,11.75,12.1,11.75,11.9,75389,898435,43,0.15
2020-06-01,11.95,12.0,11.85,11.9,31269,372719,24,0.0
2020-06-02,11.9,11.9,11.75,11.8,167943,1981132,33,-0.1
2020-06-03,11.8,11.9,11.75,11.8,71312,842297,42,0.0
2020-06-04,11.95,12.55,11.95,12.45,318887,3907919,127,0.65
2020-06-05,12.45,12.55,12.15,12.2,118453,1452775,79,-0.25
2020-06-08,12.2,12.55,12.2,12.25,101941,1258831,62,0.05
2020-06-09,12.25,12.25,12.0,12.15,79500,958973,37,-0.1
2020-06-10,12.05,12.1,11.95,11.95,82253,986757,51,-0.2
2020-06-11,11.9,11.95,11.7,11.7,122172,1441671,67,-0.25
2020-06-12,11.7,11.7,11.3,11.6,93201,1074471,42,-0.1
2020-06-15,11.65,11.8,11.4,11.8,59934,701882,38,0.2
2020-06-16,11.8,12.4,11.8,12.3,117090,1428456,60,0.5
2020-06-17,12.1,12.35,12.05,12.3,115630,1411034,64,0.0
2020-06-18,12.4,13.5,12.3,13.5,674815,8838497,335,1.2
2020-06-19,14.25,14.6,13.55,14.1,982157,13760598,504,0.6
2020-06-22,14.1,14.25,13.75,13.85,403902,5660845,183,-0.25
2020-06-23,13.7,13.85,13.3,13.35,224788,3038219,119,-0.5
2020-06-24,13.35,13.75,13.35,13.6,129479,1763559,81,0.25
2020-06-29,13.55,13.95,13.4,13.9,146565,2020445,74,0.3
2020-06-30,13.9,14.4,13.9,14.4,271096,3852221,113,0.5
2020-07-01,14.4,14.4,14.0,14.0,239611,3403739,99,-0.4
2020-07-02,14.25,14.25,13.8,14.05,104904,1465654,68,0.05
2020-07-03,14.1,14.15,13.95,13.95,208097,2915839,93,-0.1
2020-07-06,14.0,14.1,13.85,13.9,156147,2184123,72,-0.05
2020-07-07,15.25,15.25,14.05,14.45,651563,9594177,300,0.55
2020-07-08,14.85,14.85,14.25,14.3,178720,2574108,87,-0.15
2020-07-09,14.25,14.5,14.1,14.15,104803,1492742,69,-0.15
2020-07-10,14.0,14.0,13.7,13.7,175055,2423251,82,-0.45
2020-07-13,13.8,13.8,13.5,13.55,116443,1586006,72,-0.15
2020-07-14,13.55,13.55,13.35,13.4,92001,1237863,59,-0.15
2020-07-15,13.45,13.6,13.2,13.45,132012,1777106,86,0.05
2020-07-16,13.5,13.6,13.4,13.45,114929,1546447,32,0.0
2020-07-17,13.65,13.65,13.35,13.45,136501,1845836,68,0.0
2020-07-20,13.75,13.75,13.5,13.6,44788,608385,30,0.15
2020-07-21,13.5,13.6,13.4,13.5,92999,1254135,41,-0.1
2020-07-22,13.65,13.85,13.6,13.85,112502,1541225,61,0.35
2020-07-23,13.9,13.9,13.65,13.85,105558,1456692,53,0.0
2020-07-24,13.75,13.75,13.4,13.7,131550,1780074,71,-0.15
2020-07-27,13.65,13.85,13.25,13.45,117103,1571729,60,-0.25
2020-07-28,13.4,13.4,12.85,12.85,122000,1596898,71,-0.6
2020-07-29,12.95,13.4,12.9,13.2,87465,1136090,36,0.35
2020-07-30,13.25,13.35,13.15,13.25,118979,1578019,61,0.05
2020-07-31,13.25,13.4,13.2,13.25,76775,1020650,49,0.0
2020-08-03,13.3,13.45,13.25,13.35,110924,1478938,53,0.1
2020-08-04,13.75,13.75,13.4,13.5,78873,1061421,48,0.15
2020-08-05,13.6,13.9,13.55,13.65,171499,2346136,80,0.15
2020-08-06,13.55,13.95,13.55,13.8,91946,1262706,64,0.15
2020-08-07,13.75,13.9,13.75,13.85,94249,1301127,67,0.05
2020-08-10,13.85,14.2,13.85,14.05,213887,3015921,101,0.2
2020-08-11,14.15,14.15,14.05,14.05,104102,1467828,64,0.0
2020-08-12,14.05,14.15,13.9,14.1,145502,2042078,83,0.05
2020-08-13,15.5,15.5,14.4,14.45,4530309,68932012,1229,0.35
2020-08-14,14.55,14.6,14.1,14.1,898214,12940816,392,-0.35
2020-08-17,14.5,14.6,14.2,14.45,683040,9845124,261,0.35
2020-08-18,14.55,14.95,14.3,14.65,443603,6449901,231,0.2
2020-08-19,14.8,14.8,14.35,14.5,323002,4719628,143,-0.15
2020-08-20,14.6,14.65,13.6,14.0,445254,6254156,198,-0.5
2020-08-21,14.2,14.4,13.9,14.1,220423,3100406,121,0.1
2020-08-24,14.25,15.45,14.25,15.3,1264731,19052352,682,1.2
2020-08-25,15.9,15.9,15.2,15.7,1780773,27905305,799,0.4
2020-08-26,15.6,15.7,15.25,15.35,622268,9597323,350,-0.35
2020-08-27,15.4,16.85,15.4,16.85,3285700,54055186,1338,1.5
2020-08-28,17.45,17.5,16.8,16.9,3996706,68571027,1512,0.05
2020-08-31,16.9,17.4,16.9,17.15,1160857,19865569,542,0.25
2020-09-01,17.35,17.35,17.0,17.0,476778,8147695,249,-0.15
2020-09-02,17.05,17.15,16.5,16.75,724016,12133010,336,-0.25
2020-09-03,16.55,17.0,16.35,16.4,728784,12066727,346,-0.35
2020-09-04,16.3,16.3,15.75,16.0,460201,7347666,254,-0.4
2020-09-07,16.0,16.6,16.0,16.25,467455,7599924,261,0.25
2020-09-08,16.35,16.45,16.0,16.0,296963,4803407,151,-0.25
2020-09-09,15.85,16.2,15.75,16.1,306682,4910412,148,0.1
2020-09-10,16.15,16.35,15.95,16.0,167011,2683176,101,-0.1
2020-09-11,16.1,16.1,15.45,15.5,216203,3381495,135,-0.5
2020-09-14,15.7,16.0,15.45,15.9,313552,4943445,168,0.4
2020-09-15,16.1,16.15,15.7,15.9,255637,4055573,133,0.0
2020-09-16,15.85,16.1,15.85,16.05,238524,3816634,126,0.15
2020-09-17,16.1,16.25,16.05,16.25,277676,4485474,160,0.2
2020-09-18,16.3,16.35,16.2,16.2,251002,4080430,137,-0.05
2020-09-21,16.2,16.4,16.1,16.2,193327,3145546,111,0.0
2020-09-22,16.35,16.35,15.8,15.8,247200,3951287,113,-0.4
2020-09-23,15.9,16.0,15.65,15.65,212180,3345614,100,-0.15
2020-09-24,15.6,15.6,15.2,15.35,206577,3184975,122,-0.3
2020-09-25,15.4,15.6,14.8,15.2,351688,5309787,156,-0.15
2020-09-28,15.2,15.4,15.05,15.1,152666,2315640,81,-0.1
2020-09-29,15.2,15.4,14.9,15.0,128366,1936240,68,-0.1
2020-09-30,15.0,15.05,14.9,15.0,47434,711212,37,0.0
2020-10-05,15.15,15.25,15.15,15.2,111788,1697948,67,0.2
2020-10-06,15.3,15.35,15.15,15.2,218001,3320115,100,0.0
2020-10-07,15.2,15.25,15.1,15.15,223732,3399502,96,-0.05
2020-10-08,15.2,15.2,15.05,15.05,88788,1344736,58,-0.1
2020-10-12,15.05,15.05,14.5,14.85,359502,5323928,166,-0.2
2020-10-13,14.85,14.9,14.65,14.85,59157,873770,38,0.0
2020-10-14,14.75,14.85,14.65,14.75,221729,3268150,127,-0.1
2020-10-15,14.7,14.8,14.6,14.6,212099,3107545,88,-0.15
2020-10-16,14.65,14.65,14.3,14.45,254242,3680370,134,-0.15
2020-10-19,14.4,14.9,14.4,14.8,289890,4272131,140,0.35
2020-10-20,14.8,15.4,14.8,15.4,483502,7261928,254,0.6
2020-10-21,15.55,16.25,15.55,15.65,1048789,16699177,530,0.25
2020-10-22,15.6,15.85,15.5,15.55,252607,3950474,145,-0.1
2020-10-23,15.75,15.85,15.55,15.8,354577,5546107,152,0.25
2020-10-26,15.9,15.9,15.55,15.8,209295,3288178,124,0.0
2020-10-27,15.7,15.85,15.65,15.75,352737,5562082,149,-0.05
2020-10-28,15.85,16.0,15.7,15.9,387507,6116303,165,0.15
2020-10-29,15.95,15.95,15.25,15.6,376108,5864686,198,-0.3
2020-10-30,15.65,15.65,15.3,15.45,200571,3101991,113,-0.15
2020-11-02,15.9,15.9,15.4,15.5,151576,2366877,98,0.05
2020-11-03,15.6,15.8,15.55,15.75,190753,2989528,107,0.25
2020-11-04,15.85,15.9,15.7,15.75,169506,2670891,67,0.0
2020-11-05,15.8,15.9,15.75,15.8,209584,3312511,109,0.05
2020-11-06,15.9,15.9,15.5,15.5,296582,4658961,166,-0.3
2020-11-09,15.7,15.8,15.6,15.8,381026,5986657,212,0.3
2020-11-10,15.9,15.9,15.65,15.8,279122,4411082,167,0.0
2020-11-11,15.95,15.95,15.7,15.85,211950,3354240,117,0.05
2020-11-12,15.8,15.9,15.7,15.7,263007,4152210,127,-0.15
2020-11-13,15.8,17.0,15.8,16.55,1718864,28477617,890,0.85
2020-11-16,16.95,16.95,16.15,16.4,737955,12190944,368,-0.15
2020-11-17,16.45,16.45,16.0,16.05,526507,8483300,288,-0.35
2020-11-18,16.1,16.35,16.05,16.15,251525,4060079,159,0.1
2020-11-19,16.2,16.2,16.0,16.2,193070,3108026,111,0.05
2020-11-20,16.1,16.2,16.0,16.1,274234,4400214,149,-0.1
2020-11-23,16.25,16.45,16.05,16.4,398181,6478201,262,0.3
2020-11-24,16.55,16.85,16.4,16.4,1292546,21483951,543,0.0
2020-11-25,16.55,16.65,16.3,16.3,520803,8554154,225,-0.1
2020-11-26,16.45,16.6,16.3,16.5,360973,5931391,194,0.2
2020-11-27,16.6,17.25,16.6,17.25,2439054,41255787,749,0.75
2020-11-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-01,18.95,18.95,16.5,16.5,4384661,78132101,1719,-0.75
2020-12-02,16.2,16.7,16.1,16.4,846734,13832918,399,-0.1
2020-12-03,16.6,16.65,16.05,16.1,413083,6704278,259,-0.3
2020-12-04,16.0,16.0,15.5,15.6,887012,13938682,408,-0.5
2020-12-07,15.55,15.6,15.1,15.35,654583,10032255,281,-0.25
2020-12-08,15.35,15.8,15.35,15.5,253070,3934760,144,0.15
2020-12-09,15.5,15.5,15.2,15.3,328540,5043507,166,-0.2
2020-12-10,15.3,15.3,14.85,14.85,591218,8895834,207,-0.45
2020-12-11,14.9,15.15,14.9,14.95,211008,3162218,91,0.1
2020-12-14,15.0,15.05,14.9,15.05,184506,2765826,87,0.1
2020-12-15,15.05,15.05,14.55,14.6,278322,4115379,156,-0.45
2020-12-16,14.8,14.85,14.7,14.8,129516,1910685,76,0.2
2020-12-17,14.8,14.85,14.75,14.85,86041,1273665,59,0.05
2020-12-18,14.85,14.95,14.75,14.85,130515,1934167,83,0.0
2020-12-21,15.0,15.0,14.7,14.75,144224,2137715,80,-0.1
2020-12-22,14.75,14.85,14.65,14.65,142912,2112311,112,-0.1
2020-12-23,14.8,14.8,14.7,14.7,78772,1159858,58,0.05
2020-12-24,14.8,15.0,14.7,14.7,176930,2624022,111,0.0
2020-12-25,14.75,14.95,14.7,14.8,128902,1903747,84,0.1
2020-12-28,14.95,14.95,14.7,14.8,271638,4017986,104,0.0
2020-12-29,14.8,14.95,14.75,14.8,145779,2163366,80,0.0
2020-12-30,14.95,15.5,14.9,15.35,345926,5266574,211,0.55
2020-12-31,15.4,15.4,15.0,15.1,180895,2736783,121,-0.25
2021-01-04,15.05,15.2,15.0,15.05,174192,2627715,103,-0.05
2021-01-05,15.0,15.05,14.7,14.85,156236,2321105,81,-0.2
2021-01-06,14.85,15.0,14.75,14.75,229584,3419487,122,-0.1
2021-01-07,14.8,14.85,14.7,14.7,112323,1655914,75,-0.05
2021-01-08,14.7,14.75,14.55,14.55,163191,2387733,97,-0.15
2021-01-11,14.55,14.65,14.4,14.45,288464,4166217,120,-0.1
2021-01-12,14.5,14.7,14.4,14.4,136598,1983454,69,-0.05
2021-01-13,14.3,14.5,14.3,14.45,53508,771911,40,0.05
2021-01-14,14.45,14.8,14.3,14.45,205907,2968010,114,0.0
2021-01-15,14.85,14.85,14.45,14.5,239649,3494738,155,0.05
2021-01-18,14.7,14.8,14.55,14.65,125639,1834158,72,0.15
2021-01-19,14.7,14.75,14.45,14.5,146557,2142521,70,-0.15
2021-01-20,14.5,14.5,14.2,14.2,176944,2519266,106,-0.3
2021-01-21,14.2,14.3,13.5,13.7,394220,5490024,200,-0.5
2021-01-22,13.6,13.6,13.15,13.2,256303,3422350,156,-0.5
2021-01-25,13.3,13.35,13.05,13.05,255057,3346645,150,-0.15
2021-01-26,13.1,13.4,13.1,13.1,128523,1702214,104,0.05
2021-01-27,13.1,13.25,13.0,13.25,161267,2113252,115,0.15
2021-01-28,13.15,13.15,13.05,13.1,90942,1191491,68,-0.15
2021-01-29,13.2,13.25,13.05,13.05,163432,2148044,92,-0.05
2021-02-01,13.1,13.1,12.85,12.9,112043,1450763,82,-0.15
2021-02-02,13.0,13.2,12.95,13.2,73072,953500,66,0.3
2021-02-03,13.5,13.5,13.1,13.1,35395,468024,42,-0.1
2021-02-04,13.1,13.15,12.95,13.05,99017,1291175,47,-0.05
2021-02-05,13.05,13.2,12.85,12.9,154034,1997683,124,-0.15
2021-02-17,13.1,13.3,12.95,12.95,113851,1487149,91,0.05
2021-02-18,13.05,13.9,13.0,13.65,772987,10262371,316,0.7
2021-02-19,13.65,13.7,13.3,13.55,128046,1728556,124,-0.1
2021-02-22,13.6,13.85,13.55,13.8,283224,3882521,176,0.25
2021-02-23,13.8,13.95,13.7,13.85,175093,2423886,142,0.05
2021-02-24,13.85,14.45,13.85,14.15,278722,3954340,203,0.3
2021-02-25,14.2,14.8,14.15,14.5,326955,4729434,204,0.35
2021-02-26,14.45,14.45,14.25,14.35,134689,1933031,111,-0.15
2021-03-02,14.7,14.75,14.1,14.2,215927,3100025,152,-0.15
2021-03-03,14.3,14.5,14.25,14.3,110055,1583978,103,0.1
2021-03-04,14.4,14.4,14.05,14.1,118275,1669611,127,-0.2
2021-03-05,14.0,14.2,13.9,14.15,65976,926521,97,0.05
2021-03-08,14.45,14.65,14.1,14.3,192304,2757705,208,0.15
2021-03-09,14.45,14.55,14.2,14.55,248257,3577133,181,0.25
2021-03-10,14.6,14.8,14.15,14.2,377839,5478601,225,-0.35
2021-03-11,14.25,14.3,14.0,14.25,124140,1757741,130,0.05
2021-03-12,14.25,14.55,14.15,14.35,310497,4447075,198,0.1
2021-03-15,14.45,14.45,14.25,14.35,224418,3218217,215,0.0
2021-03-16,14.4,14.5,14.35,14.5,129192,1864936,130,0.15
2021-03-17,14.65,14.75,14.5,14.6,370321,5409439,265,0.1
2021-03-18,14.6,14.75,14.6,14.6,200538,2940596,161,0.0
2021-03-19,14.2,14.35,13.85,14.15,757889,10639846,397,-0.45
2021-03-22,14.15,14.15,13.85,13.95,419207,5848438,451,-0.2
2021-03-23,13.95,13.95,13.65,13.65,235342,3234472,315,-0.3
2021-03-24,13.8,13.85,13.65,13.65,410278,5619684,284,0.0
2021-03-25,13.7,13.7,13.55,13.6,237258,3232157,283,-0.05
2021-03-26,13.65,13.85,13.55,13.85,281206,3842377,220,0.25
2021-03-29,13.9,13.95,13.8,13.85,374848,5198552,399,0.0
2021-03-30,13.9,13.9,13.75,13.85,181549,2507493,266,0.0
2021-03-31,13.85,13.85,13.7,13.7,231012,3178346,266,-0.15
2021-04-01,13.7,13.75,13.65,13.7,169601,2320843,228,0.0
2021-04-06,13.85,13.85,13.7,13.75,168808,2326107,368,0.05
2021-04-07,13.75,13.8,13.65,13.7,233056,3193732,391,-0.05
2021-04-08,13.75,13.75,13.65,13.7,425129,5824469,196,0.0
2021-04-09,13.7,13.75,13.65,13.75,334914,4583005,143,0.05
2021-04-12,13.85,13.85,13.65,13.8,466451,6415786,183,0.05
2021-04-13,13.8,14.1,13.8,13.95,895717,12482838,339,0.15
2021-04-14,14.0,14.35,13.9,14.25,1287703,18217340,542,0.3
2021-04-15,14.35,14.45,14.25,14.3,680144,9738480,289,0.05
2021-04-16,14.55,14.55,14.3,14.4,612619,8835611,232,0.1
2021-04-19,14.4,14.4,14.0,14.1,638358,9030958,290,-0.3
2021-04-20,14.1,14.1,13.9,13.95,432055,6044658,175,-0.15
2021-04-21,13.9,14.05,13.8,14.0,389809,5431950,191,0.05
2021-04-22,14.1,14.2,13.9,13.9,389236,5481099,183,-0.1
2021-04-23,13.9,14.0,13.75,13.9,252126,3498091,161,0.0
2021-04-26,13.9,14.1,13.85,13.9,218621,3041727,128,0.0
2021-04-27,13.9,14.05,13.85,13.95,276468,3839393,97,0.05
2021-04-28,14.0,14.5,13.85,14.4,970986,13875560,436,0.45
2021-04-29,14.2,14.6,14.2,14.45,1133990,16322586,407,0.05
2021-05-03,14.6,14.65,14.25,14.25,811206,11728167,319,-0.2
2021-05-04,14.2,14.2,13.0,13.15,986798,13416437,411,-1.1
2021-05-05,13.25,13.5,13.25,13.45,151527,2036395,85,0.3
2021-05-06,13.6,13.65,13.4,13.4,126910,1715012,81,-0.05
2021-05-07,13.4,13.5,13.2,13.35,155841,2087837,80,-0.05
2021-05-10,13.5,13.7,13.4,13.4,217793,2936203,104,0.05
2021-05-11,13.25,13.4,13.0,13.05,291537,3851218,145,-0.35
2021-05-12,13.0,13.1,12.1,12.4,475285,5978597,202,-0.65
2021-05-13,11.95,12.4,11.9,12.3,193635,2359360,79,-0.1
2021-05-14,12.4,12.7,12.15,12.15,233820,2914823,105,-0.15
2021-05-17,11.25,11.75,10.95,11.0,568906,6367876,200,-1.15
2021-05-18,11.0,11.8,11.0,11.8,166177,1927206,90,0.8
2021-05-19,11.8,11.95,11.6,11.9,86756,1024361,57,0.1
2021-05-20,11.9,12.3,11.9,12.2,65052,789658,47,0.3
2021-05-21,12.4,13.1,12.35,13.0,389331,5004772,183,0.8
2021-05-24,13.0,13.1,12.45,12.65,364018,4634657,194,-0.35
2021-05-25,12.8,13.15,12.8,13.1,322134,4190336,161,0.45
2021-05-26,13.0,13.4,12.95,13.3,231081,3067734,99,0.2
2021-05-27,13.35,13.35,13.05,13.3,162100,2142466,59,0.0
2021-05-28,13.3,13.5,13.3,13.5,222570,2992743,99,0.2
2021-05-31,14.0,14.3,13.55,13.65,562007,7829041,211,0.15
2021-06-01,13.8,13.85,13.55,13.65,137014,1873040,65,0.0
2021-06-02,13.9,14.0,13.55,13.6,567004,7796752,194,-0.05
2021-06-03,13.6,13.7,13.5,13.5,132002,1794788,74,-0.1
2021-06-04,13.5,13.6,13.35,13.4,134208,1801003,77,-0.1
2021-06-07,13.45,13.55,13.3,13.4,123298,1649206,64,0.0
2021-06-08,13.4,13.5,13.35,13.45,52449,703524,35,0.05
2021-06-09,13.45,13.5,13.35,13.45,139755,1874115,69,0.0
2021-06-10,13.45,13.5,13.3,13.5,48825,655321,31,0.05
2021-06-11,13.5,13.5,13.3,13.3,83004,1109402,41,-0.2
2021-06-15,13.4,13.6,13.15,13.4,150097,2002746,76,0.1
2021-06-16,13.4,13.4,13.15,13.3,200412,2660259,47,-0.1
2021-06-17,13.35,13.35,13.2,13.25,78997,1047859,55,-0.05
2021-06-18,13.25,13.25,13.15,13.15,42769,563406,44,-0.1
2021-06-21,13.1,13.15,13.0,13.1,158967,2075682,74,-0.05
2021-06-22,13.15,13.2,13.05,13.05,72257,947968,45,-0.05
2021-06-23,13.05,13.2,12.95,13.0,105639,1374887,65,-0.05
2021-06-24,13.15,13.15,13.0,13.1,40301,525327,42,0.1
2021-06-25,13.2,13.25,13.0,13.15,123627,1618250,57,0.05
2021-06-28,13.2,13.35,13.1,13.35,229174,3028075,80,0.2
2021-06-29,13.3,13.3,13.15,13.25,103030,1359744,58,-0.1
2021-06-30,13.25,13.3,13.05,13.2,191924,2523244,96,-0.05
2021-07-01,13.25,13.25,12.95,13.15,178310,2325580,67,-0.05
2021-07-02,13.1,13.15,12.9,13.0,133909,1743316,74,-0.15
2021-07-05,13.0,13.1,12.9,12.95,160348,2083221,124,-0.05
2021-07-06,12.95,13.1,12.9,12.9,75065,973263,58,-0.05
2021-07-07,12.9,13.05,12.9,13.0,52329,678994,35,0.1
2021-07-08,13.05,13.05,12.9,12.95,36935,478384,29,-0.05
2021-07-09,12.95,13.05,12.95,13.0,41348,537447,31,0.05
2021-07-12,13.0,13.05,12.9,13.0,56827,736273,43,0.0
2021-07-13,13.1,13.1,12.85,12.9,131158,1696532,65,-0.1
2021-07-14,12.9,12.9,12.75,12.9,105311,1349892,57,0.0
2021-07-15,12.95,13.0,12.85,12.95,63152,817209,25,0.05
2021-07-16,12.9,13.1,12.8,12.85,118020,1521519,68,-0.1
2021-07-19,12.85,13.1,12.7,13.05,193440,2492985,97,0.2
2021-07-20,13.0,13.1,12.8,12.85,148111,1907872,44,-0.2
2021-07-21,12.9,12.95,12.65,12.75,188861,2411823,85,-0.1
2021-07-22,12.8,12.9,12.65,12.7,79602,1017311,43,-0.05
2021-07-23,12.75,12.8,12.7,12.8,53068,676274,39,0.1
2021-07-26,12.8,12.85,12.75,12.8,83191,1064143,38,0.0
2021-07-27,12.9,12.9,12.65,12.7,67760,864677,39,-0.1
2021-07-28,12.6,12.6,12.45,12.55,78101,976562,44,-0.15
2021-07-29,12.6,12.7,12.5,12.65,108182,1360691,72,0.1
2021-07-30,12.65,12.65,12.5,12.55,77217,966972,57,-0.1
