date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-23,25.4,26.75,24.5,25.95,36000,918500,30,0.85
2020-04-24,26.95,26.95,25.95,25.95,7000,187450,7,0.0
2020-04-27,27.6,27.6,26.0,26.8,21000,562850,18,0.85
2020-04-28,26.4,27.3,26.4,27.0,22000,595750,19,0.2
2020-04-29,26.0,26.95,26.0,26.25,18000,473200,18,-0.75
2020-04-30,26.3,26.85,26.15,26.45,30000,795650,25,0.2
2020-05-04,26.95,26.95,26.8,26.8,4000,107400,4,0.35
2020-05-05,26.3,27.2,25.0,26.9,24000,625300,21,0.1
2020-05-06,27.35,27.35,26.0,26.9,12676,337876,14,0.0
2020-05-07,26.85,27.1,26.85,27.0,19000,512600,15,0.1
2020-05-08,27.35,27.35,26.45,27.0,36000,980550,20,0.0
2020-05-11,27.75,27.8,26.45,26.5,54000,1447550,34,-0.5
2020-05-12,26.45,26.45,24.0,26.0,40000,999100,26,-0.5
2020-05-13,25.6,25.75,24.7,25.15,49060,1233774,43,-0.85
2020-05-14,24.35,25.1,24.1,24.15,26000,634150,25,-1.0
2020-05-15,24.35,24.35,23.55,23.95,18076,432032,18,-0.2
2020-05-18,23.6,23.6,22.65,23.1,19000,441450,18,-0.85
2020-05-19,22.8,22.9,22.05,22.15,28000,624650,27,-0.95
2020-05-20,22.8,22.8,21.55,22.45,42000,920700,36,0.3
2020-05-21,22.95,23.7,22.35,23.1,47000,1076550,33,0.65
2020-05-22,23.95,24.35,23.1,24.1,33000,787000,32,1.0
2020-05-25,24.1,24.75,22.9,23.8,65000,1511950,45,-0.3
2020-05-26,23.8,23.9,22.9,23.25,53000,1236900,38,-0.55
2020-05-27,23.2,23.3,22.55,22.7,18000,414150,18,-0.55
2020-05-28,23.45,23.85,23.0,23.25,28000,654600,23,0.55
2020-05-29,23.3,25.55,23.25,25.55,103000,2587650,76,2.3
2020-06-01,28.1,28.1,27.9,28.1,100000,2809200,67,2.55
2020-06-02,28.0,28.0,26.2,26.4,128237,3446265,102,-1.7
2020-06-03,26.5,27.4,26.5,27.3,69000,1859900,55,0.9
2020-06-04,27.4,29.0,26.4,27.7,138000,3833050,94,0.4
2020-06-05,27.7,28.8,26.5,27.3,88314,2445999,55,-0.4
2020-06-08,27.3,27.3,26.0,26.0,77000,2036150,55,-1.3
2020-06-09,26.05,26.1,25.05,25.55,42000,1069800,32,-0.45
2020-06-10,25.55,25.7,25.0,25.25,35000,884400,22,-0.3
2020-06-11,25.5,25.55,25.5,25.5,8000,204050,8,0.25
2020-06-12,24.7,25.3,24.5,24.9,14000,347550,12,-0.6
2020-06-15,25.0,25.45,24.1,25.3,33000,813600,25,0.4
2020-06-16,25.3,25.3,25.3,25.3,3048,77100,5,0.0
2020-06-17,26.0,26.0,24.65,25.6,41000,1024800,28,0.3
2020-06-18,25.0,25.0,24.5,24.75,11000,272800,10,-0.85
2020-06-19,25.1,26.75,25.1,25.7,73000,1903150,50,0.95
2020-06-22,25.45,25.45,24.9,24.9,33000,827800,25,-0.8
2020-06-23,24.9,25.9,24.5,25.1,51000,1269300,30,0.2
2020-06-24,25.85,25.85,25.15,25.35,35000,890550,32,0.25
2020-06-29,25.25,26.6,25.2,25.45,39000,999000,36,0.1
2020-06-30,26.1,26.1,25.0,25.5,17000,433900,16,0.05
2020-07-01,26.0,26.25,25.6,25.7,26000,673550,18,0.2
2020-07-02,26.25,27.5,26.05,26.4,119000,3185550,89,0.7
2020-07-03,27.0,27.0,26.05,26.05,28000,745100,24,-0.35
2020-07-06,25.6,26.45,25.45,26.2,49000,1264050,36,0.15
2020-07-07,26.2,26.35,25.5,25.6,37227,960316,26,-0.6
2020-07-08,26.8,26.8,26.0,26.0,74000,1956250,62,0.4
2020-07-09,26.1,26.35,25.6,25.65,37000,959650,32,-0.35
2020-07-10,25.7,25.7,25.25,25.25,56000,1419200,34,-0.4
2020-07-13,25.25,26.0,25.25,25.95,13000,334950,9,0.7
2020-07-14,25.8,27.4,25.1,25.3,41000,1070450,37,-0.65
2020-07-15,25.55,26.75,25.3,26.1,102000,2681350,75,0.8
2020-07-16,26.1,26.7,26.1,26.2,47025,1240322,28,0.1
2020-07-17,26.3,26.85,26.0,26.6,36000,950700,28,0.4
2020-07-20,27.5,27.5,26.55,26.55,18000,485550,15,-0.05
2020-07-21,26.5,26.95,26.25,26.3,48000,1277950,29,-0.25
2020-07-22,26.1,27.0,26.1,26.55,26000,697600,22,0.25
2020-07-23,26.8,26.8,26.25,26.25,35600,937500,19,-0.3
2020-07-24,26.1,26.7,26.1,26.4,25000,665300,19,0.15
2020-07-27,26.7,26.7,26.1,26.1,28000,736300,15,-0.3
2020-07-28,26.1,26.1,25.2,25.9,17000,433800,8,-0.2
2020-07-29,26.4,26.4,25.5,25.5,8000,206400,5,-0.4
2020-07-30,25.5,26.65,25.5,25.5,40000,1035350,25,0.0
2020-07-31,25.75,26.4,25.75,26.4,21000,552100,10,0.9
2020-08-03,26.05,26.35,25.5,25.75,22000,567850,19,-0.65
2020-08-04,25.7,26.5,25.7,26.2,12000,313600,11,0.45
2020-08-05,26.2,26.4,25.9,25.9,8000,210150,8,-0.3
2020-08-06,26.2,26.45,25.75,26.35,28104,735062,118,0.45
2020-08-07,25.9,27.4,25.4,27.0,316062,8169186,141,0.65
2020-08-10,27.2,29.6,26.9,28.3,282000,7835000,121,1.3
2020-08-11,27.8,28.35,27.7,28.3,120000,3360200,81,0.0
2020-08-12,28.3,28.95,28.3,28.6,38000,1084800,27,0.3
2020-08-13,29.0,30.0,28.6,28.7,76100,2226107,136,0.1
2020-08-14,29.8,29.8,28.75,29.15,53340,1565549,347,0.45
2020-08-17,30.1,30.1,28.5,29.2,38122,1104169,121,0.05
2020-08-18,29.2,29.65,28.75,29.2,16428,478588,360,0.0
2020-08-19,29.25,29.45,28.3,29.0,24055,695310,240,-0.2
2020-08-20,28.6,28.95,26.1,27.0,68002,1839504,58,-2.0
2020-08-21,27.2,27.65,27.2,27.3,9001,246527,8,0.3
2020-08-24,27.45,28.0,27.45,27.9,14011,389397,23,0.6
2020-08-25,27.9,28.6,27.55,28.4,11018,310504,29,0.5
2020-08-26,27.8,28.75,27.8,28.4,7006,198236,13,0.0
2020-08-27,28.0,28.55,27.8,28.35,24000,675450,18,-0.05
2020-08-28,27.7,28.2,27.7,28.2,4048,113751,41,-0.15
2020-08-31,28.2,28.75,28.05,28.55,5050,143050,33,0.35
2020-09-01,28.2,28.75,26.9,28.7,140000,3901600,54,0.15
2020-09-02,28.7,29.1,27.8,28.65,42009,1195770,38,-0.05
2020-09-03,28.85,29.2,28.05,28.05,24016,684214,22,-0.6
2020-09-04,27.5,28.45,27.5,28.25,10036,279702,24,0.2
2020-09-07,28.0,28.45,27.0,28.25,109023,2994699,59,0.0
2020-09-08,28.3,28.45,27.7,28.25,30003,848534,18,0.0
2020-09-09,28.75,28.75,27.25,28.4,23012,645889,23,0.15
2020-09-10,27.5,28.25,27.1,27.6,60009,1645452,36,-0.8
2020-09-11,28.1,28.1,27.3,27.9,14005,390440,16,0.3
2020-09-14,27.9,29.1,27.9,28.95,130002,3722658,54,1.05
2020-09-15,29.8,29.8,29.0,29.7,92047,2726736,71,0.75
2020-09-16,32.65,32.65,31.65,31.8,330805,10706101,215,2.1
2020-09-17,31.6,32.55,31.0,31.85,185531,5953279,130,0.05
2020-09-18,32.0,33.75,31.85,32.3,156006,5081848,105,0.45
2020-09-21,32.5,32.9,30.0,31.5,143011,4541893,104,-0.8
2020-09-22,32.0,32.0,29.1,30.0,95000,2860450,66,-1.5
2020-09-23,30.6,32.0,30.6,31.15,122020,3825971,102,1.15
2020-09-24,30.15,31.45,30.0,31.1,96023,2944816,72,-0.05
2020-09-25,31.0,31.45,30.0,30.0,36015,1093300,41,-1.1
2020-09-28,30.5,30.5,29.6,30.2,34056,1016762,33,0.2
2020-09-29,30.95,30.95,29.5,29.5,24060,729415,30,-0.7
2020-09-30,29.3,30.35,29.3,29.95,8001,238979,9,0.45
2020-10-05,30.15,30.45,29.7,30.1,14021,420480,33,0.15
2020-10-06,30.1,30.5,29.9,30.2,36039,1089158,28,0.1
2020-10-07,30.0,31.05,29.5,30.0,32041,957252,29,-0.2
2020-10-08,29.6,30.15,29.5,29.85,32013,952178,38,-0.15
2020-10-12,29.95,29.95,29.55,29.7,24005,713846,26,-0.15
2020-10-13,29.5,30.0,29.5,29.8,25007,741153,26,0.1
2020-10-14,30.0,30.0,29.0,29.8,30012,885101,25,0.0
2020-10-15,29.4,29.6,29.1,29.4,27011,791069,31,-0.4
2020-10-16,29.6,29.6,26.5,26.7,195703,5303378,131,-2.7
2020-10-19,26.45,27.6,26.45,27.25,63007,1683989,55,0.55
2020-10-20,27.25,27.5,26.75,27.2,25007,679489,26,-0.05
2020-10-21,27.35,28.4,27.35,28.25,117001,3282829,66,1.05
2020-10-22,28.25,29.2,28.25,29.15,58000,1674000,44,0.9
2020-10-23,29.15,29.45,28.75,29.2,30000,875350,22,0.05
2020-10-26,29.2,30.05,28.3,29.9,169001,5005882,69,0.7
2020-10-27,30.0,30.05,29.7,29.7,17000,507200,10,-0.2
2020-10-28,29.7,29.7,29.0,29.3,14000,410500,10,-0.4
2020-10-29,29.35,29.4,28.7,29.4,19000,555950,7,0.1
2020-10-30,28.6,29.4,28.6,29.35,3000,87350,3,-0.05
2020-11-02,29.85,29.85,29.7,29.7,2002,59614,4,0.35
2020-11-03,29.85,29.9,28.75,29.75,27003,795734,21,0.05
2020-11-04,29.5,29.9,29.5,29.8,6096,181681,10,0.05
2020-11-05,29.9,29.9,29.0,29.65,5005,146710,10,-0.15
2020-11-06,29.6,29.65,29.6,29.65,7000,207300,6,0.0
2020-11-09,29.65,29.85,28.8,29.8,21001,614632,16,0.15
2020-11-10,29.65,29.65,28.7,29.6,8056,233488,19,-0.2
2020-11-11,29.9,29.9,29.05,29.6,18162,534085,26,0.0
2020-11-12,29.8,29.8,28.75,28.75,28009,811676,29,-0.85
2020-11-13,29.15,29.15,28.6,28.95,21227,613891,21,0.2
2020-11-16,29.3,29.35,28.5,29.1,21000,606800,19,0.15
2020-11-17,29.15,29.15,28.5,28.9,11001,316578,12,-0.2
2020-11-18,28.9,29.25,28.5,28.95,11016,316094,21,0.05
2020-11-19,29.5,29.5,28.5,28.6,13005,374046,14,-0.35
2020-11-20,29.4,29.4,28.5,29.0,11001,316731,10,0.4
2020-11-23,29.45,29.45,28.6,28.95,12011,348373,22,-0.05
2020-11-24,29.15,29.15,28.4,28.4,21009,600161,27,-0.55
2020-11-25,28.1,28.55,28.0,28.4,30007,852139,28,0.0
2020-11-26,28.1,28.5,28.1,28.45,60000,1700200,18,0.05
2020-11-27,28.1,31.25,27.0,30.0,432021,12596047,210,1.55
2020-11-30,29.7,30.0,28.6,29.95,216000,6339650,92,-0.05
2020-12-01,29.95,30.0,28.95,29.95,88000,2593000,44,0.0
2020-12-02,29.5,30.15,29.0,30.0,92001,2738780,46,0.05
2020-12-03,29.9,30.0,29.2,29.5,46001,1363529,26,-0.5
2020-12-04,29.5,30.0,29.0,29.5,63000,1851600,40,0.0
2020-12-07,29.5,29.85,29.2,29.45,38007,1117176,34,-0.05
2020-12-08,29.45,30.05,29.05,29.5,67007,1964262,30,0.05
2020-12-09,29.8,29.8,28.15,28.55,67023,1932206,46,-0.95
2020-12-10,29.1,29.1,28.1,28.85,11200,320220,11,0.3
2020-12-11,28.3,29.1,28.2,28.4,18139,518832,18,-0.45
2020-12-14,29.1,29.2,28.5,29.1,27048,781998,17,0.7
2020-12-15,28.3,29.0,28.1,28.8,19005,546892,18,-0.3
2020-12-16,28.2,28.9,28.0,28.8,58021,1638602,32,0.0
2020-12-17,29.3,29.3,28.2,28.75,21001,599278,18,-0.05
2020-12-18,28.75,30.5,28.75,30.5,183104,5454521,126,1.75
2020-12-21,31.0,31.5,30.4,31.1,131026,4054966,83,0.6
2020-12-22,31.0,31.0,29.75,30.15,29001,881230,24,-0.95
2020-12-23,29.15,29.9,29.15,29.9,17118,502201,17,-0.25
2020-12-24,29.9,29.9,29.15,29.4,25011,735821,31,-0.5
2020-12-25,29.1,29.75,29.0,29.0,40000,1168250,20,-0.4
2020-12-28,29.05,29.05,28.5,28.55,26005,745742,21,-0.45
2020-12-29,28.55,29.05,28.25,28.3,42002,1194408,21,-0.25
2020-12-30,28.4,28.4,28.2,28.2,19006,538219,18,-0.1
2020-12-31,28.2,29.0,28.0,28.0,15003,424584,17,-0.2
2021-01-04,28.05,28.75,28.0,28.0,21012,591387,27,0.0
2021-01-05,28.15,28.15,27.5,27.75,39010,1081480,31,-0.25
2021-01-06,27.8,27.8,27.35,27.35,17003,467240,16,-0.4
2021-01-07,27.2,27.2,26.9,26.95,40000,1081450,26,-0.4
2021-01-08,27.0,27.35,27.0,27.0,6000,162800,6,0.05
2021-01-11,27.0,27.2,26.5,26.5,42000,1129100,27,-0.5
2021-01-12,26.05,26.6,26.0,26.0,27000,705200,24,-0.5
2021-01-13,25.5,25.5,25.25,25.25,115006,2905314,19,-0.75
2021-01-14,26.0,27.0,25.4,26.8,17297,448941,17,1.55
2021-01-15,27.0,27.0,25.75,26.5,8024,213438,12,-0.3
2021-01-18,25.65,26.5,25.35,25.45,22002,565400,19,-1.05
2021-01-19,25.5,26.2,25.05,26.0,32000,816250,21,0.55
2021-01-20,25.4,25.95,24.6,24.75,35001,881574,21,-1.25
2021-01-21,24.75,24.75,24.1,24.15,26001,631474,24,-0.6
2021-01-22,24.0,24.0,23.5,23.6,18001,425323,13,-0.55
2021-01-25,23.7,23.7,23.3,23.3,24003,565919,16,-0.3
2021-01-26,23.4,23.4,23.3,23.3,2001,46723,3,0.0
2021-01-27,23.1,23.85,23.1,23.15,5009,116715,14,-0.15
2021-01-28,23.2,23.6,23.15,23.6,7204,168043,8,0.45
2021-01-29,23.6,23.6,23.3,23.3,12000,282900,8,-0.3
2021-02-01,23.0,23.45,22.8,22.8,17002,394294,15,-0.5
2021-02-02,22.8,22.8,22.6,22.6,7005,159416,9,-0.2
2021-02-03,22.6,22.6,22.2,22.4,19005,424062,18,-0.2
2021-02-04,22.5,22.9,22.5,22.9,7003,159816,9,0.5
2021-02-05,22.5,23.3,22.5,23.3,6052,137048,14,0.4
2021-02-17,23.35,23.45,23.35,23.35,9000,210300,9,0.05
2021-02-18,22.25,24.3,22.25,24.3,15003,352574,14,0.95
2021-02-19,24.3,24.3,23.5,24.0,7115,170246,21,-0.3
2021-02-22,24.0,24.9,24.0,24.2,20036,488600,37,0.2
2021-02-23,24.2,24.3,24.2,24.2,11002,266350,9,0.0
2021-02-24,24.2,24.2,23.3,23.6,20001,480126,13,-0.6
2021-02-25,25.8,25.95,25.75,25.95,92104,2388547,60,2.35
2021-02-26,25.95,27.45,25.95,26.55,109002,2859506,86,0.6
2021-03-02,26.7,27.6,25.8,26.4,47002,1244408,41,-0.15
2021-03-03,26.0,26.3,25.8,26.3,20000,521850,12,-0.1
2021-03-04,25.95,26.1,24.15,26.1,20002,506906,21,-0.2
2021-03-05,25.7,25.75,25.0,25.15,15034,381352,49,-0.95
2021-03-08,25.2,25.2,24.6,24.6,14000,349200,7,-0.55
2021-03-09,24.6,24.8,24.6,24.6,8000,197100,5,0.0
2021-03-10,24.2,24.2,24.0,24.2,10000,241800,6,-0.4
2021-03-11,25.1,26.05,24.2,24.4,28000,687500,24,0.2
2021-03-12,24.4,24.5,24.05,24.5,10000,242600,9,0.1
2021-03-15,24.0,24.4,24.0,24.1,20000,483750,17,-0.4
2021-03-16,24.0,25.05,24.0,25.05,35000,870150,25,0.95
2021-03-17,25.0,25.05,24.5,25.0,15000,371250,10,-0.05
2021-03-18,24.9,25.0,24.9,24.95,9008,224542,14,-0.05
2021-03-19,25.15,25.5,24.5,24.5,15013,375292,24,-0.45
2021-03-22,24.5,24.5,24.25,24.3,13000,316900,9,-0.2
2021-03-23,24.3,24.3,24.05,24.05,21000,509150,14,-0.25
2021-03-24,24.5,24.55,24.25,24.5,9000,219800,6,0.45
2021-03-25,24.4,24.5,24.3,24.5,8022,196231,20,0.0
2021-03-26,24.5,24.5,24.5,24.5,5000,122500,4,0.0
2021-03-29,24.2,24.5,24.0,24.1,18000,436000,15,-0.4
2021-03-30,24.1,24.1,23.85,23.9,21000,502500,17,-0.2
2021-03-31,23.8,23.8,23.5,23.75,14000,331050,13,-0.15
2021-04-01,23.6,23.65,23.6,23.65,9052,213934,38,-0.1
2021-04-06,23.3,23.3,23.1,23.15,17004,394298,16,-0.5
2021-04-07,23.0,23.0,22.15,22.5,69090,1572073,36,-0.65
2021-04-08,22.55,24.7,22.55,24.7,29000,691350,26,2.2
2021-04-09,24.9,24.9,23.5,23.8,33001,798277,31,-0.9
2021-04-12,23.9,23.9,22.9,23.5,44260,1028538,60,-0.3
2021-04-13,22.85,23.45,22.65,23.45,10007,231825,17,-0.05
2021-04-14,22.85,23.05,22.8,23.05,8008,183150,14,-0.4
2021-04-15,23.0,23.55,23.0,23.1,23004,532550,24,0.05
2021-04-16,22.7,23.05,22.5,23.0,37226,848036,32,-0.1
2021-04-19,23.0,24.0,22.6,23.75,28043,653467,26,0.75
2021-04-20,23.7,23.7,23.2,23.45,14017,328672,18,-0.3
2021-04-21,23.9,23.9,22.9,23.35,30098,695902,27,-0.1
2021-04-22,23.4,23.7,22.9,23.35,59020,1359730,37,0.0
2021-04-23,24.2,24.2,22.9,22.95,41000,948600,26,-0.4
2021-04-26,23.65,23.65,23.2,23.2,17002,396848,13,0.25
2021-04-27,23.3,23.65,23.0,23.0,36124,835309,26,-0.2
2021-04-28,23.05,23.35,22.8,22.95,34000,777250,25,-0.05
2021-04-29,22.95,22.95,22.55,22.8,21016,477316,15,-0.15
2021-05-03,23.0,23.2,22.4,23.1,29004,665986,28,0.3
2021-05-04,22.75,22.9,22.35,22.9,22000,495700,16,-0.2
2021-05-05,22.9,23.25,22.35,22.85,17000,385350,14,-0.05
2021-05-06,23.15,23.15,22.2,22.7,13001,293271,12,-0.15
2021-05-07,24.35,24.45,22.95,23.35,33000,782950,30,0.65
2021-05-10,23.0,23.45,22.05,23.0,28000,637650,13,-0.35
2021-05-11,23.3,23.3,21.8,22.15,56000,1250050,39,-0.85
2021-05-12,22.5,22.5,19.95,20.3,80000,1634750,54,-1.85
2021-05-13,19.3,20.0,18.5,20.0,42123,810410,40,-0.3
2021-05-14,20.0,21.0,20.0,20.9,4002,82588,6,0.9
2021-05-17,18.85,19.85,18.85,19.8,31000,593500,23,-1.1
2021-05-18,19.8,20.75,19.8,20.5,20000,405200,16,0.7
2021-05-19,20.75,20.75,20.75,20.75,1008,20910,9,0.25
2021-05-20,21.35,21.6,20.9,20.9,6000,127550,6,0.15
2021-05-21,20.9,21.5,19.7,20.0,14001,288670,14,-0.9
2021-05-24,19.0,20.85,19.0,20.85,25000,484650,18,0.85
2021-05-25,20.2,20.25,19.8,19.85,19000,380600,14,-1.0
2021-05-26,19.8,20.35,19.8,20.2,8000,159800,8,0.35
2021-05-27,19.85,20.05,19.85,20.05,7000,139200,7,-0.15
2021-05-28,20.05,20.65,20.0,20.3,12000,242950,11,0.25
2021-05-31,19.95,20.55,19.5,20.4,6002,120438,7,0.1
2021-06-01,20.7,20.7,19.8,20.5,16000,321950,16,0.1
2021-06-02,20.1,20.8,20.0,20.8,25051,505323,20,0.3
2021-06-03,20.3,20.7,19.5,20.15,17052,342090,17,-0.65
2021-06-04,20.3,20.3,20.3,20.3,1000,20300,1,0.15
2021-06-07,20.3,20.3,20.3,20.3,1815,35419,4,0.0
2021-06-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-09,19.3,20.1,19.3,20.1,6041,118824,7,-0.15
2021-06-10,20.3,20.3,20.0,20.0,4000,80450,4,-0.1
2021-06-11,19.1,19.9,19.05,19.9,8010,156250,12,-0.1
2021-06-15,19.5,20.0,19.5,19.9,8001,158818,8,0.0
2021-06-16,20.5,21.75,20.25,20.5,33000,686000,31,0.6
2021-06-17,20.2,20.2,19.4,19.7,20059,394580,19,-0.8
2021-06-18,20.0,20.0,19.35,19.9,16075,315707,16,0.2
2021-06-21,19.8,19.8,19.6,19.6,5000,98400,5,-0.3
2021-06-22,19.95,21.55,19.45,21.55,183000,3894500,100,1.95
2021-06-23,23.7,23.7,23.0,23.7,370001,8762073,155,2.15
2021-06-24,22.0,24.4,22.0,23.5,246002,5670150,139,-0.2
2021-06-25,23.5,23.55,22.5,22.9,77397,1765508,73,-0.6
2021-06-28,23.0,23.0,21.4,22.4,96007,2130152,59,-0.5
2021-06-29,22.4,24.6,22.4,23.2,90052,2125023,79,0.8
2021-06-30,22.0,23.0,22.0,22.9,34090,773524,25,-0.3
2021-07-01,22.9,22.9,21.3,21.95,100004,2189186,58,-0.95
2021-07-02,22.05,22.45,21.8,21.8,27002,593843,26,-0.15
2021-07-05,22.1,22.2,22.1,22.2,4003,88663,7,0.4
2021-07-06,22.0,22.1,21.3,22.1,29000,631750,22,-0.1
2021-07-07,22.1,22.1,21.45,22.0,35000,759950,32,-0.1
2021-07-08,21.4,21.95,21.4,21.75,28004,607996,29,-0.25
2021-07-09,21.05,21.5,21.05,21.3,12000,255850,11,-0.45
2021-07-12,21.2,21.2,20.2,20.8,60003,1230619,39,-0.5
2021-07-13,20.65,20.7,20.1,20.2,39000,789600,33,-0.6
2021-07-14,20.2,20.2,19.9,20.1,28100,564720,25,-0.1
2021-07-15,20.0,20.55,20.0,20.45,18011,362920,20,0.35
2021-07-16,20.0,21.2,20.0,20.5,45010,926657,38,0.05
2021-07-19,20.5,22.3,20.5,21.65,84001,1767270,58,1.15
2021-07-20,22.3,22.3,20.8,20.8,70000,1505900,42,-0.85
2021-07-21,20.8,20.8,20.3,20.35,28002,570191,24,-0.45
2021-07-22,20.45,20.45,20.3,20.35,22187,451477,16,0.0
2021-07-23,20.45,20.45,20.1,20.2,67005,1353195,40,-0.15
2021-07-26,20.2,20.5,20.1,20.4,16001,323170,15,0.2
2021-07-27,20.2,20.35,20.0,20.0,24187,485490,18,-0.4
2021-07-28,19.6,19.9,19.5,19.9,14001,274019,12,-0.1
2021-07-29,19.9,20.4,19.7,19.9,29000,578100,21,0.0
2021-07-30,19.75,20.0,19.6,19.95,17001,334469,9,0.05
2021-08-02,20.95,20.95,19.8,19.95,36001,729719,25,0.0
2021-08-03,20.0,20.35,19.7,20.0,20500,408150,16,0.05
2021-08-04,20.1,20.2,20.0,20.1,10000,200650,7,0.1
2021-08-05,20.1,20.2,19.8,20.2,17019,339930,13,0.1
2021-08-06,20.3,20.3,19.75,20.0,19055,380388,15,-0.2
