date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,16.79,17.85,16.6,17.45,60598,1043004,33,0.42
2024-02-27,17.21,19.7,17.3,19.5,426849,7865187,188,1.22
2024-02-29,18.43,20.0,18.2,19.25,771984,14892003,293,0.86
2024-03-01,19.29,19.2,18.55,18.8,183214,3457619,101,-0.42
2024-03-04,18.87,18.9,17.85,17.95,219556,3976999,90,-0.76
2024-03-05,18.11,18.0,16.9,17.6,153228,2652075,84,-0.8
2024-03-06,17.31,17.4,16.85,16.85,118598,2021784,48,-0.26
2024-03-07,17.05,17.35,16.5,17.1,122271,2049707,61,-0.29
2024-03-08,16.76,17.1,15.9,15.9,172114,2810229,85,-0.43
2024-03-11,16.33,17.25,16.2,17.1,72189,1203262,41,0.34
2024-03-12,16.67,17.0,16.55,16.65,70700,1180721,37,0.03
2024-03-13,16.7,17.1,16.4,16.4,19296,324431,33,0.11
2024-03-14,16.81,17.25,16.8,17.2,122930,2087861,61,0.17
2024-03-15,16.98,17.25,16.4,16.95,32822,550517,32,-0.21
2024-03-18,16.77,17.1,16.4,17.1,12924,218517,29,0.14
2024-03-19,16.91,17.1,16.45,17.05,38480,641708,56,-0.23
2024-03-20,16.68,17.1,16.4,16.7,10632,175399,33,-0.18
2024-03-21,16.5,16.6,16.2,16.2,62716,1024217,46,-0.17
2024-03-22,16.33,16.45,15.9,15.95,29635,474645,27,-0.31
2024-03-25,16.02,16.15,15.9,16.15,16454,263661,46,0.0
2024-03-26,16.02,16.2,15.7,15.8,42864,682111,29,-0.11
2024-03-27,15.91,16.0,15.4,15.65,24701,387796,19,-0.21
2024-03-28,15.7,15.9,15.7,15.7,13482,212667,24,0.07
2024-03-29,15.77,15.9,15.5,15.9,23656,370499,28,-0.11
2024-04-01,15.66,16.0,15.5,16.0,24012,375216,432,-0.03
2024-04-02,15.63,16.0,15.4,15.5,23880,373856,307,0.03
2024-04-03,15.66,15.95,15.4,15.95,5204,81882,149,0.07
2024-04-08,15.73,15.95,15.4,15.8,10070,156304,279,-0.21
