date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,232.5,233.5,232.5,233.5,4848,1128190,215,1.0
2024-02-20,233.5,234.0,233.0,233.5,15137,3534434,172,0.0
2024-02-21,233.5,233.5,232.0,232.0,12903,3002085,268,-1.5
2024-02-22,232.0,235.0,230.0,232.0,44521,10339786,103,0.0
2024-02-23,233.0,233.0,228.0,230.0,17654,4072951,157,-2.0
2024-02-26,230.0,230.0,218.5,220.0,145112,32229260,788,-10.0
2024-02-27,220.5,221.0,217.0,219.5,35474,7768265,317,-0.5
2024-02-29,221.0,223.5,221.0,222.0,47341,10496305,235,2.5
2024-03-01,222.0,222.5,221.5,222.5,40388,8967492,200,0.5
2024-03-04,222.0,222.5,221.5,222.0,32552,7235459,253,-0.5
2024-03-05,222.0,222.5,222.0,222.0,31180,6924813,220,0.0
2024-03-06,222.0,222.0,221.5,222.0,36226,8036633,192,0.0
2024-03-07,222.0,222.5,221.5,222.0,21209,4711789,140,0.0
2024-03-08,222.0,227.5,222.0,223.5,73464,16450118,220,1.5
2024-03-11,223.5,224.5,223.5,224.0,52220,11700733,481,0.5
2024-03-12,224.0,225.5,224.0,224.5,60325,13563419,147,0.5
2024-03-13,225.0,225.0,224.5,225.0,29617,6660330,131,0.5
2024-03-14,226.0,227.5,225.5,227.5,19014,4299284,100,2.5
2024-03-15,227.5,227.5,225.5,225.5,10161,2299770,86,-2.0
2024-03-18,225.5,226.0,225.0,226.0,21524,4859487,98,0.5
2024-03-19,226.0,226.0,225.5,225.5,29978,6762889,114,-0.5
2024-03-20,225.0,226.5,225.0,225.0,16678,3765041,115,-0.5
2024-03-21,226.0,228.0,226.0,227.0,23441,5318979,76,2.0
2024-03-22,228.5,228.5,226.5,226.5,14424,3277438,86,-0.5
2024-03-25,226.5,226.5,224.5,226.0,18105,4083634,69,-0.5
2024-03-26,224.5,226.0,224.5,225.0,20055,4513810,181,-1.0
2024-03-27,225.0,226.0,224.5,226.0,15661,3529350,81,1.0
2024-03-28,225.0,226.5,225.0,226.0,26961,6085536,107,0.0
2024-03-29,226.0,228.5,226.0,227.0,22704,5155319,65,1.0
2024-04-01,226.5,226.5,226.0,226.5,17308,3917421,203,-0.5
2024-04-02,227.0,227.0,226.5,226.5,13592,3081798,114,0.0
2024-04-03,226.5,227.0,226.0,226.0,13013,2949656,93,-0.5
2024-04-08,226.5,227.0,226.0,227.0,23100,5228983,159,1.0
2024-04-09,227.0,229.0,226.5,229.0,36667,8342155,135,2.0
2024-04-10,229.0,229.5,228.0,228.0,20705,4735849,534,-1.0
2024-04-11,228.0,229.5,228.0,229.0,13616,3114807,80,1.0
2024-04-12,229.0,230.0,229.0,230.0,23600,5415282,105,1.0
2024-04-15,230.0,230.5,228.5,228.5,16740,3845619,470,-1.5
2024-04-16,228.5,228.5,227.0,227.0,28821,6552736,257,-1.5
2024-04-17,227.0,229.5,227.0,228.5,17793,4061798,215,1.5
2024-04-18,228.5,228.5,225.0,227.5,84476,19104417,177,-1.0
2024-04-19,227.5,227.5,225.5,226.0,24848,5625091,249,-1.5
2024-04-22,226.5,227.0,226.0,226.0,17953,4064641,140,0.0
2024-04-23,226.5,227.5,226.0,226.0,14837,3363489,67,0.0
2024-04-24,226.0,228.0,226.0,228.0,8483,1925563,455,2.0
2024-04-25,228.0,229.0,227.5,227.5,13898,3173179,50,-0.5
2024-04-26,230.0,230.0,226.5,227.5,18709,4260976,72,0.0
2024-04-29,227.5,229.0,227.5,227.5,12363,2818543,58,0.0
2024-04-30,227.5,231.0,227.5,230.5,15351,3527684,80,3.0
2024-05-02,231.0,231.0,229.0,230.5,15519,3573692,224,0.0
2024-05-03,230.5,232.5,230.5,232.5,9918,2297762,325,2.0
2024-05-06,233.0,237.0,233.0,237.0,44545,10474835,153,4.5
2024-05-07,237.0,240.0,237.0,239.0,20616,4905951,144,2.0
2024-05-08,239.0,242.0,239.0,241.0,20325,4906585,372,2.0
2024-05-09,242.0,243.0,241.0,243.0,16451,3979975,70,2.0
2024-05-10,243.0,250.5,241.0,242.0,43756,10632501,172,-1.0
2024-05-13,242.0,248.5,237.5,237.5,62776,15193253,416,-4.5
2024-05-14,241.5,247.0,234.0,234.0,91045,21686398,1177,-3.5
2024-05-15,236.0,238.0,236.0,237.5,27864,6599415,98,3.5
2024-05-16,242.0,242.0,237.5,239.5,19519,4654738,147,2.0
2024-05-17,239.5,239.5,237.0,238.5,17068,4064079,200,-1.0
2024-05-20,239.0,240.5,238.5,240.5,27642,6614083,395,2.0
2024-05-21,240.5,241.0,240.0,241.0,17848,4293613,81,0.5
2024-05-22,241.0,241.0,238.5,238.5,11953,2863145,1652,-2.5
2024-05-23,238.5,240.0,238.0,240.0,14635,3493656,77,1.5
2024-05-24,240.0,240.0,237.5,237.5,22255,5302531,78,-2.5
2024-05-27,238.0,239.0,237.0,239.0,14459,3435383,99,1.5
2024-05-28,239.0,239.0,235.0,235.5,37474,8854394,203,-3.5
2024-05-29,235.5,236.5,235.5,236.5,19313,4556868,90,1.0
2024-05-30,236.5,237.0,233.5,234.5,21105,4964079,415,-2.0
2024-05-31,234.5,234.5,233.5,233.5,19537,4570246,92,-1.0
2024-06-03,233.5,235.5,233.0,234.5,21644,5072739,138,1.0
2024-06-04,235.5,235.5,234.0,234.5,18089,4245240,70,0.0
2024-06-05,234.5,237.0,234.0,234.5,20029,4697474,93,0.0
2024-06-06,235.0,236.0,234.5,234.5,19310,4543312,73,0.0
2024-06-07,234.5,235.0,234.0,235.0,15239,3573983,89,0.5
2024-06-11,235.0,235.0,233.0,233.0,26535,6210597,141,-2.0
2024-06-12,233.0,233.5,232.0,232.5,36160,8410651,164,-0.5
2024-06-13,233.0,233.5,232.5,233.0,25687,5987366,143,0.5
2024-06-14,233.0,236.0,233.0,234.5,19762,4640630,126,1.5
2024-06-17,234.5,236.0,234.0,234.5,18382,4315075,569,0.0
2024-06-18,234.5,235.0,234.5,234.5,14339,3363541,79,0.0
2024-06-19,234.5,236.0,232.5,236.0,42788,10019864,174,1.5
2024-06-20,235.0,237.0,234.5,237.0,18052,4248889,541,1.0
2024-06-21,237.0,237.0,235.0,235.0,9061,2136373,111,-2.0
2024-06-24,235.0,236.5,235.0,236.5,15464,3637562,86,1.5
2024-06-25,236.0,237.0,233.5,233.5,23549,5556698,142,-3.0
2024-06-26,235.0,238.5,235.0,237.5,28034,6656837,113,4.0
2024-06-27,237.5,239.0,237.0,238.0,18863,4490831,1070,0.5
2024-06-28,238.0,238.0,237.0,238.0,18903,4496575,90,0.0
2024-07-01,237.0,237.0,236.0,237.0,27985,6628145,180,-1.0
2024-07-02,236.0,237.0,235.5,235.5,23875,5628910,163,-1.5
2024-07-03,237.0,237.0,235.0,235.5,28851,6797823,165,0.0
2024-07-04,235.0,238.0,235.0,236.0,39463,9334443,128,0.5
2024-07-05,236.5,238.0,236.5,237.5,31519,7485562,163,1.5
2024-07-08,238.0,244.5,238.0,243.0,135348,32742110,343,5.5
2024-07-09,229.0,229.0,226.0,226.5,68158,15485304,438,0.0
2024-07-10,226.5,226.5,224.5,225.0,33340,7512291,365,-1.5
2024-07-11,226.0,228.5,226.0,228.5,43706,9947860,129,3.5
2024-07-12,228.5,230.0,228.0,230.0,28172,6451420,246,1.5
2024-07-15,231.0,234.0,231.0,232.5,42536,9893247,191,2.5
2024-07-16,232.5,233.0,231.5,231.5,20373,4748723,372,-1.0
2024-07-17,232.5,234.0,231.0,233.5,26832,6237171,178,2.0
2024-07-18,233.5,233.5,229.0,230.5,31245,7206110,211,-3.0
2024-07-19,230.5,230.5,226.5,229.0,42553,9738226,176,-1.5
2024-07-22,230.0,230.0,227.0,227.0,44840,10212554,245,-2.0
2024-07-23,233.0,233.0,227.5,228.0,18734,4294256,101,1.0
2024-07-26,228.0,229.0,227.0,229.0,16528,3774215,92,1.0
2024-07-29,229.0,229.5,229.0,229.5,9482,2176156,72,0.5
2024-07-30,229.5,229.5,229.0,229.0,4048,928308,51,-0.5
2024-07-31,229.0,229.5,228.5,229.0,5083,1163925,53,0.0
2024-08-01,230.0,231.0,229.5,231.0,13171,3028049,198,2.0
2024-08-02,229.0,229.0,228.5,228.5,9613,2201092,128,-2.5
2024-08-05,226.5,226.5,221.0,222.0,60505,13489913,515,-6.5
2024-08-06,222.5,224.0,221.0,223.0,34768,7730013,178,1.0
2024-08-07,226.0,228.0,226.0,227.0,17143,3890774,123,4.0
2024-08-08,227.5,230.5,227.5,230.0,10805,2476395,123,3.0
2024-08-09,230.0,233.0,230.0,232.5,35032,8097214,435,2.5
2024-08-12,232.5,232.5,231.0,232.0,14409,3342559,146,-0.5
2024-08-13,232.0,233.0,231.0,232.0,19891,4616362,93,0.0
2024-08-14,232.0,232.5,231.5,231.5,21251,4929947,111,-0.5
2024-08-15,232.0,233.0,231.5,232.0,26854,6236394,78,0.5
2024-08-16,232.5,232.5,231.5,231.5,14990,3480047,96,-0.5
2024-08-19,231.0,231.5,231.0,231.5,19730,4566604,75,0.0
2024-08-20,232.0,232.0,231.5,231.5,17576,4074605,76,0.0
2024-08-21,231.5,232.5,231.0,232.5,15770,3655865,65,1.0
2024-08-22,231.5,231.5,230.5,231.0,11382,2630950,117,-1.5
2024-08-23,231.0,231.0,230.0,230.0,13654,3144484,151,-1.0
2024-08-26,230.0,231.5,229.5,231.5,15706,3612086,124,1.5
2024-08-27,230.0,230.5,229.5,229.5,12107,2784084,134,-2.0
2024-08-28,229.0,231.0,227.5,230.5,29051,6644442,261,1.0
2024-08-29,229.0,230.0,228.5,230.0,15268,3501410,101,-0.5
2024-08-30,232.0,232.0,229.0,231.5,16116,3710397,78,1.5
2024-09-02,231.5,231.5,229.0,230.5,19382,4461178,141,-1.0
2024-09-03,229.5,229.5,229.0,229.5,13912,3189407,139,-1.0
2024-09-04,227.0,228.0,226.0,226.5,30926,7029763,343,-3.0
2024-09-05,226.5,227.0,226.0,227.0,21013,4764340,195,0.5
2024-09-06,227.0,229.5,227.0,229.5,17357,3953421,98,2.5
2024-09-09,229.5,229.5,227.0,227.0,22882,5216758,183,-2.5
2024-09-10,228.0,228.0,227.0,227.0,17883,4065149,95,0.0
2024-09-11,227.0,231.0,227.0,228.5,23140,5290059,64,1.5
2024-09-12,228.5,230.0,228.5,229.0,20757,4751143,106,0.5
2024-09-13,229.5,230.0,229.0,230.0,16412,3771283,38,1.0
2024-09-16,230.0,231.0,229.5,230.5,80196,18494446,123,0.5
2024-09-18,230.5,231.0,230.5,230.5,75557,17443213,92,0.0
2024-09-19,230.5,230.5,230.0,230.0,46350,10666408,100,-0.5
2024-09-20,231.0,231.0,228.5,229.5,32641,7488125,151,-0.5
2024-09-23,230.0,230.0,228.5,229.0,28455,6518970,78,-0.5
2024-09-24,228.5,228.5,227.0,227.0,53494,12164170,252,-2.0
2024-09-25,227.0,227.0,226.0,226.0,87897,19890324,544,-1.0
2024-09-26,226.0,226.0,224.5,225.5,83939,18902911,457,-0.5
