date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-17,14.8,14.8,14.65,14.8,3000,44250,3,0.0
2020-07-20,14.9,14.9,14.9,14.9,1500,22200,2,0.1
2020-07-21,14.75,15.0,14.75,15.0,12000,177800,9,0.1
2020-07-22,14.65,14.65,14.65,14.65,1642,23894,3,-0.35
2020-07-23,14.75,15.0,14.75,14.75,5506,80905,7,0.1
2020-07-24,14.8,14.8,14.7,14.7,3009,44332,5,-0.05
2020-07-27,15.0,16.15,15.0,16.15,225832,3616785,94,1.45
2020-07-28,15.55,15.85,15.4,15.4,99025,1540393,59,-0.75
2020-07-29,15.25,15.3,14.7,15.15,105000,1569450,40,-0.25
2020-07-30,15.1,15.1,14.75,14.9,30212,448795,20,-0.25
2020-07-31,15.0,15.05,14.8,15.05,3000,44850,3,0.15
2020-08-03,14.8,14.95,14.8,14.95,2663,39362,6,-0.1
2020-08-04,14.95,15.0,14.95,15.0,10000,149950,10,0.05
2020-08-05,15.05,15.05,15.05,15.05,2035,30264,4,0.05
2020-08-06,15.0,15.15,15.0,15.1,7196,108259,10,0.05
2020-08-07,14.8,15.3,14.8,15.3,12500,188500,10,0.2
2020-08-10,16.8,16.8,16.0,16.0,93577,1536103,59,0.7
2020-08-11,16.0,16.15,15.5,15.95,23295,368401,15,-0.05
2020-08-12,15.85,16.15,15.85,16.15,24956,401490,22,0.2
2020-08-13,15.8,16.1,15.65,16.1,12632,202093,12,-0.05
2020-08-14,16.2,16.3,16.2,16.3,2000,32500,2,0.2
2020-08-17,0.0,0.0,0.0,0.0,1673,27017,5,-16.3
2020-08-18,15.7,16.1,15.7,16.1,7000,111050,7,-0.15
2020-08-19,16.1,16.1,16.0,16.0,18000,289150,12,-0.1
2020-08-20,15.6,16.0,15.6,16.0,4306,67834,4,0.0
2020-08-21,16.0,16.15,16.0,16.15,4047,65008,6,0.15
2020-08-24,15.95,16.0,15.65,16.0,4398,69877,6,0.0
2020-08-25,16.0,16.1,16.0,16.1,4810,77300,5,0.1
2020-08-26,0.0,0.0,0.0,0.0,300,4830,2,0.0
2020-08-27,16.1,16.1,16.1,16.1,1100,17700,2,0.0
2020-08-28,15.9,15.9,15.75,15.75,6000,95250,2,-0.35
2020-08-31,16.05,16.05,16.05,16.05,1237,19842,2,0.3
2020-09-01,15.5,16.1,15.5,16.1,12663,202677,6,0.05
2020-09-02,15.65,15.85,15.65,15.85,5163,81426,6,-0.25
2020-09-03,15.6,16.1,15.6,16.0,11346,180332,8,0.15
2020-09-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-08,16.0,16.0,15.7,16.0,4479,71119,6,0.0
2020-09-09,15.7,15.7,15.7,15.7,1000,15700,1,-0.3
2020-09-10,15.7,16.05,15.7,16.05,3000,47700,3,0.35
2020-09-11,15.7,15.8,15.7,15.8,3000,47200,2,-0.25
2020-09-14,15.8,15.8,15.8,15.8,9632,151332,11,0.0
2020-09-15,15.7,15.9,15.7,15.9,2297,36232,5,0.1
2020-09-16,15.6,16.15,15.6,15.95,5100,81140,6,0.05
2020-09-17,15.8,16.0,15.8,16.0,14000,223750,8,0.05
2020-09-18,16.1,16.1,16.0,16.0,2000,32100,2,0.0
2020-09-21,15.85,15.9,15.8,15.9,3000,47550,3,-0.1
2020-09-22,16.0,16.0,16.0,16.0,5000,80000,4,0.1
2020-09-23,16.15,16.15,16.0,16.0,3000,48300,3,0.0
2020-09-24,16.15,16.25,15.8,15.8,13000,209100,11,-0.2
2020-09-25,15.75,16.2,15.75,16.2,3259,51817,5,0.4
2020-09-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-29,16.3,16.65,16.3,16.5,7200,118980,8,0.35
2020-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-05,16.1,16.25,16.1,16.25,3000,48450,3,0.15
2020-10-06,15.9,15.95,15.9,15.95,2000,31850,2,-0.3
2020-10-07,15.9,16.25,15.9,16.0,4100,65890,5,0.05
2020-10-08,15.85,16.3,15.85,16.3,3663,58342,5,0.3
2020-10-12,16.3,16.3,16.3,16.3,7000,114100,5,0.0
2020-10-13,16.3,16.3,16.2,16.2,3000,48800,2,-0.1
2020-10-14,16.0,16.5,16.0,16.5,33000,539100,16,0.3
2020-10-15,16.5,16.55,16.25,16.25,13396,219796,12,-0.25
2020-10-16,16.35,16.9,16.3,16.9,7150,117187,9,0.65
2020-10-19,16.9,17.2,16.9,17.2,62214,1061108,40,0.3
2020-10-20,17.5,17.5,17.25,17.25,7315,126917,9,0.05
2020-10-21,17.25,17.45,17.25,17.45,8216,142126,8,0.2
2020-10-22,17.45,17.8,17.3,17.8,24920,436106,23,0.35
2020-10-23,18.2,18.65,18.2,18.4,38004,696120,32,0.6
2020-10-26,18.4,19.5,17.7,18.25,86055,1590940,61,-0.15
2020-10-27,17.95,18.15,17.8,18.15,14100,251579,13,-0.1
2020-10-28,18.35,18.4,18.15,18.15,19319,351979,11,0.0
2020-10-29,18.05,18.05,18.05,18.05,1000,18050,1,-0.1
2020-10-30,17.85,17.95,17.5,17.95,24004,425722,20,-0.1
2020-11-02,17.65,17.95,17.65,17.95,4000,71000,4,0.0
2020-11-03,18.0,18.5,17.95,18.2,45503,824259,29,0.25
2020-11-04,18.05,18.05,18.05,18.05,4006,72304,4,-0.15
2020-11-05,18.05,18.05,18.0,18.05,9363,168627,10,0.0
2020-11-06,18.05,18.05,17.75,17.75,11002,195984,12,-0.3
2020-11-09,18.0,18.0,17.8,17.8,4000,71400,4,0.05
2020-11-10,17.9,18.0,17.8,17.8,8001,143167,9,0.0
2020-11-11,18.0,18.5,17.9,17.95,41000,736400,24,0.15
2020-11-12,18.0,18.0,17.95,17.95,13064,234542,6,0.0
2020-11-13,17.95,18.0,17.8,18.0,36316,650811,13,0.05
2020-11-16,17.95,18.0,17.8,17.95,12632,226144,8,-0.05
2020-11-17,17.95,18.0,17.95,18.0,25000,448850,7,0.05
2020-11-18,18.0,18.0,17.75,18.0,20050,358795,18,0.0
2020-11-19,18.0,18.0,17.9,17.9,22010,394178,6,-0.1
2020-11-20,17.9,17.9,17.9,17.9,5000,89500,3,0.0
2020-11-23,17.8,18.1,17.8,18.1,13034,234312,10,0.2
2020-11-24,18.05,18.05,17.95,18.0,11305,203318,9,-0.1
2020-11-25,17.9,18.1,17.6,18.0,8001,142917,8,0.0
2020-11-26,17.95,18.0,17.9,18.0,13205,236355,9,0.0
2020-11-27,17.95,18.0,17.95,18.0,5663,101552,6,0.0
2020-11-30,17.8,17.95,17.75,17.95,7000,124700,4,-0.05
2020-12-01,17.95,18.0,17.8,17.95,22075,395527,10,0.0
2020-12-02,17.8,17.95,17.8,17.95,8163,145810,5,0.0
2020-12-03,17.85,17.85,17.85,17.85,17004,303521,5,-0.1
2020-12-04,17.8,18.0,17.8,17.8,32000,571150,11,-0.05
2020-12-07,17.8,17.8,17.8,17.8,19000,338200,5,0.0
2020-12-08,17.65,17.8,17.65,17.8,12000,212800,7,0.0
2020-12-09,17.45,17.75,17.45,17.75,14642,257354,12,-0.05
2020-12-10,17.5,17.75,17.4,17.75,14000,245250,5,0.0
2020-12-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-14,0.0,0.0,0.0,0.0,666,11449,5,0.0
2020-12-15,17.7,17.7,17.7,17.7,4949,87217,4,-0.05
2020-12-16,0.0,0.0,0.0,0.0,6,105,1,0.0
2020-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-21,17.2,17.7,17.2,17.7,9264,161217,8,0.0
2020-12-22,0.0,0.0,0.0,0.0,394,6677,2,0.0
2020-12-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-24,17.7,17.7,17.7,17.7,1163,20519,2,0.0
2020-12-25,17.5,17.5,17.1,17.1,29000,499798,22,-0.6
2020-12-28,17.2,17.3,17.05,17.3,18316,314972,14,0.2
2020-12-29,17.4,17.8,17.4,17.8,14100,250580,10,0.5
2020-12-30,17.8,17.8,17.4,17.8,3947,69146,5,0.0
2020-12-31,17.9,17.9,17.4,17.8,7000,124100,7,0.0
2021-01-04,17.5,17.5,17.5,17.5,2226,38408,4,-0.3
2021-01-05,17.75,17.75,17.75,17.75,3001,53267,4,0.25
2021-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-07,17.65,17.65,17.55,17.6,18610,327470,9,-0.15
2021-01-08,17.3,17.3,17.3,17.3,2000,34600,2,-0.3
2021-01-11,17.05,17.45,17.05,17.45,13617,232662,5,0.15
2021-01-12,17.3,17.7,17.3,17.7,17617,305143,5,0.25
2021-01-13,17.2,17.6,17.2,17.6,13000,224000,7,-0.1
2021-01-14,17.6,17.6,17.6,17.6,1000,17600,1,0.0
2021-01-15,17.3,17.3,17.15,17.15,4000,68900,4,-0.45
2021-01-18,17.8,17.8,17.1,17.15,8000,137700,5,0.0
2021-01-19,17.15,17.6,17.05,17.15,21733,372064,13,0.0
2021-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-21,16.7,16.8,16.7,16.8,2103,35199,3,-0.3
2021-01-22,17.4,17.4,16.9,16.9,8119,138205,9,0.1
2021-01-25,16.9,16.9,16.9,16.9,3013,50915,3,0.0
2021-01-26,16.9,16.9,16.8,16.8,5001,84166,4,-0.1
2021-01-27,16.9,16.9,16.9,16.9,2000,33800,2,0.1
2021-01-28,16.65,17.55,16.5,17.55,11013,183373,6,0.65
2021-01-29,16.95,16.95,16.8,16.8,8000,133975,10,-0.75
2021-02-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-02,16.5,17.0,16.5,17.0,16000,264800,7,0.2
2021-02-03,16.6,16.8,16.2,16.8,4000,66100,4,-0.2
2021-02-04,16.5,16.5,16.5,16.5,1135,18633,2,-0.3
2021-02-05,16.7,16.7,16.5,16.5,15135,249927,9,0.0
2021-02-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-18,15.95,16.85,15.95,16.8,7000,115150,7,0.3
2021-02-19,16.85,16.85,16.25,16.4,14197,235661,15,-0.4
2021-02-22,16.4,16.4,16.4,16.4,1600,26240,2,0.0
2021-02-23,16.4,16.4,16.4,16.4,1544,25130,3,0.0
2021-02-24,17.85,17.85,16.8,16.8,14050,244736,15,0.4
2021-02-25,16.45,17.2,16.45,17.2,5000,84250,5,0.4
2021-02-26,16.8,17.3,16.8,17.05,33000,564950,20,-0.15
2021-03-02,0.0,0.0,0.0,0.0,1276,20808,4,-17.05
2021-03-03,16.95,16.95,16.2,16.75,16690,277264,17,-0.25
2021-03-04,16.35,16.55,16.35,16.55,3814,62509,8,-0.2
2021-03-05,16.5,16.5,16.5,16.5,1000,16500,1,-0.05
2021-03-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-03-10,16.35,16.9,16.2,16.9,6069,99195,4,0.5
2021-03-11,0.0,0.0,0.0,0.0,157,2551,2,0.0
2021-03-12,16.15,16.15,16.15,16.15,1563,25169,3,-0.5
2021-03-15,16.35,16.35,16.35,16.35,1029,16821,4,0.2
2021-03-16,16.35,16.35,16.35,16.35,1010,16513,2,0.0
2021-03-17,16.5,16.75,16.0,16.75,6716,110356,9,0.4
2021-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-03-19,16.2,16.2,16.2,16.2,1673,26509,5,-0.35
2021-03-22,16.2,16.4,16.2,16.4,2361,38488,5,0.2
2021-03-23,15.9,16.1,15.9,16.1,2000,32000,2,-0.3
2021-03-24,16.65,16.65,16.5,16.55,3094,51222,4,0.45
2021-03-25,16.3,16.3,16.25,16.25,3157,51354,4,-0.3
2021-03-26,16.2,16.2,16.2,16.2,1000,16200,1,-0.05
2021-03-29,16.35,16.75,16.35,16.75,3058,50813,6,0.55
2021-03-30,16.75,16.85,16.3,16.85,9015,149997,9,0.1
2021-03-31,16.6,16.9,16.6,16.9,4053,67784,5,0.05
2021-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-04-06,0.0,0.0,0.0,0.0,1390,23420,4,-16.9
2021-04-07,16.6,16.8,16.5,16.8,3392,56280,9,-0.1
2021-04-08,16.8,16.8,16.5,16.55,15173,251888,13,-0.25
2021-04-09,16.5,16.5,16.5,16.5,3003,49549,5,-0.05
2021-04-12,16.5,16.5,16.5,16.5,1001,16516,2,0.0
2021-04-13,16.5,16.8,16.3,16.8,9490,156161,11,0.3
2021-04-14,16.75,16.85,16.4,16.5,10000,166300,10,-0.3
2021-04-15,16.5,16.5,16.5,16.5,8006,132096,4,0.0
2021-04-16,16.5,16.5,16.4,16.4,10033,164915,8,-0.1
2021-04-19,16.3,16.5,16.3,16.5,4028,66203,5,0.1
2021-04-20,0.0,0.0,0.0,0.0,1,15,1,0.0
2021-04-21,16.5,16.5,16.35,16.5,6684,110036,8,0.0
2021-04-22,16.4,16.4,16.25,16.25,14000,228400,7,-0.25
2021-04-23,16.4,16.4,16.4,16.4,4000,65600,4,0.15
2021-04-26,16.3,16.3,16.3,16.3,1561,25278,5,-0.1
2021-04-27,16.4,16.4,16.4,16.4,1000,16400,1,0.1
2021-04-28,16.3,16.4,16.05,16.4,6191,101024,11,0.0
2021-04-29,16.4,16.4,16.0,16.2,7811,126799,12,-0.2
2021-05-03,16.3,16.85,16.3,16.8,7171,118655,9,0.6
2021-05-04,16.8,16.8,16.25,16.8,8072,132326,9,0.0
2021-05-05,16.8,16.8,16.55,16.55,6000,99550,6,-0.25
2021-05-06,16.35,16.35,16.35,16.35,1705,27620,5,-0.2
2021-05-07,16.85,16.85,16.85,16.85,1009,16998,2,0.5
2021-05-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-05-11,16.05,16.3,15.8,16.3,9000,143800,9,-0.5
2021-05-12,15.95,17.4,15.95,17.1,98000,1652100,69,0.8
2021-05-13,17.1,17.15,16.3,16.3,59110,1001352,33,-0.8
2021-05-14,16.3,16.6,16.05,16.05,25000,403950,17,-0.25
2021-05-17,17.05,17.35,15.8,16.8,166764,2834333,109,0.75
2021-05-18,17.7,17.7,15.85,16.5,55187,918525,43,-0.3
2021-05-19,15.95,16.0,15.85,15.9,15571,247791,18,-0.6
2021-05-20,15.9,15.9,15.2,15.4,61017,944174,39,-0.5
2021-05-21,15.45,15.5,15.45,15.5,4000,61950,3,0.1
2021-05-24,15.5,15.8,15.5,15.8,2010,31457,3,0.3
2021-05-25,15.6,15.8,15.5,15.8,11010,172657,9,0.0
2021-05-26,16.6,16.6,15.75,15.8,4000,64550,4,0.0
2021-05-27,15.8,15.8,15.8,15.8,3011,47572,3,0.0
2021-05-28,16.5,16.5,15.75,15.75,20050,321400,21,-0.05
2021-05-31,16.0,16.0,15.4,15.5,21011,325669,20,-0.25
2021-06-01,15.6,15.8,14.95,15.1,83087,1266071,57,-0.4
2021-06-02,15.4,15.4,14.75,14.75,78010,1160998,59,-0.35
2021-06-03,14.8,15.7,14.8,15.1,58150,876061,51,0.35
2021-06-04,15.1,15.7,14.9,14.9,91989,1388592,43,-0.2
2021-06-07,15.0,15.0,14.4,14.6,33485,491096,25,-0.3
2021-06-08,14.8,14.8,14.55,14.75,7300,107051,12,0.15
2021-06-09,14.4,14.7,14.35,14.7,36020,519740,24,-0.05
2021-06-10,14.55,14.6,14.4,14.55,14197,205527,16,-0.15
2021-06-11,14.7,14.7,14.25,14.5,15655,225606,15,-0.05
2021-06-15,14.55,14.55,14.4,14.4,6026,87277,8,-0.1
2021-06-16,14.8,14.8,14.25,14.5,14200,203749,15,0.1
2021-06-17,14.3,14.45,14.1,14.45,20010,285143,19,-0.05
2021-06-18,14.55,14.55,14.55,14.55,2000,29100,2,0.1
2021-06-21,14.2,14.25,13.7,14.25,13194,184142,16,-0.3
2021-06-22,14.5,14.5,14.0,14.2,10326,146080,11,-0.05
2021-06-23,14.2,14.25,14.2,14.25,2070,29444,3,0.05
2021-06-24,0.0,0.0,0.0,0.0,101,1452,3,0.0
2021-06-25,14.0,14.4,14.0,14.4,8216,116756,9,0.15
2021-06-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-29,14.35,14.35,14.2,14.2,4443,62960,7,0.0
2021-06-30,14.5,14.5,14.1,14.35,9080,129437,11,0.15
2021-07-01,0.0,0.0,0.0,0.0,1299,18215,4,-14.35
2021-07-02,14.3,14.3,14.2,14.2,6000,85400,5,-0.1
2021-07-05,13.85,14.2,13.85,14.2,9027,126630,9,0.0
2021-07-06,14.2,14.2,14.1,14.1,8000,112900,5,-0.1
2021-07-07,14.1,14.1,14.0,14.0,9199,128981,7,-0.1
2021-07-08,13.9,13.9,13.5,13.9,14714,201401,18,-0.1
2021-07-09,13.9,13.9,13.9,13.9,1200,16660,2,0.0
2021-07-12,13.9,14.45,13.9,14.05,21100,298595,18,0.15
2021-07-13,14.0,14.05,14.0,14.05,7020,98431,8,0.0
2021-07-14,14.4,14.4,14.15,14.15,5281,75456,5,0.1
2021-07-15,0.0,0.0,0.0,0.0,663,9348,1,0.0
2021-07-16,14.05,14.6,14.05,14.6,2050,29340,3,0.45
2021-07-19,14.1,14.15,14.1,14.15,3017,42638,3,-0.45
2021-07-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-07-21,14.6,14.6,14.2,14.2,3000,43000,3,0.05
2021-07-22,13.9,13.95,13.85,13.95,21200,294680,14,-0.25
2021-07-23,14.05,15.3,14.05,15.05,47106,701044,36,1.1
2021-07-26,15.05,15.05,14.25,14.55,5333,77116,12,-0.5
2021-07-27,14.6,15.0,14.5,14.5,7198,105080,8,-0.05
2021-07-28,14.0,14.4,14.0,14.4,3000,42500,3,-0.1
2021-07-29,14.5,14.8,14.15,14.45,37930,552394,19,0.05
2021-07-30,14.2,14.2,14.2,14.2,2130,30232,3,-0.25
2021-08-02,14.2,14.65,14.2,14.65,4243,60690,9,0.45
2021-08-03,14.1,14.3,14.1,14.3,18521,262394,19,-0.35
2021-08-04,14.35,14.35,14.15,14.3,5070,72351,5,0.0
2021-08-05,14.45,14.45,14.3,14.3,3000,43200,3,0.0
2021-08-06,14.2,14.4,14.2,14.4,8000,114800,2,0.1
2021-08-09,14.45,14.45,14.1,14.1,5746,82162,10,-0.3
2021-08-10,14.5,14.5,14.15,14.25,19129,275860,17,0.15
2021-08-11,14.0,14.5,14.0,14.3,17100,242264,11,0.05
2021-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-08-13,0.0,0.0,0.0,0.0,1,13,1,0.0
2021-08-16,14.25,14.3,14.25,14.3,7001,100063,5,0.0
2021-08-17,14.25,14.4,14.2,14.4,4000,57250,4,0.1
2021-08-18,14.4,14.4,14.0,14.0,4000,56800,4,-0.4
