date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-30,0.0,201.0,126.0,181.5,404468,72754379,285,0.0
2024-11-01,179.88,176.0,145.5,158.0,157101,24774808,122,-22.18
2024-11-04,157.7,164.5,157.5,163.5,31292,4969140,35,1.1
2024-11-05,158.8,170.0,163.0,166.0,21948,3614826,29,5.9
2024-11-06,164.7,180.5,169.0,180.5,76286,13284741,75,9.44
2024-11-07,174.14,191.0,178.0,180.0,94532,17372858,93,9.64
2024-11-08,183.78,184.5,176.0,177.0,62258,11100588,64,-5.48
2024-11-11,178.3,182.0,174.0,175.5,471,83554,17,-0.9
2024-11-12,177.4,174.5,172.0,174.5,6193,1073465,17,-4.06
2024-11-13,173.34,174.5,171.0,172.0,4954,850141,5,-1.73
2024-11-14,171.61,171.5,171.0,171.0,3359,574439,8,-0.6
2024-11-15,171.01,171.0,170.0,170.0,5050,863500,4,-0.02
2024-11-18,170.99,169.0,169.0,169.0,1450,245050,3,-1.99
2024-11-19,169.0,175.0,169.0,170.0,4004,679685,6,0.75
2024-11-20,169.75,173.5,169.0,169.5,4345,735376,9,-0.5
2024-11-21,169.25,170.5,168.0,170.5,2620,443941,7,0.19
2024-11-22,169.44,170.5,168.0,170.0,8151,1383969,9,0.35
2024-11-25,169.79,170.0,170.0,170.0,1000,170000,1,0.21
2024-11-26,170.0,174.0,170.5,174.0,2001,341174,2,0.5
2024-11-27,170.5,174.0,174.0,174.0,32,5568,4,3.5
2024-11-28,174.0,170.5,170.0,170.5,11162,1900545,13,-3.73
2024-11-29,170.27,170.5,170.0,170.5,3000,511000,2,0.06
2024-12-02,170.33,176.0,169.5,174.0,3662,626432,7,0.73
2024-12-03,171.06,175.5,170.0,173.0,1040,176922,27,-0.94
2024-12-04,170.12,176.0,172.0,173.0,6034,1041437,18,2.47
2024-12-05,172.59,178.0,173.0,175.0,4102,710929,8,0.72
2024-12-06,173.31,177.0,172.0,177.0,6161,1064416,12,-0.54
2024-12-09,172.77,180.5,175.0,177.0,13072,2332098,20,5.63
2024-12-10,178.4,179.5,172.0,176.5,5115,898346,8,-2.77
2024-12-11,175.63,178.0,172.0,178.0,612,105306,5,-3.56
2024-12-12,172.07,172.5,172.0,172.5,3000,517000,2,0.26
2024-12-13,172.33,173.0,170.5,171.0,3511,598893,5,-1.75
2024-12-16,170.58,170.5,170.0,170.0,2120,360950,4,-0.32
2024-12-17,170.26,172.5,170.0,172.5,1311,222932,6,-0.21
2024-12-18,170.05,175.0,170.0,171.0,2011,341885,4,-0.04
2024-12-19,170.01,170.0,169.0,169.5,8370,1418830,10,-0.5
2024-12-20,169.51,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,169.51,173.0,169.5,172.0,3041,515553,5,0.02
2024-12-24,169.53,173.0,170.0,170.0,101,17173,2,0.5
2024-12-25,170.03,173.0,169.0,171.0,31,5263,3,-0.26
2024-12-26,169.77,172.0,170.0,170.0,111,18887,3,0.38
2024-12-27,170.15,173.0,168.0,168.0,6021,1013618,7,-1.8
2024-12-30,168.35,173.5,173.0,173.5,2001,346173,2,4.65
2024-12-31,173.0,170.5,170.5,170.5,1000,170500,1,-2.5
2025-01-02,170.5,173.0,173.0,173.0,1,173,1,2.5
2025-01-03,173.0,170.0,169.0,169.0,10110,1710700,8,-3.79
2025-01-06,169.21,168.5,167.0,167.5,18452,3096820,21,-1.38
2025-01-07,167.83,169.0,166.0,169.0,6161,1023499,8,-1.7
2025-01-08,166.13,169.0,166.0,166.0,13620,2268030,8,0.39
2025-01-09,166.52,167.0,165.0,166.0,10910,1805860,11,-1.0
2025-01-10,165.52,0.0,0.0,0.0,0,0,0,0.0
2025-01-13,165.52,166.0,166.0,166.0,4200,697200,4,0.48
2025-01-14,166.0,170.5,166.0,166.0,20011,3327337,10,0.28
2025-01-15,166.28,167.0,166.0,166.0,3060,510020,5,0.39
2025-01-16,166.67,166.5,165.0,166.0,32000,5295000,8,-1.2
2025-01-17,165.47,0.0,0.0,0.0,0,0,0,0.0
2025-01-20,165.47,167.0,164.0,165.0,21319,3509631,14,-0.85
2025-01-21,164.62,167.5,166.0,166.0,11,1827,2,1.52
2025-01-22,166.14,167.5,164.0,165.5,18037,2971125,10,-1.42
2025-02-03,164.72,167.0,162.0,165.5,2107,347625,16,0.27
2025-02-04,164.99,168.5,168.5,168.5,1,168,1,3.51
2025-02-05,168.5,168.5,168.0,168.0,1011,169848,3,-0.5
2025-02-06,168.0,169.0,166.5,169.0,3105,520244,9,-0.45
2025-02-07,167.55,174.0,168.0,168.0,11223,1896473,12,1.43
2025-02-10,168.98,169.0,164.5,166.0,8164,1356147,9,-2.87
2025-02-11,166.11,166.0,164.5,166.0,3120,516240,7,-0.65
2025-02-12,165.46,164.5,163.5,164.5,5045,828302,10,-1.28
2025-02-13,164.18,163.5,163.5,163.5,12,1962,3,-0.68
2025-02-14,163.5,164.0,160.5,160.5,4712,769459,9,-0.2
2025-02-17,163.3,160.5,160.5,160.5,1,160,1,-2.8
2025-02-18,160.5,167.5,158.0,158.0,10174,1640217,14,0.72
2025-02-19,161.22,161.5,159.5,161.5,4118,662496,6,-0.34
2025-02-20,160.88,162.0,160.0,162.0,1894,306826,4,1.12
2025-02-21,162.0,161.0,161.0,161.0,1000,161000,1,-1.0
2025-02-24,161.0,160.5,160.5,160.5,1,160,1,-0.5
2025-02-25,160.5,165.0,159.5,159.5,7401,1192359,7,0.61
2025-02-26,161.11,0.0,0.0,0.0,0,0,0,0.0
2025-02-27,161.11,160.5,158.5,160.5,6001,960658,5,-1.03
2025-03-03,160.08,165.5,162.0,162.0,8948,1456286,8,2.67
2025-03-04,162.75,160.0,160.0,160.0,2025,324000,3,-2.75
2025-03-05,160.0,165.0,159.5,162.5,12432,1994724,14,0.45
2025-03-06,160.45,162.5,159.5,159.5,8701,1390935,11,-0.59
2025-03-07,159.86,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,159.86,161.0,159.5,160.0,10501,1681411,8,0.26
2025-03-11,160.12,161.5,159.0,159.0,5400,864800,5,0.03
2025-03-12,160.15,0.0,0.0,0.0,0,0,0,0.0
2025-03-13,160.15,163.0,161.5,161.5,150,24300,2,1.85
