date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,28.77,29.05,28.3,29.0,28260,810399,25,-0.09
2024-02-21,28.68,29.1,29.0,29.0,8401,243829,7,0.34
2024-02-22,29.02,29.0,28.4,28.4,28072,802715,22,-0.43
2024-02-23,28.59,28.5,28.05,28.5,7119,201348,12,-0.31
2024-02-26,28.28,28.25,26.9,28.0,72704,2007830,47,-0.66
2024-02-27,27.62,27.6,27.0,27.45,23417,642265,21,-0.19
2024-02-29,27.43,28.0,27.35,28.0,16370,450528,15,0.09
2024-03-01,27.52,28.0,27.2,27.25,56252,1539455,40,-0.15
2024-03-04,27.37,28.0,27.1,28.0,60243,1643534,47,-0.09
2024-03-05,27.28,27.3,27.05,27.25,21394,581400,17,-0.1
2024-03-06,27.18,27.3,27.0,27.1,10727,291293,14,-0.02
2024-03-07,27.16,27.15,26.7,27.0,23624,635075,30,-0.28
2024-03-08,26.88,26.85,25.9,26.45,82945,2181077,52,-0.58
2024-03-11,26.3,27.0,26.45,26.7,24360,648355,14,0.32
2024-03-12,26.62,31.75,27.0,31.75,263846,8022968,209,3.79
2024-03-13,30.41,33.95,31.55,32.5,336296,11097172,190,2.59
2024-03-14,33.0,32.8,30.9,31.6,81582,2590757,72,-1.24
2024-03-15,31.76,32.1,31.6,32.1,72496,2308362,49,0.08
2024-03-18,31.84,32.6,31.85,32.15,54651,1760839,40,0.38
2024-03-19,32.22,32.5,30.9,31.75,110409,3513858,63,-0.39
2024-03-20,31.83,31.8,31.0,31.8,43282,1349947,40,-0.64
2024-03-21,31.19,31.6,30.9,31.6,50082,1558946,36,-0.06
2024-03-22,31.13,31.7,31.1,31.7,29876,935765,28,0.19
2024-03-25,31.32,31.7,30.8,31.45,87288,2720916,50,-0.15
2024-03-26,31.17,31.9,30.9,31.4,45752,1439648,32,0.3
2024-03-27,31.47,32.6,31.4,32.4,13083,416191,26,0.34
2024-03-28,31.81,32.1,31.0,31.9,11497,361735,17,-0.35
2024-03-29,31.46,31.9,30.9,31.55,45353,1412023,37,-0.33
2024-04-01,31.13,31.55,30.9,31.4,17515,547130,20,0.11
2024-04-02,31.24,31.5,30.9,31.4,59258,1844460,41,-0.11
2024-04-03,31.13,31.6,30.9,31.55,15887,497167,19,0.16
2024-04-08,31.29,31.6,30.0,31.6,144947,4450941,90,-0.58
2024-04-09,30.71,31.8,30.75,31.05,19938,618622,18,0.32
2024-04-10,31.03,31.6,30.8,31.4,69714,2166450,43,0.05
2024-04-11,31.08,31.4,30.5,31.0,45516,1413499,25,-0.03
2024-04-12,31.05,31.1,30.9,30.9,11630,360586,15,-0.05
2024-04-15,31.0,31.1,30.3,30.85,65900,2031477,28,-0.17
2024-04-16,30.83,30.35,30.0,30.15,63378,1911701,27,-0.67
2024-04-17,30.16,30.2,30.0,30.2,84539,2544633,27,-0.06
2024-04-18,30.1,30.2,29.85,30.2,14510,436320,24,-0.03
2024-04-19,30.07,30.95,29.7,30.4,9142,274637,13,-0.03
2024-04-22,30.04,30.95,30.95,30.95,310,9594,2,0.91
2024-04-23,30.95,31.0,30.8,30.95,18070,558669,14,-0.03
2024-04-24,30.92,30.8,29.95,30.5,13953,422948,29,-0.61
2024-04-25,30.31,30.5,29.3,29.75,61033,1807174,46,-0.7
