date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-21,8.81,8.85,8.65,8.82,464331,4052635,75,0.12
2020-07-22,8.76,8.8,8.74,8.8,59985,525759,32,-0.02
2020-07-23,8.75,8.79,8.71,8.79,77426,675776,25,-0.01
2020-07-24,8.72,8.79,8.68,8.79,63000,550030,22,0.0
2020-07-27,8.77,8.77,8.62,8.69,99000,859040,38,-0.1
2020-07-28,8.51,8.76,8.5,8.62,113999,980411,47,-0.07
2020-07-29,8.62,8.7,8.62,8.66,83072,719298,17,0.04
2020-07-30,8.66,8.73,8.57,8.67,68403,591820,25,0.01
2020-07-31,8.55,8.78,8.55,8.68,20289,175495,9,0.01
2020-08-03,8.79,8.79,8.59,8.65,127371,1100400,46,-0.03
2020-08-04,8.62,8.74,8.62,8.68,70220,610242,23,0.03
2020-08-05,8.6,8.79,8.6,8.67,49001,424138,22,-0.01
2020-08-06,8.67,8.69,8.63,8.68,65070,563385,30,0.01
2020-08-07,8.61,8.69,8.59,8.69,78051,673898,43,0.01
2020-08-10,8.52,8.8,8.5,8.7,109688,951826,23,0.01
2020-08-11,8.7,8.7,8.55,8.66,202019,1742642,65,-0.04
2020-08-12,8.51,8.69,8.51,8.62,324173,2799596,89,-0.04
2020-08-13,8.6,8.6,8.52,8.57,151220,1293999,43,-0.05
2020-08-14,8.58,8.6,8.58,8.6,20427,175363,16,0.03
2020-08-17,8.65,8.65,8.53,8.6,64479,551961,29,0.0
2020-08-18,8.7,8.7,8.5,8.63,97999,839881,38,0.03
2020-08-19,8.65,8.7,8.62,8.7,147000,1275520,34,0.07
2020-08-20,8.78,8.78,8.52,8.72,595566,5179361,117,0.02
2020-08-21,8.72,8.75,8.52,8.7,378005,3286403,129,0.0
2020-08-24,8.61,8.72,8.61,8.71,278322,2421377,39,0.01
2020-08-25,8.61,8.8,8.61,8.75,22203,193295,14,0.04
2020-08-26,8.71,8.74,8.7,8.74,151139,1320449,14,-0.01
2020-08-27,8.74,8.76,8.74,8.75,225580,1973786,50,0.01
2020-08-28,8.75,8.82,8.7,8.82,47000,410580,21,0.07
2020-08-31,8.83,8.85,8.75,8.78,77092,678540,35,-0.04
2020-09-01,8.77,8.79,8.7,8.74,53791,470870,22,-0.04
2020-09-02,8.7,8.8,8.63,8.8,138194,1202176,40,0.06
2020-09-03,8.79,8.83,8.79,8.82,115060,1014160,46,0.02
2020-09-04,8.8,9.0,8.8,9.0,301001,2682828,85,0.18
2020-09-07,9.1,9.58,9.06,9.45,473280,4431110,179,0.45
2020-09-08,9.45,9.52,9.3,9.42,325100,3055204,113,-0.03
2020-09-09,9.47,9.47,9.17,9.43,138632,1296538,55,0.01
2020-09-10,9.43,9.43,9.29,9.3,128084,1193683,46,-0.13
2020-09-11,9.3,9.3,9.11,9.18,168459,1548303,50,-0.12
2020-09-14,9.19,9.36,9.19,9.33,155398,1443872,48,0.15
2020-09-15,9.33,9.33,9.18,9.24,75978,702345,33,-0.09
2020-09-16,9.18,9.39,9.18,9.36,69400,647450,38,0.12
2020-09-17,9.42,9.42,9.24,9.35,117435,1095475,43,-0.01
2020-09-18,9.35,9.79,9.35,9.44,187596,1774815,75,0.09
2020-09-21,9.44,9.49,9.34,9.45,32944,309022,17,0.01
2020-09-22,9.26,9.47,9.26,9.4,51474,481446,33,-0.05
2020-09-23,9.4,9.75,9.36,9.43,46269,438548,30,0.03
2020-09-24,9.33,9.44,9.31,9.44,99415,930831,54,0.01
2020-09-25,9.35,9.5,9.32,9.41,198000,1861650,46,-0.03
2020-09-28,9.4,9.45,9.31,9.43,117487,1101887,37,0.02
2020-09-29,9.46,9.46,9.41,9.42,20000,188480,11,-0.01
2020-09-30,9.43,9.47,9.33,9.38,167000,1564050,50,-0.04
2020-10-05,9.3,9.46,9.3,9.45,101141,948064,46,0.07
2020-10-06,9.46,9.46,9.33,9.41,198276,1861449,49,-0.04
2020-10-07,9.36,9.46,9.33,9.45,64000,602640,24,0.04
2020-10-08,9.47,9.47,9.35,9.42,107000,1003160,48,-0.03
2020-10-12,9.48,9.48,9.39,9.45,188196,1776610,28,0.03
2020-10-13,9.48,9.49,9.39,9.45,57000,537980,32,0.0
2020-10-14,9.47,9.47,9.4,9.46,50000,472080,14,0.01
2020-10-15,9.45,9.57,9.37,9.56,478224,4544947,115,0.1
2020-10-16,9.56,9.58,9.38,9.55,109317,1040829,48,-0.01
2020-10-19,9.55,9.76,9.52,9.59,206793,1982879,65,0.04
2020-10-20,9.59,9.6,9.51,9.57,76141,727709,29,-0.02
2020-10-21,9.55,9.9,9.55,9.76,167480,1620504,62,0.19
2020-10-22,9.76,9.88,9.68,9.86,295020,2884647,71,0.1
2020-10-23,9.8,10.15,9.8,9.98,697001,6966449,186,0.12
2020-10-26,10.55,10.55,10.0,10.05,353034,3592541,112,0.07
2020-10-27,10.05,10.4,10.0,10.25,704304,7214749,149,0.2
2020-10-28,10.3,10.3,10.1,10.15,415845,4251231,100,-0.1
2020-10-29,10.0,10.45,10.0,10.3,227468,2325734,93,0.15
2020-10-30,10.4,10.4,10.25,10.25,197361,2026004,63,-0.05
2020-11-02,10.25,10.3,10.2,10.25,127417,1306382,43,0.0
2020-11-03,10.3,10.35,10.2,10.25,204426,2099452,68,0.0
2020-11-04,10.25,10.35,10.25,10.35,154607,1594658,51,0.1
2020-11-05,10.3,10.4,10.3,10.35,164003,1695480,53,0.0
2020-11-06,10.4,10.4,10.35,10.35,119407,1237141,37,0.0
2020-11-09,10.4,10.4,10.3,10.4,298164,3089088,78,0.05
2020-11-10,10.35,10.6,10.35,10.6,474089,4966148,152,0.2
2020-11-11,10.5,11.2,10.5,10.9,712192,7734149,234,0.3
2020-11-12,11.05,11.2,10.9,11.05,381641,4220943,131,0.15
2020-11-13,11.0,11.8,11.0,11.45,1539175,17724488,455,0.4
2020-11-16,11.45,11.55,11.2,11.4,547490,6197084,169,-0.05
2020-11-17,11.4,11.6,11.25,11.5,540210,6152078,126,0.1
2020-11-18,11.3,11.55,11.3,11.4,272268,3117670,70,-0.1
2020-11-19,11.4,11.4,11.15,11.35,669666,7552757,160,-0.05
2020-11-20,11.45,11.85,11.25,11.3,713302,8164230,184,-0.05
2020-11-23,11.3,11.5,11.3,11.5,376362,4283522,101,0.2
2020-11-24,11.4,11.55,11.2,11.45,272371,3106174,84,-0.05
2020-11-25,11.3,11.4,11.05,11.3,347006,3879566,141,-0.15
2020-11-26,11.3,11.3,11.0,11.3,249981,2801557,95,0.0
2020-11-27,11.25,11.3,11.1,11.15,100450,1124653,55,-0.15
2020-11-30,11.15,11.2,10.8,10.95,409166,4500797,133,-0.2
2020-12-01,10.95,10.95,10.8,10.85,155160,1682978,50,-0.1
2020-12-02,10.85,10.85,10.65,10.7,274322,2952644,92,-0.15
2020-12-03,10.85,11.0,10.75,10.9,273817,2975422,69,0.2
2020-12-04,10.8,10.95,10.8,10.8,93380,1014839,44,-0.1
2020-12-07,10.7,10.75,10.5,10.75,172233,1834593,82,-0.05
2020-12-08,10.9,10.95,10.6,10.65,66690,715308,44,-0.1
2020-12-09,10.65,10.65,10.6,10.65,98482,1047908,36,0.0
2020-12-10,10.65,10.75,10.55,10.65,90045,960326,46,0.0
2020-12-11,10.65,10.65,10.55,10.55,54633,578196,35,-0.1
2020-12-14,10.55,10.8,10.55,10.7,15000,160100,7,0.15
2020-12-15,10.75,10.85,10.5,10.6,69216,732958,48,-0.1
2020-12-16,10.75,10.85,10.6,10.75,88833,955162,34,0.15
2020-12-17,10.8,11.1,10.8,11.1,210002,2299870,63,0.35
2020-12-18,11.1,11.5,10.95,11.2,180256,2033006,86,0.1
2020-12-21,11.2,11.2,10.9,11.1,99688,1103117,52,-0.1
2020-12-22,11.15,11.2,11.1,11.15,107874,1204399,46,0.05
2020-12-23,11.25,12.25,11.25,11.9,910352,10692467,315,0.75
2020-12-24,12.1,12.3,11.85,12.1,1482304,17856245,332,0.2
2020-12-25,12.5,12.5,11.9,12.0,594496,7208498,184,-0.1
2020-12-28,11.95,12.25,11.2,11.95,387133,4563819,121,-0.05
2020-12-29,12.1,12.1,11.7,12.0,205400,2450910,70,0.05
2020-12-30,12.05,12.05,11.7,11.75,181090,2138138,70,-0.25
2020-12-31,11.9,11.9,11.65,11.65,161144,1901073,54,-0.1
2021-01-04,11.65,11.65,11.4,11.6,382912,4412829,116,-0.05
2021-01-05,11.5,11.5,11.25,11.3,450043,5088804,113,-0.3
2021-01-06,11.25,11.25,10.75,10.95,479143,5247558,135,-0.35
2021-01-07,11.0,11.25,10.95,11.1,175167,1950811,73,0.15
2021-01-08,11.1,11.5,11.0,11.2,472214,5356987,149,0.1
2021-01-11,11.2,11.35,11.1,11.15,303340,3405006,88,-0.05
2021-01-12,11.1,11.3,11.1,11.15,130714,1461024,47,0.0
2021-01-13,11.25,11.3,11.1,11.15,309394,3460939,120,0.0
2021-01-14,11.2,11.25,11.15,11.15,177937,1993648,53,0.0
2021-01-15,11.15,11.5,11.15,11.45,632867,7158881,125,0.3
2021-01-18,11.45,11.45,11.2,11.4,170263,1935433,50,-0.05
2021-01-19,11.4,11.65,11.35,11.4,243830,2797778,68,0.0
2021-01-20,11.45,11.45,11.1,11.25,258053,2914991,87,-0.15
2021-01-21,11.4,11.4,11.3,11.4,216377,2459362,59,0.15
2021-01-22,11.4,11.45,11.25,11.4,162498,1845551,42,0.0
2021-01-25,11.4,12.05,11.4,11.95,1124882,13270682,260,0.55
2021-01-26,11.95,12.1,11.7,11.9,614151,7301511,178,-0.05
2021-01-27,11.9,12.5,11.9,12.15,1289282,15635089,346,0.25
2021-01-28,12.35,13.1,12.05,12.95,3413336,43819000,939,0.8
2021-01-29,12.95,13.65,12.5,12.6,2687610,35725765,990,-0.35
2021-02-01,12.4,12.6,11.95,11.95,961425,11685920,291,-0.65
2021-02-02,12.0,12.15,11.8,11.95,287418,3445842,123,0.0
2021-02-03,11.95,12.8,11.95,12.35,578157,7166982,196,0.4
2021-02-04,12.4,12.8,12.25,12.45,197757,2468802,75,0.1
2021-02-05,12.5,13.1,12.45,12.9,822895,10578476,248,0.45
2021-02-17,13.1,13.6,12.95,13.15,410579,5372126,148,0.25
2021-02-18,13.15,13.3,12.9,12.95,263843,3438150,124,-0.2
2021-02-19,12.9,14.0,12.75,13.45,397046,5290516,147,0.5
2021-02-22,13.45,13.65,13.1,13.55,905510,12190772,194,0.1
2021-02-23,13.55,14.2,13.45,13.5,970750,13370893,384,-0.05
2021-02-24,13.5,13.85,13.35,13.6,283601,3828262,131,0.1
2021-02-25,13.7,13.9,13.35,13.35,287959,3867636,97,-0.25
2021-02-26,13.35,13.35,13.0,13.1,291073,3814537,121,-0.25
2021-03-02,13.25,13.25,13.0,13.0,205327,2677961,89,-0.1
2021-03-03,12.95,13.05,12.75,13.0,263034,3397685,78,0.0
2021-03-04,13.0,13.15,12.95,13.05,135706,1763356,71,0.05
2021-03-05,13.05,13.05,13.0,13.0,71003,924938,21,-0.05
2021-03-08,13.05,13.2,13.05,13.05,152404,1995521,61,0.05
2021-03-09,12.9,13.05,12.9,13.05,64673,841849,36,0.0
2021-03-10,13.05,13.05,13.0,13.05,63302,823805,36,0.0
2021-03-11,13.05,13.15,13.0,13.05,126015,1646585,59,0.0
2021-03-12,13.05,13.1,13.0,13.05,224144,2920355,52,0.0
2021-03-15,12.85,13.15,12.85,13.05,149506,1954036,72,0.0
2021-03-16,13.05,13.3,13.05,13.2,184536,2428819,90,0.15
2021-03-17,13.2,13.25,13.05,13.15,103311,1354918,63,-0.05
2021-03-18,13.1,13.15,13.1,13.15,68013,891919,39,0.0
2021-03-19,13.15,13.25,13.0,13.05,117066,1531458,70,-0.1
2021-03-22,13.0,13.05,13.0,13.0,108402,1409455,52,-0.05
2021-03-23,13.0,13.1,12.9,13.05,246837,3213496,107,0.05
2021-03-24,13.0,13.05,12.9,13.05,144053,1871174,58,0.0
2021-03-25,13.15,13.15,13.05,13.05,139001,1816363,51,0.0
2021-03-26,13.15,13.2,13.0,13.2,233741,3057687,101,0.15
2021-03-29,13.35,13.4,13.15,13.15,478303,6333691,142,-0.05
2021-03-30,13.15,13.15,13.0,13.05,152003,1984739,55,-0.1
2021-03-31,13.05,13.2,13.05,13.2,129769,1699274,47,0.15
2021-04-01,13.3,13.3,13.1,13.15,109575,1446322,50,-0.05
2021-04-06,13.15,13.15,13.05,13.15,66511,872067,41,0.0
2021-04-07,13.1,13.2,13.05,13.05,112012,1467556,54,-0.1
2021-04-08,13.05,13.2,13.0,13.1,327925,4283472,116,0.05
2021-04-09,13.05,13.15,13.0,13.1,272371,3558073,82,0.0
2021-04-12,13.05,13.3,13.0,13.05,253580,3329927,117,-0.05
2021-04-13,13.15,13.15,13.0,13.05,226889,2962807,72,0.0
2021-04-14,13.15,13.2,13.0,13.1,321709,4208751,112,0.05
2021-04-15,13.15,14.0,13.05,14.0,2277941,30942454,690,0.9
2021-04-16,14.35,15.4,14.2,14.2,3554444,52060372,1379,0.2
2021-04-19,14.2,14.4,13.65,13.75,3331503,46634342,885,-0.45
2021-04-20,13.75,13.75,13.3,13.45,662163,8902495,308,-0.3
2021-04-21,13.5,13.9,13.5,13.7,1039548,14286192,350,0.25
2021-04-22,13.8,13.8,13.2,13.25,761674,10318836,333,-0.45
2021-04-23,13.35,13.6,13.05,13.3,618168,8176815,330,0.05
2021-04-26,13.25,13.25,13.05,13.1,292410,3836009,163,-0.2
2021-04-27,13.05,13.3,13.05,13.25,153113,2016439,102,0.15
2021-04-28,13.35,13.75,13.3,13.45,666461,8990059,212,0.2
2021-04-29,13.6,13.7,13.45,13.55,348201,4731803,160,0.1
2021-05-03,13.5,14.1,13.45,13.6,707906,9689479,286,0.05
2021-05-04,13.85,14.1,12.85,13.0,1356278,18183621,481,-0.6
2021-05-05,13.05,13.4,13.0,13.25,414748,5472491,167,0.25
2021-05-06,13.25,13.3,12.95,12.95,377529,4952557,167,-0.3
2021-05-07,13.0,13.1,13.0,13.1,225584,2943163,98,0.15
2021-05-10,12.95,13.65,12.95,13.1,857691,11379276,262,0.0
2021-05-11,13.15,14.0,13.0,13.15,1412377,18994561,424,0.05
2021-05-12,13.1,13.15,11.85,12.0,983040,12275776,329,-1.15
2021-05-13,11.0,11.85,11.0,11.7,611883,7033147,215,-0.3
2021-05-14,11.8,12.0,10.95,11.0,595067,6795832,215,-0.7
2021-05-17,10.5,11.2,10.3,10.7,304218,3291360,115,-0.3
2021-05-18,10.95,11.75,10.95,11.75,376337,4314091,173,1.05
2021-05-19,11.85,12.0,11.5,11.65,186158,2174237,88,-0.1
2021-05-20,11.7,12.4,11.7,12.35,498001,6031312,199,0.7
2021-05-21,12.5,12.9,12.5,12.7,385002,4884474,164,0.35
2021-05-24,12.9,13.4,12.45,12.8,734147,9526109,316,0.1
2021-05-25,12.9,13.1,12.1,12.2,836007,10421784,330,-0.6
2021-05-26,12.2,12.25,11.95,12.1,236630,2857360,90,-0.1
2021-05-27,12.1,12.1,11.5,11.85,404024,4759185,134,-0.25
2021-05-28,11.9,12.05,11.8,11.85,166565,1981149,83,0.0
2021-05-31,12.0,12.0,11.65,12.0,124086,1476121,64,0.15
2021-06-01,12.0,12.3,11.95,12.25,126801,1547121,64,0.25
2021-06-02,12.3,12.45,12.1,12.25,165181,2024410,92,0.0
2021-06-03,12.3,12.85,12.3,12.5,382981,4811103,164,0.25
2021-06-04,12.75,13.15,12.0,12.3,723073,9087498,262,-0.2
2021-06-07,12.5,12.55,12.0,12.0,171107,2066870,76,-0.3
2021-06-08,12.1,12.15,12.05,12.05,62018,750414,38,0.05
2021-06-09,11.95,12.1,11.95,12.1,72299,869050,45,0.05
2021-06-10,12.1,12.1,11.9,12.1,84003,1011185,30,0.0
2021-06-11,12.0,12.05,11.95,12.05,99301,1193592,48,-0.05
2021-06-15,12.1,12.15,12.0,12.05,42115,507987,34,0.0
2021-06-16,12.15,12.15,12.0,12.1,133015,1602271,77,0.05
2021-06-17,12.05,12.15,12.05,12.15,40039,483771,27,0.05
2021-06-18,12.1,12.1,12.0,12.05,72030,867761,39,-0.1
2021-06-21,12.05,12.05,11.85,11.95,75203,898332,46,-0.1
2021-06-22,11.95,12.1,11.95,12.0,132735,1591385,67,0.05
2021-06-23,11.95,12.05,11.9,11.95,129012,1547141,63,-0.05
2021-06-24,12.0,12.0,11.9,11.9,37368,446930,37,-0.05
2021-06-25,12.05,12.05,11.9,12.0,70402,843636,46,0.1
2021-06-28,12.0,12.05,11.9,12.05,93062,1114990,76,0.05
2021-06-29,12.05,12.05,11.95,12.0,62269,747407,36,-0.05
2021-06-30,12.0,12.3,12.0,12.25,118178,1433122,66,0.25
2021-07-01,12.4,12.45,12.2,12.3,260989,3220714,97,0.05
2021-07-02,12.3,12.4,12.25,12.35,70050,863105,41,0.05
2021-07-05,12.4,12.45,12.35,12.4,110213,1368088,56,0.05
2021-07-06,12.4,12.4,12.25,12.4,56129,692740,46,0.0
2021-07-07,12.3,12.5,12.15,12.35,122105,1505844,86,-0.05
2021-07-08,12.2,12.35,12.2,12.35,30109,368686,30,0.0
2021-07-09,12.2,12.35,12.1,12.35,135008,1643793,48,0.0
2021-07-12,12.2,12.25,12.1,12.15,38945,473890,31,-0.2
2021-07-13,12.05,12.15,12.0,12.0,97316,1177323,45,-0.15
2021-07-14,12.0,12.05,11.95,12.05,71540,856880,28,0.05
2021-07-15,12.0,12.4,11.9,12.25,61142,736531,49,0.2
2021-07-16,12.25,12.25,11.9,12.25,41129,494084,30,0.0
2021-07-19,12.2,12.2,12.05,12.2,32120,389728,16,-0.05
2021-07-20,11.95,12.2,11.95,12.2,32288,389284,17,0.0
2021-07-21,12.2,12.2,12.0,12.1,65003,785136,30,-0.1
2021-07-22,11.95,12.1,11.95,12.1,33681,404616,26,0.0
2021-07-23,12.0,12.15,12.0,12.15,76069,920930,41,0.05
2021-07-26,12.15,12.2,12.05,12.2,50000,607750,26,0.05
2021-07-27,12.05,12.1,11.95,12.1,38098,458796,30,-0.1
2021-07-28,12.0,12.15,11.9,12.15,23097,276973,22,0.05
2021-07-29,12.15,12.2,12.0,12.2,134041,1617228,45,0.05
2021-07-30,12.05,12.1,11.95,12.1,178003,2138084,37,-0.1
2021-08-02,12.0,12.2,11.9,11.9,96013,1152351,44,-0.2
2021-08-03,12.0,12.05,11.9,12.0,111503,1332006,49,0.1
2021-08-04,12.0,12.0,11.9,12.0,68416,817100,31,0.0
