date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,19.15,19.25,19.1,19.15,84546,1621557,67,0.1
2024-02-27,19.25,19.5,19.15,19.2,101580,1955857,95,0.05
2024-02-29,19.3,19.55,19.3,19.45,203331,3938708,141,0.25
2024-03-01,19.65,21.35,19.65,21.35,1934772,40760480,1142,1.9
2024-03-04,23.45,23.45,23.25,23.45,1012671,23739009,467,2.1
2024-03-05,23.3,23.55,22.1,22.15,2031381,46196495,1297,-1.3
2024-03-06,22.15,24.15,22.15,23.25,2070510,48474566,1151,1.1
2024-03-07,22.65,23.75,21.05,21.3,1395889,30934662,894,-1.95
2024-03-08,21.3,21.3,19.3,20.3,618460,12538618,406,-1.0
2024-03-11,19.85,20.75,19.8,20.4,129527,2641772,97,0.1
2024-03-12,20.35,20.7,20.0,20.3,130136,2647017,113,-0.1
2024-03-13,20.35,20.5,19.8,19.95,220395,4410890,138,-0.35
2024-03-14,20.3,20.6,20.0,20.15,108302,2195974,89,0.2
2024-03-15,20.35,20.65,20.35,20.4,78603,1609735,75,0.25
2024-03-18,20.8,20.8,19.9,20.4,176324,3569144,116,0.0
2024-03-19,20.6,20.6,20.15,20.3,79278,1607234,68,-0.1
2024-03-20,20.4,21.5,20.4,21.0,280876,5925510,240,0.7
2024-03-21,21.2,21.65,20.95,21.0,198189,4184483,142,0.0
2024-03-22,21.2,21.55,21.05,21.45,125134,2666491,110,0.45
2024-03-25,21.65,21.65,21.3,21.4,129275,2772879,111,-0.05
2024-03-26,21.45,21.5,20.8,21.0,245297,5166172,149,-0.4
2024-03-27,21.0,21.15,20.9,21.15,85677,1799726,57,0.15
2024-03-28,21.2,21.35,21.0,21.15,156281,3298415,96,0.0
2024-03-29,21.15,21.3,21.15,21.25,55106,1167433,51,0.1
2024-04-01,21.1,21.4,21.1,21.35,100578,2138388,77,0.1
2024-04-02,21.4,21.5,21.35,21.4,93225,1996001,70,0.05
2024-04-03,21.35,21.45,21.2,21.35,83623,1782512,54,-0.05
2024-04-08,21.1,21.45,21.1,21.35,87264,1857024,59,0.0
2024-04-09,21.5,22.05,21.35,21.7,227373,4936505,163,0.35
2024-04-10,21.65,21.8,21.35,21.6,132147,2845806,88,-0.1
2024-04-11,21.3,21.3,21.15,21.15,151376,3208469,93,-0.45
2024-04-12,21.15,21.25,20.65,20.8,113226,2366188,74,-0.35
2024-04-15,20.55,20.8,20.45,20.55,45812,942210,43,-0.25
2024-04-16,20.15,20.3,20.05,20.05,49318,992905,46,-0.5
2024-04-17,20.1,20.5,20.1,20.25,44577,905298,42,0.2
2024-04-18,20.1,20.65,20.1,20.5,43100,883030,35,0.25
2024-04-19,20.35,20.6,19.95,20.1,129401,2616320,91,-0.4
2024-04-22,20.25,20.3,20.0,20.05,67221,1352252,40,-0.05
