date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-22,0.0,50.0,20.9,40.95,483675,16567123,343,0.0
2025-12-23,34.25,41.0,30.0,32.15,393850,13173254,283,-0.8
2025-12-24,33.45,31.45,28.0,30.05,335209,9893120,233,-3.94
2025-12-26,29.51,30.1,26.1,26.6,235212,6458799,174,-2.05
2025-12-29,27.46,26.5,22.95,24.25,452286,10838336,302,-3.5
2025-12-30,23.96,24.3,21.9,23.45,186833,4240403,133,-1.26
2025-12-31,22.7,25.2,22.75,24.45,123044,2944436,126,1.23
2026-01-02,23.93,26.2,22.9,24.1,318266,7565585,225,-0.16
2026-01-05,23.77,24.2,21.25,23.1,82932,1896263,116,-0.9
2026-01-06,22.87,23.95,20.9,22.2,225578,4934233,178,-1.0
2026-01-07,21.87,23.15,20.0,22.2,216147,4656521,118,-0.33
2026-01-08,21.54,23.65,21.15,21.9,256470,5717937,157,0.75
2026-01-09,22.29,22.95,20.1,22.4,161846,3427050,121,-1.12
2026-01-12,21.17,24.1,21.35,23.4,333263,7667951,172,1.84
2026-01-13,23.01,24.15,22.25,23.0,106844,2432225,80,-0.25
2026-01-14,22.76,24.2,22.3,22.75,192020,4504841,95,0.7
2026-01-15,23.46,23.6,22.65,23.15,76120,1765721,39,-0.26
2026-01-16,23.2,24.2,22.9,23.8,92601,2178645,51,0.33
2026-01-19,23.53,24.0,22.8,22.95,103013,2410113,57,-0.13
2026-01-20,23.4,24.2,23.1,23.4,74200,1730880,47,-0.07
2026-01-21,23.33,23.3,23.0,23.0,58001,1342323,38,-0.19
2026-01-22,23.14,23.65,22.95,23.0,20010,466480,17,0.17
2026-01-23,23.31,23.15,22.85,22.85,113000,2599500,54,-0.31
2026-01-26,23.0,23.05,21.6,21.9,149105,3300772,79,-0.86
2026-01-27,22.14,23.0,21.9,22.55,161896,3642683,101,0.36
2026-01-28,22.5,22.9,21.95,22.2,56000,1250450,23,-0.17
2026-01-29,22.33,23.3,22.0,22.25,70600,1567290,39,-0.13
2026-01-30,22.2,22.1,21.7,22.05,21000,459650,15,-0.31
2026-02-02,21.89,22.75,21.95,22.5,73282,1650619,52,0.63
2026-02-03,22.52,22.95,21.9,22.75,31251,704447,22,0.02
2026-02-04,22.54,22.95,21.9,22.6,23000,525550,15,0.31
2026-02-05,22.85,23.1,22.75,23.0,90570,2073648,53,0.05
2026-02-06,22.9,23.1,22.0,23.1,77400,1753710,40,-0.24
2026-02-09,22.66,23.7,22.5,23.1,129549,2994688,67,0.46
2026-02-10,23.12,23.05,22.25,22.85,218748,4955651,113,-0.47
2026-02-11,22.65,24.05,21.95,24.05,63247,1431698,47,-0.01
2026-02-23,22.64,23.5,22.2,23.05,129000,2964250,73,0.34
