date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,299.5,299.5,299.0,299.5,5689,1706085,121,0.0
2024-02-26,299.5,301.0,299.5,300.0,9203,2763017,123,0.5
2024-02-27,299.5,299.5,298.5,298.5,15303,4578066,248,-1.5
2024-02-29,300.0,300.0,299.5,299.5,10153,3044502,126,1.0
2024-03-01,299.5,300.0,299.5,299.5,9279,2782172,131,0.0
2024-03-04,300.0,302.5,300.0,302.0,14938,4505602,161,2.5
2024-03-05,303.0,303.0,302.0,303.0,20113,6094715,204,1.0
2024-03-06,302.0,302.5,302.0,302.5,6725,2034299,156,-0.5
2024-03-07,306.0,310.0,306.0,307.5,47686,14699546,302,5.0
2024-03-08,311.0,313.5,307.0,308.0,42284,13106231,374,0.5
2024-03-11,308.0,309.5,308.0,309.5,7455,2299766,107,1.5
2024-03-12,310.0,312.0,310.0,312.0,7465,2318358,174,2.5
2024-03-13,310.0,310.0,309.0,309.0,10411,3222204,562,-3.0
2024-03-14,0.0,0.0,0.0,0.0,1826,563575,96,0.0
2024-03-15,310.0,310.0,308.0,308.0,13843,4274943,107,-1.0
2024-03-18,307.5,308.0,306.0,306.5,23001,7060966,291,-1.5
2024-03-19,306.0,307.5,306.0,307.5,11459,3512571,146,1.0
2024-03-20,306.5,306.5,306.0,306.0,6683,2049693,167,-1.5
2024-03-21,308.5,308.5,306.5,306.5,6239,1918129,131,0.5
2024-03-22,0.0,0.0,0.0,0.0,1274,391057,57,0.0
2024-03-25,307.5,307.5,305.0,306.0,13986,4287698,115,-0.5
2024-03-26,305.5,306.0,305.0,305.0,17068,5214130,269,-1.0
2024-03-27,304.5,306.0,303.0,306.0,9604,2926365,124,1.0
2024-03-28,305.0,305.0,303.5,304.0,12369,3763965,287,-2.0
2024-03-29,304.0,305.0,304.0,305.0,8888,2706653,91,1.0
2024-04-01,305.0,305.0,304.0,304.0,6871,2095593,153,-1.0
2024-04-02,304.0,304.0,304.0,304.0,8161,2484718,176,0.0
2024-04-03,305.0,305.0,303.0,304.0,14231,4324421,199,0.0
2024-04-08,304.0,305.5,304.0,305.5,8189,2494914,145,1.5
2024-04-09,304.0,305.5,304.0,304.5,8216,2505611,131,-1.0
2024-04-10,304.5,305.0,304.5,304.5,13490,4114251,132,0.0
2024-04-11,304.5,304.5,304.0,304.0,20429,6221020,122,-0.5
2024-04-12,304.5,305.0,304.5,305.0,9985,3045202,111,1.0
2024-04-15,314.5,314.5,305.0,306.5,18873,5781759,195,1.5
2024-04-16,303.5,304.0,302.5,304.0,17844,5414902,260,-2.5
2024-04-17,304.0,305.0,303.0,303.0,8578,2607570,102,-1.0
2024-04-18,303.0,304.0,303.0,303.0,10499,3187243,143,0.0
2024-04-19,302.5,302.5,299.5,300.5,42081,12657605,550,-2.5
2024-04-22,299.5,300.0,298.0,300.0,22463,6726679,348,-0.5
2024-04-23,300.0,300.0,300.0,300.0,4974,1494042,168,0.0
2024-04-24,301.0,302.0,301.0,301.0,12504,3767113,102,1.0
2024-04-25,300.5,301.5,299.5,301.5,8967,2694994,109,0.5
2024-04-26,300.0,300.5,300.0,300.0,11760,3532200,187,-1.5
2024-04-29,300.5,301.0,300.5,301.0,7659,2305408,113,1.0
2024-04-30,300.5,300.5,300.0,300.0,6322,1899920,102,-1.0
2024-05-02,300.0,300.0,300.0,300.0,12604,3783614,106,0.0
2024-05-03,300.5,301.0,300.5,300.5,6296,1896110,125,0.5
2024-05-06,301.0,305.5,301.0,304.5,18825,5711109,162,4.0
2024-05-07,303.5,303.5,302.0,302.5,13141,3980049,208,-2.0
2024-05-08,302.0,302.0,302.0,302.0,2349,710711,61,-0.5
2024-05-09,303.0,303.5,302.5,302.5,8023,2432424,96,0.5
2024-05-10,302.5,305.0,302.5,304.0,8075,2452380,118,1.5
2024-05-13,305.5,309.0,305.0,306.0,34286,10510033,204,2.0
2024-05-14,306.0,306.0,305.5,306.0,9479,2900208,157,0.0
2024-05-15,308.0,313.0,308.0,310.0,28747,8920670,179,4.0
2024-05-16,312.5,313.0,310.5,310.5,10669,3324649,116,0.5
2024-05-17,314.0,316.0,314.0,316.0,33309,10490218,149,5.5
2024-05-20,315.5,316.0,315.0,315.0,13499,4262517,118,-1.0
2024-05-21,314.0,314.0,313.5,314.0,7378,2316725,115,-1.0
2024-05-22,314.5,314.5,314.5,314.5,3545,1115654,72,0.5
2024-05-23,314.0,315.0,313.0,313.0,8612,2705023,86,-1.5
2024-05-24,312.5,312.5,312.5,312.5,4045,1264737,59,-0.5
2024-05-27,313.0,313.0,312.0,312.0,7542,2357560,96,-0.5
2024-05-28,309.5,311.5,309.5,311.5,3118,970209,85,-0.5
2024-05-29,309.0,309.5,309.0,309.5,4823,1496696,128,-2.0
2024-05-30,309.5,311.5,309.5,310.0,14873,4611878,141,0.5
2024-05-31,309.0,310.0,309.0,310.0,3897,1208158,324,0.0
2024-06-03,312.0,312.0,311.0,311.0,4913,1531286,136,1.0
2024-06-04,310.5,311.0,310.5,310.5,9585,2980609,85,-0.5
2024-06-05,310.5,312.0,310.5,311.0,9698,3019138,145,0.5
2024-06-06,310.5,312.0,310.5,311.0,9313,2898524,94,0.0
2024-06-07,312.0,313.0,312.0,312.5,14995,4688860,68,1.5
2024-06-11,312.0,312.5,312.0,312.0,13205,4125436,172,-0.5
2024-06-12,313.0,313.0,312.0,312.0,4840,1512214,94,0.0
2024-06-13,312.0,314.0,312.0,314.0,5235,1637675,76,2.0
2024-06-14,314.0,318.0,314.0,316.0,14072,4442622,105,2.0
2024-06-17,316.0,316.0,314.0,316.0,15914,5023606,74,0.0
2024-06-18,316.0,317.5,316.0,317.0,16893,5348636,125,1.0
2024-06-19,316.5,317.0,316.5,316.5,10538,3339252,98,-0.5
2024-06-20,317.0,317.0,316.5,317.0,5093,1614303,43,0.5
2024-06-21,316.5,317.5,316.5,317.5,8619,2732060,60,0.5
2024-06-24,317.0,317.5,317.0,317.5,13975,4433298,87,0.0
2024-06-25,317.0,317.0,317.0,317.0,4661,1478149,59,-0.5
2024-06-26,317.5,318.0,317.5,317.5,11670,3707909,45,0.5
2024-06-27,319.5,319.5,319.5,319.5,5475,1748701,74,2.0
2024-06-28,319.5,320.0,319.0,319.0,6344,2027083,91,-0.5
2024-07-01,319.5,320.0,318.5,318.5,10515,3354755,100,-0.5
2024-07-02,318.5,318.5,317.5,317.5,13405,4264251,102,-1.0
2024-07-03,318.0,318.0,316.5,318.0,11122,3532917,160,0.5
2024-07-04,317.0,318.0,316.5,316.5,13214,4195140,174,-1.5
2024-07-05,316.5,316.5,316.0,316.5,10998,3484100,142,0.0
2024-07-08,316.5,316.5,316.5,316.5,17799,5637033,207,0.0
2024-07-09,316.5,318.5,316.5,318.0,9116,2895401,143,1.5
2024-07-10,318.0,320.0,317.0,320.0,29003,9232159,129,2.0
2024-07-11,319.5,321.0,319.5,321.0,19825,6344243,157,1.0
2024-07-12,324.0,324.0,321.0,321.0,29269,9448458,162,0.0
2024-07-15,321.0,321.0,318.5,320.0,46036,14737583,440,-1.0
2024-07-16,306.0,312.0,305.0,308.5,31886,9846965,420,0.0
2024-07-17,308.5,312.0,308.5,312.0,18037,5603210,165,3.5
2024-07-18,310.0,310.0,310.0,310.0,9124,2830826,235,-2.0
2024-07-19,308.0,308.0,308.0,308.0,11014,3395736,490,-2.0
2024-07-22,306.0,307.0,305.5,307.0,15075,4620216,301,-1.0
2024-07-23,307.0,307.0,307.0,307.0,8589,2640670,82,0.0
2024-07-26,305.5,306.5,305.5,306.5,6870,2109339,209,-0.5
2024-07-29,307.0,307.5,307.0,307.5,8280,2545387,68,1.0
2024-07-30,307.0,313.5,306.0,312.5,22653,6977388,235,5.0
2024-07-31,312.0,314.0,312.0,314.0,11226,3509882,95,1.5
2024-08-01,310.0,314.0,310.0,314.0,10723,3357962,115,0.0
2024-08-02,314.0,314.0,311.0,311.0,10146,3169401,245,-3.0
2024-08-05,306.5,311.5,300.5,300.5,41622,12653775,1220,-10.5
2024-08-06,303.5,305.0,301.0,304.5,19546,5919620,232,4.0
2024-08-07,304.5,306.0,303.5,306.0,10154,3096001,110,1.5
2024-08-08,306.5,309.5,306.5,309.5,5540,1708592,100,3.5
2024-08-09,313.0,315.0,313.0,314.0,7682,2408038,138,4.5
2024-08-12,314.5,317.0,314.0,317.0,15464,4884817,257,3.0
2024-08-13,317.5,320.0,317.0,318.0,23879,7619796,147,1.0
2024-08-14,320.0,320.0,315.0,319.0,20399,6484941,107,1.0
2024-08-15,320.0,320.0,317.0,317.0,9047,2877769,126,-2.0
2024-08-16,318.0,318.0,317.5,317.5,5187,1647802,179,0.5
2024-08-19,317.5,318.0,317.5,318.0,22318,7089926,147,0.5
2024-08-20,319.5,319.5,317.0,318.0,7720,2456215,62,0.0
2024-08-21,319.0,320.0,315.0,316.0,31986,10186961,134,-2.0
2024-08-22,316.0,318.0,316.0,318.0,3103,984252,52,2.0
2024-08-23,319.0,319.0,318.0,318.0,5810,1848693,91,0.0
2024-08-26,319.5,319.5,318.5,318.5,6335,2021592,235,0.5
2024-08-27,317.5,317.5,317.5,317.5,3055,971029,87,-1.0
2024-08-28,316.5,319.0,316.5,318.5,9584,3051631,53,1.0
2024-08-29,319.0,319.5,319.0,319.0,5996,1913176,50,0.5
2024-08-30,319.0,319.5,319.0,319.5,5043,1609256,74,0.5
2024-09-02,315.0,319.5,315.0,319.5,6821,2166106,88,0.0
2024-09-03,319.5,319.5,319.5,319.5,6212,1983320,111,0.0
2024-09-04,317.0,319.0,316.5,316.5,10363,3291250,176,-3.0
2024-09-05,319.5,319.5,316.5,317.0,19172,6081486,169,0.5
2024-09-06,317.0,317.5,316.5,317.5,12665,4014025,478,0.5
2024-09-09,319.5,319.5,314.0,316.0,26021,8255926,531,-1.5
2024-09-10,0.0,0.0,0.0,0.0,1095,348025,68,0.0
2024-09-11,315.0,318.0,314.5,318.0,8047,2544722,57,2.0
2024-09-12,318.0,318.0,316.5,317.5,12078,3833867,136,-0.5
2024-09-13,317.5,317.5,316.5,316.5,6286,1994369,96,-1.0
2024-09-16,315.5,315.5,314.5,315.0,15038,4738912,156,-1.5
2024-09-18,317.5,317.5,317.5,317.5,2675,846684,99,2.5
2024-09-19,315.5,316.5,315.0,316.0,13025,4113534,165,-1.5
2024-09-20,315.5,315.5,314.5,315.0,6528,2059453,184,-1.0
2024-09-23,317.0,317.0,314.5,314.5,8233,2601548,105,-0.5
2024-09-24,314.5,315.0,314.5,314.5,9300,2928002,116,0.0
2024-09-25,314.5,315.5,314.0,315.5,16170,5091581,190,1.0
2024-09-26,315.5,315.5,314.0,314.5,6926,2182011,108,-1.0
2024-09-27,314.5,315.0,314.5,315.0,8046,2537354,191,0.5
2024-09-30,315.0,315.5,315.0,315.5,9149,2882340,123,0.5
2024-10-01,314.5,316.0,314.5,316.0,9558,3011498,125,0.5
2024-10-04,318.0,318.0,315.5,315.5,4891,1549743,104,-0.5
2024-10-07,315.0,317.5,315.0,317.5,5116,1617159,99,2.0
2024-10-08,0.0,0.0,0.0,0.0,318,100569,41,0.0
2024-10-09,317.0,317.0,317.0,317.0,2618,830012,86,1.0
2024-10-11,315.5,315.5,315.5,315.5,6001,1896559,117,-1.5
2024-10-14,314.5,314.5,313.0,313.0,15692,4925481,271,-2.5
2024-10-15,315.0,315.0,314.5,315.0,5005,1576274,85,2.0
2024-10-16,313.5,315.0,313.5,315.0,4552,1430541,156,0.0
2024-10-17,314.0,314.0,314.0,314.0,4956,1559156,69,-1.0
2024-10-18,314.0,314.0,313.5,314.0,14891,4671295,315,0.0
2024-10-21,312.0,315.0,312.0,313.0,17457,5493619,128,-1.0
2024-10-22,313.0,313.0,312.0,312.0,23764,7427890,344,-1.0
2024-10-23,310.5,310.5,310.0,310.0,14923,4635576,357,-2.0
2024-10-24,310.0,310.0,309.0,309.0,13998,4336687,358,-1.0
2024-10-25,309.0,309.0,307.0,307.0,14427,4456843,346,-2.0
2024-10-28,309.0,309.0,307.5,307.5,5057,1561014,119,0.5
2024-10-29,307.5,308.0,305.5,308.0,26913,8256617,402,0.5
2024-10-30,307.5,308.0,306.0,306.0,17299,5311357,260,-2.0
2024-11-01,305.0,305.0,303.0,304.0,33941,10332639,606,-2.0
2024-11-04,304.5,304.5,304.0,304.0,14699,4474012,228,0.0
2024-11-05,304.0,304.0,303.5,303.5,24119,7329022,237,-0.5
2024-11-06,303.5,306.0,302.5,302.5,48691,14772404,413,-1.0
2024-11-07,302.5,304.0,302.5,303.0,28878,8758685,227,0.5
2024-11-08,317.5,317.5,303.0,303.0,85460,26156266,365,0.0
2024-11-11,306.0,307.0,303.0,304.5,39859,12156254,219,1.5
2024-11-12,306.0,306.0,303.0,303.0,27304,8299401,306,-1.5
2024-11-13,301.5,303.0,301.5,302.0,25288,7649405,195,-1.0
2024-11-14,302.0,302.0,301.0,301.0,19690,5942830,296,-1.0
2024-11-15,301.0,306.0,301.0,301.5,26569,8022598,226,0.5
2024-11-18,303.0,305.5,303.0,304.5,23726,7230033,161,3.0
2024-11-19,303.0,304.5,303.0,304.5,9992,3032769,225,0.0
2024-11-20,305.0,305.0,303.0,303.0,9012,2739940,169,-1.5
2024-11-21,303.0,304.5,303.0,304.5,8310,2526769,71,1.5
2024-11-22,304.5,306.0,304.5,304.5,12791,3903508,138,0.0
2024-11-25,304.5,305.0,304.5,304.5,12096,3687583,135,0.0
2024-11-26,0.0,0.0,0.0,0.0,2577,786883,101,0.0
2024-11-27,306.0,306.0,305.5,305.5,12391,3786358,228,0.0
2024-11-28,304.5,305.0,304.5,305.0,9474,2889287,129,-0.5
2024-11-29,303.5,303.5,303.5,303.5,3151,958828,137,-1.5
2024-12-02,304.0,305.0,302.0,302.0,27882,8462547,298,-1.5
2024-12-03,302.5,304.0,302.5,303.5,9618,2918230,163,1.5
2024-12-04,304.0,304.0,303.0,303.0,7087,2154025,106,-0.5
2024-12-05,303.0,304.0,303.0,303.5,10335,3137059,185,0.5
2024-12-06,304.5,304.5,304.0,304.0,9206,2802030,200,0.5
2024-12-09,304.5,310.5,304.5,305.0,14301,4379942,229,1.0
2024-12-10,306.5,308.0,306.0,306.5,11538,3539173,120,1.5
2024-12-11,305.5,305.5,305.5,305.5,5173,1582542,109,-1.0
2024-12-12,306.5,306.5,305.5,306.0,12749,3900554,135,0.5
2024-12-13,305.5,307.0,305.5,305.5,6242,1910213,104,-0.5
2024-12-16,305.0,311.0,305.0,310.0,35302,10862170,237,4.5
2024-12-17,310.0,312.5,307.5,311.0,25650,7959885,287,1.0
2024-12-18,311.5,312.0,311.5,312.0,8720,2718324,119,1.0
2024-12-19,312.0,312.5,308.5,312.0,12817,3987578,120,0.0
2024-12-20,310.0,312.0,310.0,312.0,17853,5549006,860,0.0
2024-12-23,310.0,310.0,307.0,309.0,16181,4997134,203,-3.0
2024-12-24,308.0,309.0,308.0,309.0,5464,1688604,76,0.0
2024-12-25,309.0,309.5,309.0,309.5,3874,1199053,77,0.5
2024-12-26,309.5,309.5,309.5,309.5,3062,949798,95,0.0
2024-12-27,311.5,313.0,311.0,313.0,19810,6189227,85,3.5
2024-12-30,311.5,313.5,311.5,312.5,11451,3578747,181,-0.5
2024-12-31,0.0,0.0,0.0,0.0,1479,461348,47,0.0
2025-01-02,311.5,311.5,309.5,310.0,9168,2847477,538,-1.5
2025-01-03,310.0,312.0,310.0,310.5,5023,1561591,76,0.5
2025-01-06,0.0,0.0,0.0,0.0,1566,489637,92,0.0
2025-01-07,311.5,311.5,311.5,311.5,2683,835676,72,0.0
2025-01-08,311.5,311.5,311.5,311.5,5835,1816610,250,0.0
2025-01-09,318.0,321.0,314.0,316.0,48875,15509245,310,4.5
2025-01-10,319.5,320.5,319.0,319.0,15651,4999167,130,3.0
2025-01-13,316.0,318.0,316.0,317.0,14102,4470534,205,-2.0
2025-01-14,316.0,317.0,316.0,317.0,18472,5853419,775,0.0
2025-01-15,317.0,317.0,316.0,316.5,16567,5245052,498,-0.5
2025-01-16,318.0,318.0,317.0,317.0,3706,1176140,110,0.5
2025-01-17,316.0,318.0,316.0,317.0,6664,2111853,176,0.0
2025-01-20,317.5,317.5,317.0,317.0,5467,1736463,148,0.0
2025-01-21,316.5,317.0,316.5,317.0,8749,2772259,282,0.0
2025-01-22,318.0,318.0,317.5,318.0,6834,2173103,96,1.0
2025-02-03,314.0,317.5,314.0,316.0,15705,4967472,304,-2.0
2025-02-04,0.0,0.0,0.0,0.0,1415,448752,71,0.0
2025-02-05,319.0,319.0,316.0,317.0,4623,1466718,109,1.0
2025-02-06,317.0,318.0,317.0,318.0,6275,1992162,241,1.0
2025-02-07,318.0,318.0,318.0,318.0,11652,3705063,110,0.0
2025-02-10,318.0,323.5,318.0,320.0,37886,12137305,1316,2.0
2025-02-11,321.5,325.0,321.5,323.0,17474,5643598,152,3.0
2025-02-12,325.0,331.0,325.0,329.5,20725,6779676,301,6.5
2025-02-13,332.0,332.0,325.5,329.5,19723,6480304,149,0.0
2025-02-14,328.5,335.0,328.0,333.0,34524,11462756,178,3.5
2025-02-17,335.5,339.0,334.0,334.0,21236,7149040,206,1.0
2025-02-18,331.0,333.5,331.0,332.5,6895,2292656,90,-1.5
2025-02-19,331.5,334.0,331.5,332.0,6781,2258277,62,-0.5
2025-02-20,333.0,333.5,333.0,333.5,4820,1604949,82,1.5
2025-02-21,333.5,336.0,333.0,334.5,12589,4205086,133,1.0
2025-02-24,334.5,335.0,334.5,334.5,7989,2675528,86,0.0
2025-02-25,335.0,336.0,335.0,335.5,5433,1823253,93,1.0
2025-02-26,335.5,336.5,335.5,336.5,5471,1839107,47,1.0
2025-02-27,336.5,336.5,336.5,336.5,2340,788601,73,0.0
2025-03-03,336.5,336.5,336.5,336.5,6345,2137765,118,0.0
2025-03-04,336.0,339.0,336.0,337.0,7728,2603518,101,0.5
2025-03-05,335.0,338.5,335.0,335.5,13573,4561877,134,-1.5
2025-03-06,335.0,335.0,331.5,332.5,16005,5335217,270,-3.0
2025-03-07,332.5,333.5,332.5,333.5,4488,1495826,72,1.0
2025-03-10,333.0,336.0,331.0,334.5,12666,4229742,183,1.0
2025-03-11,334.5,337.5,333.5,337.5,27153,9110722,213,3.0
2025-03-12,329.5,330.0,323.0,327.5,78839,25767419,861,-10.0
2025-03-13,323.5,325.0,322.0,322.0,41745,13514469,835,-5.5
2025-03-14,324.0,324.0,322.0,322.0,10163,3280482,361,0.0
2025-03-17,324.0,324.0,316.0,316.0,36052,11519796,768,-6.0
2025-03-18,319.5,319.5,317.0,319.0,10052,3198948,244,3.0
2025-03-19,319.0,319.0,316.0,317.0,31027,9830558,449,-2.0
2025-03-20,317.0,317.0,317.0,317.0,11837,3754013,178,0.0
2025-03-21,318.0,318.0,317.0,317.0,7822,2483184,153,0.0
2025-03-24,315.0,316.0,315.0,315.0,39123,12337340,451,-2.0
2025-03-25,313.5,315.0,313.0,314.0,29562,9282558,434,-1.0
2025-03-26,314.0,316.0,313.0,313.0,22181,6970534,182,-1.0
2025-03-27,313.0,313.0,312.0,312.5,13961,4369377,229,-0.5
2025-03-28,312.5,312.5,311.0,312.5,14600,4551795,360,0.0
2025-03-31,309.5,310.5,305.0,306.5,40294,12382524,796,-6.0
2025-04-01,309.0,309.0,306.0,306.5,25312,7769286,266,0.0
2025-04-02,306.5,308.0,306.0,308.0,12388,3799420,227,1.5
2025-04-07,280.0,290.5,277.5,277.5,283278,80462757,2287,-30.5
2025-04-08,282.0,290.5,277.5,290.5,85919,24493683,515,13.0
2025-04-09,292.0,292.5,287.0,287.0,65897,19098670,482,-3.5
2025-04-10,296.5,313.0,296.5,304.5,58282,17787642,256,17.5
2025-04-11,305.5,305.5,296.5,298.0,31050,9291029,360,-6.5
2025-04-14,298.5,300.0,297.0,297.5,34235,10212585,261,-0.5
2025-04-15,295.5,301.0,295.5,300.0,14234,4258016,109,2.5
2025-04-16,298.0,298.5,298.0,298.5,6448,1926747,147,-1.5
2025-04-17,296.0,299.0,296.0,299.0,8244,2454686,112,0.5
2025-04-18,300.0,300.0,299.0,299.0,8817,2641910,100,0.0
2025-04-21,298.5,298.5,297.0,297.0,10488,3129220,134,-2.0
2025-04-22,295.0,298.5,294.5,295.5,12055,3574813,185,-1.5
2025-04-23,300.0,300.0,298.5,299.5,8063,2413794,134,4.0
2025-04-24,299.0,300.0,299.0,300.0,4956,1485155,71,0.5
2025-04-25,299.0,300.0,298.5,298.5,9392,2814258,128,-1.5
2025-04-28,298.5,299.5,298.0,298.5,22269,6659325,138,0.0
2025-04-29,300.0,301.5,300.0,301.0,22669,6820120,63,2.5
2025-04-30,302.5,303.0,302.0,302.5,12197,3690670,92,1.5
2025-05-02,307.0,307.0,305.0,307.0,15481,4733598,87,4.5
2025-05-05,313.0,319.5,312.0,316.0,38133,12021313,392,9.0
2025-05-06,314.0,314.0,310.0,311.0,16245,5064241,498,-5.0
2025-05-07,308.5,308.5,308.5,308.5,2214,686785,80,-2.5
2025-05-08,310.0,310.0,309.0,310.0,7048,2183262,80,1.5
2025-05-09,310.5,310.5,310.0,310.5,6453,2002986,59,0.5
2025-05-12,311.5,313.0,310.5,313.0,11365,3550325,147,2.5
2025-05-13,313.0,314.0,312.0,314.0,10797,3377507,73,1.0
2025-05-14,316.5,317.5,314.5,316.0,13687,4325155,79,2.0
2025-05-15,317.0,317.5,315.0,315.0,10377,3282361,97,-1.0
2025-05-16,315.0,315.0,314.5,314.5,4525,1424846,82,-0.5
2025-05-19,315.0,323.0,310.5,311.0,41155,13020698,196,-3.5
2025-05-20,311.0,311.0,311.0,311.0,3149,982843,99,0.0
2025-05-21,312.5,315.5,312.5,314.0,5551,1741111,31,3.0
2025-05-22,314.0,315.5,314.0,315.5,6571,2066094,99,1.5
2025-05-23,319.5,319.5,317.5,319.5,16846,5373764,60,4.0
2025-05-26,322.5,322.5,319.5,320.5,9411,3025749,76,1.0
2025-05-27,320.5,325.0,319.0,322.0,23638,7607561,113,1.5
2025-05-28,320.0,324.5,320.0,321.0,6728,2162200,85,-1.0
2025-05-29,325.0,325.0,322.5,322.5,22225,7199706,93,1.5
2025-06-02,320.5,320.5,316.0,316.0,8732,2794673,160,-6.5
2025-06-03,318.0,319.0,318.0,319.0,3999,1275021,66,3.0
2025-06-04,319.0,319.0,319.0,319.0,3874,1235957,92,0.0
2025-06-05,319.0,319.0,318.5,318.5,5002,1595226,97,-0.5
2025-06-06,320.0,320.5,320.0,320.5,5195,1661684,64,2.0
2025-06-09,319.0,319.0,317.0,317.0,14382,4576846,136,-3.5
2025-06-10,317.0,317.0,317.0,317.0,9222,2924930,85,0.0
2025-06-11,319.5,319.5,319.5,319.5,3641,1162878,37,2.5
2025-06-12,319.0,320.0,319.0,319.5,6486,2074134,63,0.0
2025-06-13,320.0,320.0,320.0,320.0,2006,642743,80,0.5
2025-06-16,319.0,321.5,319.0,320.0,7758,2485192,67,0.0
2025-06-17,320.0,320.0,320.0,320.0,2343,750021,54,0.0
2025-06-18,320.0,321.5,320.0,320.0,4325,1385142,68,0.0
2025-06-19,0.0,0.0,0.0,0.0,981,313701,45,0.0
