date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,50.9,51.0,50.7,51.0,248163,12611827,203,0.1
2020-01-03,51.1,51.3,50.8,51.1,276945,14132883,218,0.1
2020-01-06,51.1,51.1,50.7,50.9,183661,9342111,158,-0.2
2020-01-07,50.9,51.0,50.4,50.7,279351,14143665,206,-0.2
2020-01-08,50.5,50.5,50.2,50.4,233008,11746901,188,-0.3
2020-01-09,50.5,50.8,50.5,50.7,174041,8809882,133,0.3
2020-01-10,50.7,50.8,50.6,50.7,105483,5345979,102,0.0
2020-01-13,50.8,51.0,50.8,51.0,169129,8609079,142,0.3
2020-01-14,51.1,51.2,50.8,51.0,134593,6857643,127,0.0
2020-01-15,51.0,51.0,50.5,50.7,219377,11118086,197,-0.3
2020-01-16,50.7,50.7,50.5,50.7,174686,8837476,134,0.0
2020-01-17,50.8,50.8,50.6,50.7,209479,10618174,150,0.0
2020-01-20,50.8,50.9,50.7,50.8,217406,11045506,168,0.1
2020-01-30,49.8,55.7,49.1,49.6,3135700,161039866,2127,-1.2
2020-01-31,50.0,50.4,49.6,49.6,857421,42659338,632,0.0
2020-02-03,49.05,49.05,47.4,48.0,1139208,54722742,856,-1.6
2020-02-04,48.0,48.75,48.0,48.4,424563,20534201,344,0.4
2020-02-05,48.2,48.6,48.15,48.5,346151,16736429,282,0.1
2020-02-06,48.7,49.45,48.6,49.05,362541,17746424,296,0.55
2020-02-07,49.05,49.05,48.65,48.75,236736,11554533,230,-0.3
2020-02-10,48.5,48.65,47.95,48.65,352512,17031862,292,-0.1
2020-02-11,48.65,49.0,48.65,48.85,223247,10896735,209,0.2
2020-02-12,48.85,48.95,48.65,48.8,535755,26136966,412,-0.05
2020-02-13,48.8,49.0,48.75,48.8,357259,17444398,334,0.0
2020-02-14,48.9,49.4,48.9,49.0,395716,19455652,341,0.2
2020-02-17,49.45,50.4,49.3,49.7,410378,20405448,372,0.7
2020-02-18,49.7,50.0,49.6,49.6,436318,21705701,348,-0.1
2020-02-19,49.6,50.1,49.6,50.0,253511,12661747,230,0.4
2020-02-20,50.1,50.4,49.7,49.7,514581,25777250,411,-0.3
2020-02-21,49.7,49.9,49.6,49.8,162140,8072061,131,0.1
2020-02-24,49.9,49.9,49.2,49.2,237265,11720600,215,-0.6
2020-02-25,48.95,49.2,48.8,49.15,157264,7712580,155,-0.05
2020-02-26,49.1,49.1,48.05,49.0,234025,11405875,199,-0.15
2020-02-27,48.95,49.15,48.6,49.0,212022,10361172,203,0.0
2020-03-02,48.55,49.35,48.3,48.9,347140,16937260,329,-0.1
2020-03-03,49.0,49.2,49.0,49.0,123551,6059403,119,0.1
2020-03-04,49.0,49.0,48.6,48.8,134303,6558697,137,-0.2
2020-03-05,49.0,49.4,49.0,49.2,123562,6082812,116,0.4
2020-03-06,49.2,49.2,49.0,49.0,112176,5500750,110,-0.2
2020-03-09,49.05,49.05,48.0,48.0,491641,23699428,384,-1.0
2020-03-10,47.8,47.8,47.0,47.4,543233,25666084,378,-0.6
2020-03-11,47.1,47.75,47.0,47.0,292387,13803650,241,-0.4
2020-03-12,46.85,46.85,45.0,45.05,665090,30142010,512,-1.95
2020-03-13,42.15,42.15,40.6,41.8,1008787,41486776,756,-3.25
2020-03-16,41.8,41.8,40.6,40.65,435354,17851581,363,-1.15
2020-03-17,39.0,39.8,38.6,39.0,588739,22973179,523,-1.65
2020-03-18,39.0,39.15,38.65,38.7,458936,17829543,389,-0.3
2020-03-19,37.35,37.35,34.85,34.9,1014332,35953444,740,-3.8
2020-03-20,36.8,37.95,35.95,37.9,830344,30971763,603,3.0
2020-03-23,36.3,36.7,36.0,36.3,610521,22177608,281,-1.6
2020-03-24,36.05,37.9,36.0,37.7,422112,15692495,381,1.4
2020-03-25,39.8,40.45,39.05,40.0,630333,25125655,499,2.3
2020-03-26,40.0,40.05,39.2,39.7,231086,9192471,207,-0.3
2020-03-27,40.0,40.55,39.8,39.85,355107,14248701,252,0.15
2020-03-30,39.7,39.75,38.9,39.75,275140,10830540,208,-0.1
2020-03-31,40.0,41.0,40.0,40.4,401502,16297756,294,0.65
2020-04-01,40.5,42.0,40.5,41.95,601797,25029989,468,1.55
2020-04-06,43.0,43.0,40.7,41.85,368419,15304355,332,-0.1
2020-04-07,42.5,42.5,41.85,42.1,322497,13559967,268,0.25
2020-04-08,41.5,42.3,41.5,42.25,342484,14379266,262,0.15
2020-04-09,42.25,42.7,42.0,42.15,199302,8422062,168,-0.1
2020-04-10,42.2,42.35,41.7,42.15,236108,9923658,181,0.0
2020-04-13,41.75,41.9,41.65,41.8,233906,9777581,251,-0.35
2020-04-14,41.8,42.3,41.8,42.1,332908,13993593,299,0.3
2020-04-15,42.25,43.55,42.2,43.5,743699,31809003,643,1.4
2020-04-16,43.5,43.5,42.6,43.3,247262,10621332,249,-0.2
2020-04-17,43.7,43.75,43.2,43.2,298902,12984222,268,-0.1
