date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-02-22,38.31,38.75,38.05,38.05,34860,1336213,36,0.02
2022-02-23,38.33,38.65,37.85,38.65,34224,1303756,26,-0.24
2022-02-24,38.09,39.0,37.0,37.0,73799,2796701,55,-0.19
2022-02-25,37.9,37.75,37.0,37.7,30750,1145124,29,-0.66
2022-03-01,37.24,38.7,36.8,36.8,32116,1190964,26,-0.16
2022-03-02,37.08,37.8,36.85,37.65,16561,617401,18,0.2
2022-03-03,37.28,37.65,36.1,37.45,45905,1686713,33,-0.54
2022-03-04,36.74,37.4,36.0,37.1,19036,688888,19,-0.55
2022-03-07,36.19,36.1,34.1,35.6,68694,2417673,56,-1.0
2022-03-08,35.19,36.3,34.5,34.5,49084,1712489,30,-0.3
2022-03-09,34.89,34.8,34.35,34.65,45140,1560911,29,-0.31
2022-03-10,34.58,34.65,33.3,34.6,50485,1731910,30,-0.27
2022-03-11,34.31,34.6,33.3,34.6,6630,225498,8,-0.3
2022-03-14,34.01,34.6,33.85,34.1,39380,1337165,29,-0.05
2022-03-15,33.96,34.1,31.3,32.15,151553,4853102,76,-1.94
2022-03-16,32.02,32.6,30.85,32.6,108471,3445451,57,-0.26
2022-03-17,31.76,32.6,31.5,31.9,52021,1657310,37,0.1
2022-03-18,31.86,32.8,32.45,32.8,24210,787555,14,0.67
2022-03-21,32.53,32.8,32.75,32.75,210,6883,3,0.25
2022-03-22,32.78,34.65,31.9,34.65,19060,629971,18,0.27
2022-03-23,33.05,34.7,34.5,34.65,3340,115536,8,1.54
2022-03-24,34.59,34.85,34.0,34.85,26221,904432,16,-0.1
2022-03-25,34.49,34.85,33.85,34.1,20632,701072,17,-0.51
2022-03-28,33.98,34.45,34.0,34.45,5110,174086,4,0.09
2022-03-29,34.07,34.45,33.4,33.4,30240,1026225,20,-0.13
2022-03-30,33.94,33.95,33.0,33.35,40120,1332223,22,-0.73
2022-03-31,33.21,33.95,32.4,32.4,6630,217058,10,-0.47
2022-04-01,32.74,33.95,32.35,33.1,10551,343355,14,-0.2
2022-04-06,32.54,33.15,32.35,33.0,24040,781568,19,-0.03
2022-04-07,32.51,33.55,32.85,33.1,9130,300897,10,0.45
2022-04-08,32.96,33.85,32.2,33.85,11561,378840,13,-0.19
2022-04-11,32.77,34.0,32.65,33.1,14070,468091,13,0.5
2022-04-12,33.27,33.5,33.1,33.5,4021,133849,7,0.02
2022-04-13,33.29,33.65,32.8,33.0,4210,138986,4,-0.28
2022-04-14,33.01,34.5,33.0,34.15,22050,741067,16,0.6
2022-04-15,33.61,34.15,33.05,33.95,16171,535641,16,-0.49
2022-04-18,33.12,34.0,33.35,33.45,23021,769363,14,0.3
2022-04-19,33.42,33.95,32.75,33.95,31002,1020317,17,-0.51
2022-04-20,32.91,33.95,33.95,33.95,1,33,1,1.04
2022-04-21,33.95,33.95,33.0,33.9,2702,90167,6,-0.58
2022-04-22,33.37,33.9,32.45,33.0,37606,1224824,34,-0.8
2022-04-25,32.57,32.65,31.05,32.1,68014,2157896,45,-0.84
2022-04-26,31.73,32.15,31.35,31.35,18981,606304,11,0.21
2022-04-27,31.94,31.5,30.65,30.75,44000,1360950,27,-1.01
2022-04-28,30.93,31.15,31.0,31.0,10000,311200,3,0.19
2022-04-29,31.12,31.0,29.9,30.5,73190,2221219,40,-0.77
2022-05-03,30.35,30.55,30.1,30.1,13101,399090,10,0.11
2022-05-04,30.46,30.25,29.75,30.0,28515,856898,18,-0.41
2022-05-05,30.05,30.4,29.65,30.0,19235,573128,16,-0.25
2022-05-06,29.8,29.7,29.6,29.7,5143,152634,6,-0.12
2022-05-09,29.68,29.7,29.5,29.6,20350,602670,15,-0.06
2022-05-10,29.62,29.5,29.5,29.5,500,14750,1,-0.12
2022-05-11,29.5,30.0,29.9,29.9,6000,179900,4,0.48
2022-05-12,29.98,30.0,30.0,30.0,9000,270000,3,0.02
2022-05-13,30.0,30.1,30.0,30.0,56000,1680850,16,0.02
2022-05-16,30.02,0.0,0.0,0.0,0,0,0,0.0
2022-05-17,30.02,30.1,30.0,30.1,13000,390800,4,0.04
2022-05-18,30.06,0.0,0.0,0.0,0,0,0,0.0
2022-05-19,30.06,30.05,29.9,29.95,18000,539400,7,-0.09
2022-05-20,29.97,30.05,30.05,30.05,2000,60100,2,0.08
2022-05-23,30.05,30.15,30.05,30.15,6000,180600,3,0.05
2022-05-24,30.1,30.1,29.5,29.5,20400,608750,10,-0.26
2022-05-25,29.84,30.0,30.0,30.0,2000,60000,1,0.16
2022-05-26,30.0,28.95,28.95,28.95,1000,28950,1,-1.05
2022-05-27,28.95,30.0,28.95,29.5,3100,91900,4,0.7
2022-05-30,29.65,30.15,29.1,30.0,2700,79730,4,-0.12
2022-05-31,29.53,30.15,30.0,30.15,5000,150450,2,0.56
2022-06-01,30.09,31.5,30.2,31.0,57500,1782275,23,0.91
2022-06-02,31.0,32.1,31.25,32.0,41000,1297700,19,0.65
2022-06-06,31.65,38.4,32.5,37.0,273952,9918811,187,4.56
2022-06-07,36.21,38.0,35.2,35.4,73694,2658109,49,-0.14
2022-06-08,36.07,36.3,34.85,35.0,82915,2949793,53,-0.49
2022-06-09,35.58,35.9,34.85,35.6,50350,1786510,35,-0.1
2022-06-10,35.48,36.0,34.7,35.6,37053,1321044,25,0.17
2022-06-13,35.65,36.4,34.85,36.4,54180,1920506,32,-0.2
2022-06-14,35.45,35.6,34.85,35.5,73050,2570126,41,-0.27
2022-06-15,35.18,35.5,35.05,35.4,23250,819282,17,0.06
2022-06-16,35.24,36.75,35.0,35.95,49708,1766706,37,0.3
2022-06-17,35.54,35.4,34.2,35.2,21700,756168,19,-0.69
2022-06-20,34.85,35.0,34.3,35.0,2600,89597,7,-0.39
2022-06-21,34.46,35.15,34.05,35.15,12560,432000,11,-0.07
2022-06-22,34.39,35.0,34.95,34.95,5050,176548,5,0.57
2022-06-23,34.96,35.15,34.65,34.85,26330,916719,22,-0.14
2022-06-24,34.82,34.8,34.2,34.7,1120,38372,5,-0.56
2022-06-27,34.26,35.05,34.8,35.05,2640,92426,21,0.75
2022-06-28,35.01,35.0,35.0,35.0,120,4200,3,-0.01
2022-06-29,35.0,35.25,34.9,35.0,1300,45490,8,-0.01
2022-06-30,34.99,35.0,34.4,34.7,3640,125493,13,-0.51
2022-07-01,34.48,35.0,33.5,33.5,33361,1133593,33,-0.5
2022-07-04,33.98,33.7,32.35,33.35,10653,351455,18,-0.99
2022-07-05,32.99,33.75,33.3,33.3,7700,258465,13,0.58
2022-07-06,33.57,33.75,32.35,32.5,8900,289675,8,-1.02
2022-07-07,32.55,33.75,32.35,33.4,3709,123781,10,0.82
2022-07-08,33.37,33.6,32.8,33.2,29699,988996,20,-0.07
2022-07-11,33.3,34.65,33.15,33.9,38509,1298404,29,0.42
2022-07-12,33.72,33.2,30.9,31.5,72551,2308093,44,-1.91
2022-07-13,31.81,33.5,31.5,32.0,54900,1764565,35,0.33
2022-07-14,32.14,32.0,30.8,31.05,75689,2361018,46,-0.95
2022-07-15,31.19,33.8,30.95,32.25,56020,1779924,28,0.58
2022-07-18,31.77,35.25,33.7,34.85,159780,5434278,94,2.24
2022-07-19,34.01,34.85,33.35,34.05,48820,1656554,29,-0.08
2022-07-20,33.93,36.2,33.95,35.2,170884,5918939,69,0.71
2022-07-21,34.64,36.2,34.65,35.3,80323,2825127,46,0.53
2022-07-22,35.17,36.4,35.2,36.1,183955,6537460,92,0.37
2022-07-25,35.54,36.15,34.1,35.75,124269,4416037,79,0.0
2022-07-26,35.54,39.9,35.65,37.3,424458,15834953,278,1.77
2022-07-27,37.31,37.3,35.75,36.85,156457,5678110,112,-1.02
2022-07-28,36.29,37.8,36.05,36.85,50210,1849901,51,0.55
2022-07-29,36.84,38.9,36.45,37.5,163728,6089634,110,0.35
2022-08-01,37.19,38.85,37.15,38.5,64026,2447756,63,1.04
2022-08-02,38.23,38.5,36.8,37.9,117534,4454210,90,-0.33
2022-08-03,37.9,38.25,37.3,38.1,101696,3850158,60,-0.04
2022-08-04,37.86,38.15,37.75,37.85,60107,2281851,41,0.1
2022-08-05,37.96,38.35,37.95,38.2,216504,8261529,109,0.2
2022-08-08,38.16,38.8,32.0,36.45,451021,15302987,232,-4.23
2022-08-09,33.93,36.55,34.6,35.5,118560,4136347,70,0.96
2022-08-10,34.89,36.4,34.85,36.4,6903,240574,8,-0.04
2022-08-11,34.85,36.4,34.9,35.05,38558,1355257,29,0.3
2022-08-12,35.15,36.0,34.9,35.0,38402,1364711,17,0.39
2022-08-15,35.54,35.75,34.95,35.45,97750,3454127,50,-0.2
2022-08-16,35.34,35.45,34.95,35.45,80036,2814913,40,-0.17
2022-08-17,35.17,35.5,35.05,35.35,44325,1562246,27,0.08
2022-08-18,35.25,35.75,35.1,35.75,112061,3960117,55,0.09
2022-08-19,35.34,35.75,35.05,35.3,18351,646098,11,-0.13
2022-08-22,35.21,35.95,34.8,35.95,24216,847268,17,-0.22
2022-08-23,34.99,35.2,34.55,35.0,98801,3446675,47,-0.1
2022-08-24,34.89,35.15,34.7,34.8,56255,1965663,22,0.05
2022-08-25,34.94,36.5,35.0,35.25,114710,4030441,52,0.2
2022-08-26,35.14,35.6,35.0,35.15,22506,790413,15,-0.02
2022-08-29,35.12,35.45,34.0,35.0,37605,1309213,25,-0.31
2022-08-30,34.81,35.35,34.75,35.2,36001,1262285,16,0.25
2022-08-31,35.06,37.0,35.3,36.95,106989,3878515,102,1.19
2022-09-01,36.25,37.5,36.05,37.1,133080,4911484,85,0.66
2022-09-02,36.91,37.8,36.4,37.8,137620,5078860,74,-0.01
2022-09-05,36.9,37.8,36.5,36.65,73814,2711205,54,-0.17
2022-09-06,36.73,37.95,36.15,37.0,75609,2797688,55,0.27
2022-09-07,37.0,37.75,36.85,36.95,36563,1352644,23,-0.01
2022-09-08,36.99,37.95,37.15,37.85,50396,1887564,44,0.46
2022-09-12,37.45,38.45,37.75,38.1,92294,3506199,52,0.54
2022-09-13,37.99,39.8,38.2,38.3,15101,584019,14,0.68
2022-09-14,38.67,39.25,38.2,39.15,26002,1004483,22,-0.04
2022-09-15,38.63,39.25,38.2,38.5,29941,1149541,25,-0.24
2022-09-16,38.39,39.1,38.25,39.1,31622,1213725,20,-0.01
2022-09-19,38.38,39.15,38.4,38.6,21216,823705,18,0.44
2022-09-20,38.82,39.7,38.45,39.0,73254,2846880,36,0.04
2022-09-21,38.86,38.5,37.2,37.8,65041,2456607,46,-1.09
2022-09-22,37.77,37.9,36.65,37.8,32615,1221319,27,-0.32
2022-09-23,37.45,38.15,36.5,36.8,139677,5146821,59,-0.6
2022-09-26,36.85,36.15,35.05,35.95,156961,5605921,72,-1.13
2022-09-27,35.72,35.95,34.05,34.8,103103,3588307,55,-0.92
2022-09-28,34.8,35.2,34.0,34.1,76201,2617055,37,-0.46
2022-09-29,34.34,34.95,33.85,34.25,84101,2875579,25,-0.15
2022-09-30,34.19,34.95,33.25,34.95,121604,4068541,58,-0.73
2022-10-03,33.46,34.95,32.9,33.25,55101,1840189,28,-0.06
2022-10-04,33.4,34.1,33.25,33.45,30001,1005433,15,0.11
2022-10-05,33.51,34.15,33.5,34.1,26302,891743,20,0.39
2022-10-06,33.9,34.65,33.9,34.45,34603,1184488,24,0.33
2022-10-07,34.23,35.1,34.6,34.9,26202,910309,17,0.51
2022-10-11,34.74,34.05,32.8,33.85,35302,1174292,15,-1.48
2022-10-12,33.26,34.45,33.0,34.25,51096,1736450,32,0.72
2022-10-13,33.98,35.2,33.55,34.65,49769,1697418,35,0.13
2022-10-14,34.11,34.9,33.4,34.85,4253,143876,7,-0.28
2022-10-17,33.83,34.9,31.8,33.4,54006,1783797,31,-0.8
2022-10-18,33.03,34.3,33.0,33.6,25212,843746,20,0.44
2022-10-19,33.47,33.85,32.9,33.85,2005,67217,6,0.05
2022-10-20,33.52,33.8,32.85,33.35,34001,1131233,18,-0.25
2022-10-21,33.27,33.8,32.8,32.95,12051,397283,10,-0.3
2022-10-24,32.97,33.95,32.15,33.95,51223,1672866,30,-0.31
2022-10-25,32.66,33.85,32.85,33.0,27003,891001,14,0.34
2022-10-26,33.0,34.1,32.25,33.0,26011,853474,14,-0.19
2022-10-27,32.81,33.2,33.0,33.0,26611,880715,16,0.29
2022-10-28,33.1,33.5,33.0,33.45,27011,898314,11,0.16
2022-10-31,33.26,34.7,33.35,34.55,18011,602331,10,0.18
2022-11-01,33.44,34.5,33.35,34.2,6011,200926,6,-0.01
2022-11-02,33.43,38.55,34.15,37.6,158930,5799840,102,3.06
2022-11-03,36.49,37.6,34.85,37.05,83192,3034192,46,-0.02
2022-11-04,36.47,37.25,35.75,36.05,138511,5006980,64,-0.32
2022-11-07,36.15,37.6,36.15,37.3,171927,6369726,91,0.9
2022-11-08,37.05,37.6,36.8,37.15,154472,5743598,81,0.13
2022-11-09,37.18,38.15,36.9,38.0,93214,3508145,65,0.46
2022-11-10,37.64,39.6,37.7,39.0,177664,6836933,118,0.84
2022-11-11,38.48,40.25,38.65,40.25,175604,6965854,158,1.19
2022-11-14,39.67,40.25,39.3,40.2,47306,1874413,59,-0.05
2022-11-15,39.62,40.25,39.35,40.15,90508,3608493,76,0.25
2022-11-16,39.87,40.15,39.15,39.95,131091,5198058,82,-0.22
2022-11-17,39.65,39.95,39.05,39.2,77617,3065334,50,-0.16
2022-11-18,39.49,39.75,38.1,38.95,87514,3425510,64,-0.35
2022-11-21,39.14,40.0,38.5,39.45,43437,1706932,36,0.16
2022-11-22,39.3,39.7,38.0,38.35,103075,3975867,86,-0.73
2022-11-23,38.57,39.65,37.85,38.6,99916,3858432,95,0.05
2022-11-24,38.62,38.6,36.8,37.65,111784,4177884,105,-1.25
2022-11-25,37.37,38.15,35.85,38.05,96595,3590955,81,-0.19
2022-11-28,37.18,38.05,37.0,37.85,45252,1699080,30,0.37
2022-11-29,37.55,38.95,37.6,38.95,94567,3612193,71,0.65
2022-11-30,38.2,44.05,38.5,42.35,538448,21979681,316,2.62
2022-12-01,40.82,43.1,40.0,41.6,374490,15512101,206,0.6
2022-12-02,41.42,41.65,40.15,41.65,190898,7894616,156,-0.06
2022-12-05,41.36,42.1,40.5,41.55,286294,11823161,206,-0.06
2022-12-06,41.3,42.1,41.0,41.45,524332,21798726,358,0.27
2022-12-07,41.57,41.8,40.95,41.45,271977,11252355,172,-0.2
2022-12-08,41.37,41.6,40.75,41.35,163247,6711524,97,-0.26
2022-12-09,41.11,41.55,40.85,41.5,231978,9545588,119,0.04
2022-12-12,41.15,41.5,40.55,40.75,212811,8714544,123,-0.2
2022-12-13,40.95,41.4,40.75,41.05,207342,8517973,130,0.13
2022-12-14,41.08,41.6,40.9,41.0,170671,7026591,114,0.09
2022-12-15,39.4,48.0,38.35,48.0,6641945,275034042,3212,0.0
2022-12-16,43.4,45.15,42.0,44.5,4855706,214144850,2655,-3.5
2022-12-19,44.0,44.0,39.55,41.45,3045414,126806743,1741,-3.05
2022-12-20,41.4,43.6,40.8,41.35,1174900,49493967,864,-0.1
2022-12-21,41.75,42.8,40.8,42.1,1003337,41919614,659,0.75
2022-12-22,42.1,42.3,40.95,41.35,671940,27812479,446,-0.75
2022-12-23,41.0,41.4,40.5,40.75,465346,19101066,260,-0.6
2022-12-26,40.8,40.8,39.15,40.05,555120,22124831,368,-0.7
2022-12-27,40.05,40.35,39.5,40.0,335694,13405018,205,-0.05
2022-12-28,39.2,40.5,39.2,39.45,328745,13090905,180,-0.55
2022-12-29,39.5,39.8,39.3,39.45,178494,7047949,115,0.0
2022-12-30,40.35,40.35,39.3,39.5,185178,7335259,121,0.05
2023-01-03,39.5,41.15,39.4,40.9,469519,18866797,248,1.4
2023-01-04,40.9,44.2,40.9,43.0,1701224,72640841,934,2.1
2023-01-05,42.9,43.3,42.0,42.4,835012,35591578,475,-0.6
2023-01-06,42.4,42.55,40.9,41.2,526575,21879917,314,-1.2
2023-01-09,41.05,41.45,40.0,40.95,721393,29236972,386,-0.25
2023-01-10,39.75,42.0,39.75,41.25,452615,18614946,178,0.3
2023-01-11,41.0,41.4,40.95,41.4,125126,5149379,93,0.15
2023-01-12,41.1,41.45,41.1,41.25,86050,3553456,70,-0.15
2023-01-13,41.9,41.95,41.3,41.35,185882,7730470,130,0.1
2023-01-16,41.4,44.0,41.4,43.05,1085009,46891626,679,1.7
2023-01-17,42.6,43.5,42.3,42.9,580292,24976073,336,-0.15
2023-01-30,44.4,47.15,43.0,47.15,3307500,151071022,1496,4.25
2023-01-31,46.9,51.0,46.0,49.35,2248386,109579945,1273,2.2
2023-02-01,48.95,49.6,48.0,49.3,992080,48310742,675,-0.05
2023-02-02,49.1,49.1,47.6,48.6,925592,44768807,609,-0.7
2023-02-03,48.3,49.15,47.6,48.0,834570,40277327,527,-0.6
2023-02-06,47.25,48.4,47.0,48.2,513109,24536899,329,0.2
2023-02-07,47.15,48.15,46.25,47.6,1459650,68436238,843,-0.6
2023-02-08,47.5,47.75,46.55,47.7,1528920,72299133,606,0.1
2023-02-09,47.4,49.85,47.1,49.85,1230872,59642417,764,2.15
2023-02-10,49.95,49.95,47.35,47.35,1102790,53548694,772,-2.5
2023-02-13,47.6,47.6,46.55,46.95,462231,21710302,323,-0.4
2023-02-14,47.5,47.5,45.3,45.4,912549,42143685,653,-1.55
2023-02-15,45.4,46.35,44.55,45.65,502368,22817291,362,0.25
2023-02-16,45.65,47.0,45.65,46.8,399064,18530356,269,1.15
2023-02-17,46.5,47.7,46.1,47.05,411983,19364533,251,0.25
2023-02-20,47.15,47.4,46.2,46.5,492111,22990851,321,-0.55
2023-02-21,46.5,46.6,45.0,45.8,731131,33235064,462,-0.7
2023-02-22,45.8,45.8,45.0,45.65,391414,17725954,237,-0.15
2023-02-23,46.0,47.35,45.8,46.9,433209,20283977,329,1.25
2023-02-24,47.3,47.3,45.65,46.0,400135,18505550,270,-0.9
2023-03-01,46.0,46.5,45.2,45.5,207004,9441134,134,-0.5
2023-03-02,45.9,45.9,45.05,45.35,406106,18396079,245,-0.15
2023-03-03,45.55,46.5,45.25,46.2,429484,19593867,274,0.85
2023-03-06,46.6,49.5,46.6,49.5,1291294,62253946,828,3.3
2023-03-07,49.5,50.0,48.35,48.8,1071456,52602952,718,-0.7
2023-03-08,48.15,48.15,46.5,47.15,1099601,51841727,803,-1.65
2023-03-09,47.35,47.75,46.7,46.7,432302,20370579,339,-0.45
2023-03-10,45.75,46.5,45.2,45.3,731510,33336927,496,-1.4
2023-03-13,45.0,45.0,43.5,43.95,766650,33804535,495,-1.35
2023-03-14,44.0,44.25,43.3,43.45,392262,17150876,248,-0.5
2023-03-15,43.9,44.45,43.8,44.0,245120,10819989,205,0.55
2023-03-16,43.3,43.3,41.8,41.9,658658,27982609,437,-2.1
2023-03-17,43.0,43.45,42.5,43.45,178062,7632473,140,1.55
2023-03-20,43.5,43.5,42.9,43.1,111009,4788606,90,-0.35
2023-03-21,43.3,43.4,42.75,42.95,253488,10924278,178,-0.15
2023-03-22,43.2,43.75,43.15,43.55,191256,8318516,134,0.6
2023-03-23,43.05,46.45,42.9,46.2,663855,29928231,476,2.65
2023-03-24,46.3,47.4,45.7,46.4,761906,35488754,545,0.2
2023-03-27,47.0,47.75,46.8,47.75,963828,45525660,616,1.35
2023-03-28,48.45,52.5,47.55,52.5,4714654,235805423,2489,4.75
2023-03-29,53.0,57.7,53.0,57.7,6330543,348064842,3490,5.2
2023-03-30,59.2,60.9,55.6,59.4,5040980,294599159,3120,1.7
2023-03-31,60.1,65.0,59.7,62.3,4596405,286400481,3091,2.9
2023-04-06,59.6,63.6,58.7,62.8,3525878,213334277,2355,0.5
2023-04-07,63.0,69.0,61.2,69.0,3732786,244287557,2493,6.2
2023-04-10,68.2,68.2,62.2,64.2,5191508,336861898,3793,-4.8
2023-04-11,63.4,65.5,62.2,64.1,2213566,141438386,1739,-0.1
2023-04-12,64.3,64.5,62.7,63.4,1376526,87471564,1160,-0.7
2023-04-13,63.3,64.4,62.2,62.6,1463862,92355061,1191,-0.8
2023-04-14,62.2,65.3,62.2,64.3,1758278,112750809,1432,1.7
2023-04-17,63.5,63.6,61.8,61.8,1644135,102801635,1462,-2.5
2023-04-18,61.4,62.0,57.8,58.5,2090383,123897300,1695,-3.3
2023-04-19,58.5,60.3,58.2,59.6,977432,57814877,849,1.1
2023-04-20,59.1,59.3,54.5,55.1,1711872,95526213,1416,-4.5
2023-04-21,55.3,55.4,51.4,52.0,1156818,61165971,896,-3.1
2023-04-24,51.9,54.8,51.9,51.9,595662,31506392,500,-0.1
2023-04-25,52.1,52.3,50.0,50.3,793076,40386775,590,-1.6
2023-04-26,49.8,49.9,48.5,49.25,692109,33980367,568,-1.05
2023-04-27,49.25,49.8,48.15,49.7,439752,21666111,392,0.45
2023-04-28,50.1,51.8,49.5,51.0,707704,35821113,579,1.3
2023-05-02,50.8,50.8,49.35,49.7,519738,25863989,477,-1.3
